"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"648096bece7de8cc2409271d";"Réseau d'arrosage : réseau d'alimentation primaire, canalisations";"reseau-darrosage-reseau-dalimentation-primaire-canalisations";"RES_ARR_Canalisations";"https://www.data.gouv.fr/datasets/reseau-darrosage-reseau-dalimentation-primaire-canalisations";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Amorce de représentation du réseau d'alimentation primaire d'arrosage. 
**Thématique **Réseaux
**Producteur **Brest métropole
**Créateur **Espaces verts
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=RES_ARR_Canalisations)
**INSPIRE **
**Id **RES_ARR_Canalisations
**Type **lignes
**Echelle **2000
**Territoire **Brest métropole";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:58.905000";"2026-01-12T05:09:59.285000";"arrosage,canalisations,reseaux";False;1;0;"arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1777;125
"648096bdbf650372485cb3c8";"Base des voies et lieux-dits du Pays de Brest";"base-des-voies-et-lieux-dits-du-pays-de-brest";"REF_VOI_VOIESLIEUXDITS_V";"https://www.data.gouv.fr/datasets/base-des-voies-et-lieux-dits-du-pays-de-brest";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Liste des voies et lieux-dits du Pays de Brest matérialisés par un point central.
Le point est localisé sur la voie à l'endroit le plus significatif (au milieu de la voie, du lieu-dit).
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Pôle métropolitain du Pays de Brest
**Attributions **Source GéoPaysdeBrest
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_VOI_VOIESLIEUXDITS_V)
**INSPIRE **
**Id **REF_VOI_VOIESLIEUXDITS_V
**Type **points
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:56.996000";"2026-01-12T05:09:58.919000";"adresses,denominations,lieu-dit,lieux-dits,referentiels,routes,rues,voies";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2024;691
"648096bb2697b64f06b9186a";"Lieux-dits";"lieux-dits";"REF_VOI_LIEUXDITS_V";"https://www.data.gouv.fr/datasets/lieux-dits";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Ponctuel des lieux-dits du Pays de Brest.
Un point par lieu-dit  est localisé à l'endroit le plus significatif
utilisé dans le plan de ville servi sur Geopaysdebrest.fr
(extrait de la base complète des voies et lieux-dits)
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Pôle métropolitain du Pays de Brest
**Attributions **Source GéoPaysdeBrest
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_VOI_LIEUXDITS_V)
**INSPIRE **
**Id **REF_VOI_LIEUXDITS_V
**Type **points
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:55.083000";"2026-01-12T05:09:57.842000";"adresses,denominations,lieu-dit,lieux-dits,referentiels,routes,rues,voies";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1357;629
"648096b9bf650372485cb3c7";"Graphe de voies (domanialité, nature, ...)";"graphe-de-voies-domanialite-nature-1";"REF_VOI_FILAIREVOIES_V1";"https://www.data.gouv.fr/datasets/graphe-de-voies-domanialite-nature-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Graphe des voies représentées par leur axe central et découpées en tronçons.
Classe administrative associée (domanialité).
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Pôle métropolitain du Pays de Brest
**Créateur **SIG + voirie (domanialité)
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_VOI_FILAIREVOIES_V1)
**INSPIRE **
**Id **REF_VOI_FILAIREVOIES_V1
**Type **lignes
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:53.316000";"2024-10-07T08:13:47.544000";"filaire,open-data,referentiels,routes-domanialite,segments,troncons,voies";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1144;372
"648096b7d00ea42ef35543d9";"Graphe de voies (domanialité, nature, ...)";"graphe-de-voies-domanialite-nature";"REF_VOI_FILAIREVOIES_V";"https://www.data.gouv.fr/datasets/graphe-de-voies-domanialite-nature";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Graphe des voies représentées par leur axe central et découpées en tronçons.
Classe administrative associée (domanialité).
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Pôle métropolitain du Pays de Brest
**Créateur **SIG + voirie (domanialité)
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_VOI_FILAIREVOIES_V)
**INSPIRE **
**Id **REF_VOI_FILAIREVOIES_V
**Type **lignes
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:50.949000";"2026-01-12T05:09:56.917000";"filaire,open-data,referentiels,routes-domanialite,segments,troncons,voies";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1554;477
"648096b4ee39c6b7774817c6";"Adresses ";"adresses-4";"REF_VOI_ADRESSES_V";"https://www.data.gouv.fr/datasets/adresses-4";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Base contenant l'ensemble des adresses ponctuelles sur tout le territoire du Pays de Brest
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Pôle métropolitain du Pays de Brest
**Attributions **Source GéoPaysdeBrest
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_VOI_ADRESSES_V)
**INSPIRE **
**Id **REF_VOI_ADRESSES_V
**Type **points
**Echelle **1000
**Territoire **Pays de Brest";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:48.873000";"2026-01-12T05:09:56.089000";"adresses,opendata,referentiels,routes,rues,voies";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1548;496
"648096b1040bcbbe8fadce6f";"Surfaces 3D du terrain";"surfaces-3d-du-terrain";"REF_TOP_Restit3D_Sol_Surface";"https://www.data.gouv.fr/datasets/surfaces-3d-du-terrain";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Restitution en 3D de surfaces planes 
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Attributions **SIG / Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_TOP_Restit3D_Sol_Surface)
**INSPIRE **
**Id **REF_TOP_Restit3D_Sol_Surface
**Type **polygones
**Echelle **1000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:45.723000";"2026-01-12T05:09:55.207000";"altitudes,forces,maquettes,referentiels,rues,ruptures,soutenements,surfaces,terrains,trottoirs,voies,voiries";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1569;702
"648096afd214f4eb01b4d37f";"Points 3D du terrain";"points-3d-du-terrain";"REF_TOP_RESTIT3D_SOL_POINT_V";"https://www.data.gouv.fr/datasets/points-3d-du-terrain";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Points altimétriques obtenus essentiellement par restitution photogrammétrique
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Attributions **SIG / Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_TOP_RESTIT3D_SOL_POINT_V)
**INSPIRE **
**Id **REF_TOP_RESTIT3D_SOL_POINT_V
**Type **points
**Echelle **1000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:43.793000";"2026-01-12T05:09:54.327000";"altitudes,forces,maquettes,points,referentiels,rues,rupture,soutenements,terrains,trottoirs,voies,voiries";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1547;657
"648096adc0887c22a8495887";"Lignes 3D du terrain de Brest métropole";"lignes-3d-du-terrain-de-brest-metropole";"REF_TOP_RESTIT3D_SOL_LIGNE_V";"https://www.data.gouv.fr/datasets/lignes-3d-du-terrain-de-brest-metropole";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Restitution 3D du sol (Linéaire). Lignes obtenues essentiellement par restitution photogrammetrique à partir des clichés bruts des prises de vues aériennes de 2010 et 2012 - résolution 10 cm et 20 cm. Couche complétée par des lignes 3D issues de levés topographiques, terrestres ou de plans de récolement
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Attributions **SIG / Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_TOP_RESTIT3D_SOL_LIGNE_V)
**INSPIRE **
**Id **REF_TOP_RESTIT3D_SOL_LIGNE_V
**Type **lignes
**Echelle **1000
**Territoire **Brest métropole";"";"quinquennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:41.849000";"2026-01-12T05:09:53.567000";"altitudes,forces,lignes,maquettes,referentiels,rues,rupture,soutenements,terrains,trottoirs,voies,voiries";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2062;688
"648096add214f4eb01b4d37e";"Dalles de la photographie aérienne 2021 Finistère - 25cm";"dalles-de-la-photographie-aerienne-2021-finistere-25cm";"REF_PHO_2021_Dalles_20cm_Pays";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2021-finistere-25cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne 2021 - 25cm
**Thématique **Référentiels (plan de ville, photo, cadastre, ...)
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2021_Dalles_20cm_Pays)
**INSPIRE **
**Id **REF_PHO_2021_Dalles_20cm_Pays
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:41.131000";"2026-01-12T05:09:51.965000";"25cm,aerienne,dalles-de-la-photographie-aerienne-2021,fonds,historique,ortho,prise,referentiels";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1887;299
"648096acbf650372485cb3c6";"Dalles de la photographie aérienne 2019 Brest métropole - 10cm";"dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm-1";"REF_PHO_2019_Dalles_500m_Brest";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm-1";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne Brest métropole 2019 - 500m
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2019_Dalles_500m_Brest)
**INSPIRE **
**Id **REF_PHO_2019_Dalles_500m_Brest
**Type **polygones
**Echelle **0
**Territoire **Brest métropole";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:40.737000";"2026-01-12T05:09:51.190000";"dalles-de-la-photographie-aerienne-2019-10cm,fonds,fonds-historique,historique";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";910;""
"648096ab2697b64f06b91869";"Dalles de la photographie aérienne 2019 Brest métropole - 10cm";"dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm";"REF_PHO_2019_Dalles_10cm_Brest";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2019-brest-metropole-10cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne Brest métropole 2019 - 10cm
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2019_Dalles_10cm_Brest)
**INSPIRE **
**Id **REF_PHO_2019_Dalles_10cm_Brest
**Type **polygones
**Echelle **0
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:39.829000";"2026-01-12T05:09:51.077000";"dalles-de-la-photographie-aerienne-2019-10cm,fonds,fonds-historique,historique";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2015;349
"648096aabf650372485cb3c5";"Dalles de la photographie aérienne 2018 Finistère - 20cm";"dalles-de-la-photographie-aerienne-2018-finistere-20cm";"REF_PHO_2018_Dalles_20cm_Pays";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2018-finistere-20cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne 2018 - 20cm
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2018_Dalles_20cm_Pays)
**INSPIRE **
**Id **REF_PHO_2018_Dalles_20cm_Pays
**Type **polygones
**Echelle **0
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:38.861000";"2026-01-12T05:09:50.580000";"20cm,dalles-de-la-photographie-aerienne-2018,fonds,fonds-historique,historique";False;2;0;"wms,arcgis";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";815;295
"648096aa90fe36e5aaf9c827";"Dalles de la photographie aérienne 2015 Finistère - 20cm";"dalles-de-la-photographie-aerienne-2015-finistere-20cm";"REF_PHO_2015_Dalles_20cm_Pays";"https://www.data.gouv.fr/datasets/dalles-de-la-photographie-aerienne-2015-finistere-20cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne 2015 - 20cm
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2015_Dalles_20cm_Pays)
**INSPIRE **
**Id **REF_PHO_2015_Dalles_20cm_Pays
**Type **polygones
**Echelle **0
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:38.468000";"2026-01-12T05:09:49.911000";"dalles-de-la-photographie-aerienne-2015-20cm,fonds,fonds-historique,historique";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";933;""
"648096a9bf650372485cb3c4";"Dalles de la photo aérienne 2015 (Métropole et Pays de Brest)";"dalles-de-la-photo-aerienne-2015-metropole-et-pays-de-brest";"REF_PHO_2015_Dalles_Brest_Pays";"https://www.data.gouv.fr/datasets/dalles-de-la-photo-aerienne-2015-metropole-et-pays-de-brest";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de téléchargement de la photo aérienne 2015  sur l'ensemble du Pays de Brest.
Sur la métropole : deux dalles disponibles : 10cm, millésime 2015 et 20cm millésime 2015
Hors métropole : une dalle disponible  20cm, millésime 2015
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2015_Dalles_Brest_Pays)
**INSPIRE **
**Id **REF_PHO_2015_Dalles_Brest_Pays
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"triennial";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:36.992000";"2026-01-12T05:09:49.775000";"10cm,20cm,aerienne,brest,dalles,dalles-de-la-photographie-aerienne-2015,fonds,fonds-historique,historique,metropole,pays,photos,telechargement";False;4;0;"shp,wfs,arcgis,wms";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1607;630
"648096a7a7f6336a6a67d98d";"Grilles de la photographie aérienne 2012 Finistère - résolution 20 cm";"grilles-de-la-photographie-aerienne-2012-finistere-resolution-20-cm";"REF_PHO_2012_20cm_Grille";"https://www.data.gouv.fr/datasets/grilles-de-la-photographie-aerienne-2012-finistere-resolution-20-cm";"Brest métropole";"534fff5ba3a7292c64a77d19";"";"";"Dalles de la photographie aérienne 2012 - résolution 20 cm
**Thématique **Fonds historique
**Producteur **Brest métropole
**Créateur **SIG Pays de Brest
[**Fiche détaillée **](https://public.brest-metropole.fr/VIPDU61/aspx/HTDU502.aspx?TYPE=FICHE&ID=REF_PHO_2012_20cm_Grille)
**INSPIRE **
**Id **REF_PHO_2012_20cm_Grille
**Type **polygones
**Echelle **1000
**Territoire **Pays de Brest";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Brest Métropole";False;"2023-06-07T14:39:35.357000";"2026-01-12T05:09:48.882000";"aeriennes,anciennes,anciens,avions,dalles,emprises,finistere,fonds,fonds-historique,historiques,photographies,photos,prises-de-vue";False;4;0;"shp,wfs,wms,arcgis";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1505;496
