"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bab033206e3e777dd7347e6";"Profil développement durable de la Gironde";"profil-developpement-durable-de-la-gironde2";"";"https://www.data.gouv.fr/datasets/profil-developpement-durable-de-la-gironde2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le profil développement durable du territoire girondin permet de présenter la situation du département au regard du développement durable.
De manière classique, la première possibilité pour une telle présentation consiste à établir un diagnostic développement durable du territoire. A cette approche longue, fastidieuse, peu synthétique et difficilement reproductible annuellement, le Département de la Gironde a préféré une alternative : utiliser des indicateurs synthétiques de développement durable.
Ce sont des indicateurs qui permettent de visualiser, en une donnée unique, une pluralité d’éléments (que l’on appelle indicateurs élémentaires). Ce choix permet d’avoir une vision simple et claire du développement durable sur le territoire, actualisable chaque année. De plus, cela permet de mettre en avant les forces, faiblesses et enjeux présents sur le territoire et de cibler là où il semble nécessaire d’agir. Les indicateurs, bien qu’ayant avant tout un attrait pédagogique, revêtent de ce fait également des vertus opérationnelles.
Les indicateurs synthétiques se réfèrent aux cinq finalités de développement durable ainsi qu’aux éléments déterminants de la démarche Agenda 21. Chaque finalité de l’Agenda 21 a donc un indicateur synthétique associé.
Le département étant précurseur dans cette démarche (à notre connaissance cette démarche est une première pour un département), il a fallu s’appuyer sur des travaux existants et travailler à leur traduction, à l’adaptation de ce qui a été mené ailleurs, essentiellement dans les régions (Ile-de-France, Nord-pas-de-Calais…).
De cette adaptation sont nés quatre indicateurs synthétiques; l’Indice de Santé Sociale Départemental permettant de représenter la finalité «Cohésion sociale et solidarité entre territoires et entre générations», l’Indice de bien être humain pour la finalité «Epanouissement de tous les êtres humains», l’Indice de qualité de l’environnement et de préservation des écosystèmes se référant à la finalité «Préservation de la biodiversité, protection des milieux et des ressources» et l’Indice de vulnérabilité au changement climatique pour la finalité «Lutte contre le changement climatique».
Pour la finalité «Dynamique de développement suivant des modes de production et de consommation responsables», il était initialement prévu de calculer l’empreinte écologique du territoire. Cette méthode permet de savoir si l’homme consomme des ressources naturelles au-delà des capacités de renouvellement et d’absorption des écosystèmes. Etant dans l’impossibilité de récolter toutes les données de cet indicateur car celles-ci n’existent pas à une échelle départementale, un autre indicateur l’a remplacé. C’est l’Indice de consommation et de production responsable, création du département.
Pour approcher les questions de gouvernance, les expériences menées sur d’autres territoires ne correspondant pas à nos nécessités, nous avons travaillé, avec le réseau des agendas 21 de la gironde, à la création d’un nouvel indicateur.
L’Indice de gouvernance se réfère ainsi aux éléments déterminants de la démarche Agenda 21. Cet indicateur, à la différence des autres, met en avant la situation de chaque canton girondin sur cette thématique.
Ensemble, ces indices permettent de dresser un « état des lieux » développement durable du territoire, situant le Département par rapport à une moyenne ou à une tendance nationale";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"agenda21,developpement-ddurable,indicateur,sante-sociale";"2020-01-23T05:09:14.849000";7;7;"zip,xls";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;297;30
"5bab03279ce2e711c96c0db8";"Prix immobilier Montpellier";"prix-immobilier-montpellier2";"";"https://www.data.gouv.fr/datasets/prix-immobilier-montpellier2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le prix de l'immobilier au mètre carré à Montpellier par type de bien et classé par mois en partenariat avec [lesclesdumidi.com](http://www.lesclesdumidi.com ""lesclesdumidi"").";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:14.662000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;264;5
"5bab032006e3e776317347e6";"Prix du controle technique gironde";"prix-du-controle-technique-gironde2";"";"https://www.data.gouv.fr/datasets/prix-du-controle-technique-gironde2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Prix moyen du contrôle technique en 2015 en gironde";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:14.481000";1;1;"html";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;308;1
"5bab03109ce2e70fd96c0db8";"Prélèvement eau potable Cenon";"prelevement-eau-potable-cenon2";"";"https://www.data.gouv.fr/datasets/prelevement-eau-potable-cenon2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les principales pressions sur la ressource en eau sont les prélèvements effectués dans le
milieu naturel pour les usages domestiques, agricoles ou industriels (y compris le
refroidissement des centrales thermiques).
L'évaluation de ces pressions est aujourd'hui réalisée à l'aide des informations déclarées à
l'Agence de l'Eau Adour Garonne pour la perception des redevances. Elles permettent de
distinguer trois origines pour les prélèvements d'eau :
* en eau de surface (cours d'eau, lacs et retenues artificielles),
* en nappe phréatique (nappe à renouvellement rapide, non séparée de la surface du sol
par une couche imperméable, sources),
* en nappe captive (nappe à renouvellement long, séparée de la surface du sol par une
couche imperméable).
Le recouvrement des redevances se faisant à partir d’un seuil physique (7 000 m3/an),
l’identification des prélèvements n’est pas exhaustive. La géo localisation des points de
prélèvement n’est également pas toujours connue. Dans tous les cas, la connaissance de la
commune permet une localisation approchée.
Les données concernent les volumes prélevés, à ne pas confondre avec les volumes
consommés (différence entre le volume prélevé et le volume retournant au milieu).
Un régime forfaitaire est appliqué lorsque la mesure des prélèvements n'a pu être effectuée.
Le jeu de données comporte 7 fichiers :
* le fichier avertissements.pdf présentant les informations légales des données du
serveur de bassin
* le fichier (DescriptionDonneesPrelevements.pdf) décrivant les informations collectées
* le fichier opr_xxxx décrivant les compteurs
* le fichier points_xxxx présentant les points de prélèvements
* le fichier connexions_xxxx décrivant les connexions entre les points de prélèvements et
les compteurs.
* Le fichier volumesOpr_xxxx contenant les volumes prélevés par usages pour chaque
compteur.
* Le fichier volumesPoint_xxxx contenant les volumes prélevés estimés à chaque point de
prélèvement.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"eau,prelevement,qualite";"2020-01-23T05:09:14.285000";8;8;"pdf,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;267;59
"5baafdaf06e3e76dfa7347e7";"Population couverte par une aide au logement - Gironde";"population-couverte-par-une-aide-au-logement-gironde1-1";"";"https://www.data.gouv.fr/datasets/population-couverte-par-une-aide-au-logement-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dénombrement par Caf, des personnes membres des foyers allocataires ayant un droit versable à une aide au logement.
Les allocations logement ont pour vocation de soutenir les personnes et familles modestes dans leur effort financier consacré au logement principal. Elles concernent les locataires, les résidents en foyer et les accédants à la propriété. Elles sont versées sous conditions de ressources. Les aides au logement sont constituées de l’Allocation de Logement Familiale (ALF) de l’Allocation de Logement Sociale (ALS) et de l’Aide Personnalisée au Logement (APL).
Des éléments plus détaillés sur les aides aux logement sont disponibles sur le site caf.fr, en cliquant sur le lien suivant :
https://www.caf.fr/aides-et-services/s-informer-sur-les-aides/logement-et-cadre-de-vie
Le foyer allocataire est composé du responsable du dossier (personne qui perçoit au moins une prestation au regard de sa situation familiale et/ou monétaire), et l'ensemble des autres ayants droit au sens de la règlementation en vigueur (conjoint, enfant(s) et autre(s) personne(s) à charge). Plusieurs foyers allocataires peuvent cohabiter dans un même lieu, ils constituent alors un seul ménage au sens de la définition statistique Insee. C’est le cas, par exemple, lorsque un couple perçoit des allocations logement et héberge son enfant titulaire d'un minimum social des Caf (RSO, RSA, AAH). En pratique, le terme ""allocataire"" est souvent utilisé à la place de ""foyer allocataire"".
Le droit versable signifie que le foyer allocataire remplit toutes les conditions pour être effectivement payé au titre du mois d’observation. En particulier ne sont pas inclus dans ce périmètre les bénéficiaires qui n’ont pas fourni l’intégralité de leurs pièces justificatives, ou ceux dont le montant de la prestation est inférieur au seuil de versement
Le champ géographique d’observation du jeu de données correspond à la Caf de gestion auquel est rattachée le foyer allocataire dans le fichier statistique des allocataires, au moment de l’extraction (environ 6 semaines après la fin du mois observé).
Des données de synthèse et d'analyse ainsi que des descriptions statistiques et cartographiques sur les aides au logement sont disponibles dans le cahier des données sociales de la Cnaf (page 46), en cliquant sur le lien suivant :
http://www.caf.fr/sites/default/files/cnaf/Documents/Dser/cahier_donnees_sociales/CDS_2011.pdf#page=21";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"aide-au-logement,aide-sociale,allocation";"2020-01-23T05:09:14.098000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;441;29
"5baafd8006e3e76dfa7347e6";"Poids de l'économie sociale dans les emplois salariés du territoire";"poids-de-leconomie-sociale-dans-les-emplois-salaries-du-territoire2";"";"https://www.data.gouv.fr/datasets/poids-de-leconomie-sociale-dans-les-emplois-salaries-du-territoire2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Poids de l'économie sociale dans les emplois salariés du territoire.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"capacitation,economie-sociale-et-solidaire";"2020-01-23T05:09:13.901000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;0;0;0;0;378;20
"5baaf88406e3e767437347eb";"Plan départemental des itinéraires de promenades et de randonnées (PDIPR)";"plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr2";"";"https://www.data.gouv.fr/datasets/plan-departemental-des-itineraires-de-promenades-et-de-randonnees-pdipr2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le plan départemental des itinéraires de promenades et de randonnées (PDIPR) représente environ 4200 km de chemins répartis sur l'ensemble du territoire qui permettent de découvrir et de mettre en valeur le patrimoine naturel et bâti du département.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:13.720000";4;4;"bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;622;39
"5baaf7fe06e3e767437347ea";"Périmètres des SAGE";"perimetres-des-sage1-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-sage1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Périmètre des SAGE (Schéma d'Aménagement et de Gestion des Eaux) eaux superficielles en Gironde";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"eau,sage";"2020-01-23T05:09:13.541000";1;1;"zip";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;483;1
"5baaf7fd9ce2e77d266c0dc1";"Périmètres des secteurs de recrutements des collèges publics de Gironde";"perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde1-1";"";"https://www.data.gouv.fr/datasets/perimetres-des-secteurs-de-recrutements-des-colleges-publics-de-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les secteurs scolaires des collèges publics de Gironde définissent les zones de recrutement (hors régime dérogatoire) des collégiens. Celles-ci évoluent annuellement en fonction de l'évolution des effectifs des collègiens et de la gestion administrative et pédagogique des établissements scolaires.Ces secteurs sont issus, dans la majorité des cas, du regroupement des secteurs de recrutements des écoles primaires.";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"college,conseil-departemental,gironde,limites-administratives";"2020-01-23T05:09:13.342000";5;5;"xml,bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;432;83
"5baaf7ef9ce2e77d266c0dc0";"Périmètres des anciens découpages administratifs d'Aquitaine";"perimetres-des-anciens-decoupages-administratifs-daquitaine2";"";"https://www.data.gouv.fr/datasets/perimetres-des-anciens-decoupages-administratifs-daquitaine2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"périmètre sous la forme de polygone geojson des EPCI des départements d'Aquitaine et de leur identifiant dans l'entrepôt de données de l'IGN";"";"annual";"License Not Specified";"2015-01-01";"2017-12-31";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"commune,geographie,limites-administratives";"2020-01-23T05:09:12.991000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;522;45
"5baaf7e506e3e767437347e9";"Périmètre des établissements publics de cooopération intercommunale de Gironde";"perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde1-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-etablissements-publics-de-coooperation-intercommunale-de-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Prémiètre des établissements publics de coopération intercommunales de Gironde comprenant leur dénomination et leur périmètre d'action";"";"continuous";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"epci,gironde,intercommunalite,perimetre";"2020-01-23T05:09:12.801000";2;2;"zip,kmz";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;535;6
"5baaf7e19ce2e77d266c0dbf";"Périmètre des cantons de la Gironde";"perimetre-des-cantons-de-la-gironde1-1";"";"https://www.data.gouv.fr/datasets/perimetre-des-cantons-de-la-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Périmètre des 63 cantons du Département de la Gironde,comprenant les 12 cantons infracommunaux sur les communes de Bordeaux, Pessac et Mérignac.";"";"irregular";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"gironde,limites-administratives";"2020-01-23T05:09:12.612000";2;2;"bin,csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;633;34
"5baaf7b79ce2e77d266c0dbe";"PCI vecteur (PLan du cadastre informatisé)";"pci-vecteur-plan-du-cadastre-informatise2";"";"https://www.data.gouv.fr/datasets/pci-vecteur-plan-du-cadastre-informatise2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le plan cadastral est le découpage du territoire français en unités de surfaces permettant le calcul de certains impôts (notamment la taxe foncière, la taxe d'habitation et la cotisation foncière des entreprises). La consultation du cadastre peut se faire en ligne sur https://cadastre.gouv.fr.
Chaque commune est subdivisée en sections, elles-mêmes subdivisées en feuilles (ou planches). Une feuille cadastrale comporte des parcelles, qui peuvent supporter des bâtiments, ainsi que de nombreux autres objets d'habillage ou de gestion.
Pour plus de précision, veuillez vous reporter à la documentation du standard EDIGÉO.
Couverture
32 864 communes sont couvertes par le PCI Vecteur, sur un total de près de 36 000. Les plans des autres communes sont disponibles sous forme d'images, via le PCI Image (diffusion prévue courant octobre).
Les collectivités d'outre-mer de Saint-Martin et de Saint-Barthelemy sont présentes et historiquement intégrées dans le département de la Guadeloupe (971).
Millésimes :
13 février 2017
14 mai 2017
6 juillet 2017 (plus récent)
Fichiers
Les données du Plan Cadastral Informatisé produites par la DGFiP sont disponibles aux formats suivants :
EDIGÉO - projections officielles (Lambert 93 pour la France métropolitaine)
EDIGÉO - projections officielles Zone CC (à venir)
DXF (à venir)
Le téléchargement se fait par archive départementale ou par feuille.";"";"quarterly";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"cadastre,edigeo";"2020-01-23T05:09:12.386000";2;2;"zip,gz";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;331;5
"5baaf7b406e3e767437347e8";"Patrimoine en Aquitaine";"patrimoine-en-aquitaine2";"";"https://www.data.gouv.fr/datasets/patrimoine-en-aquitaine2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Visites en Aquitaine vous propose de partir à la découverte des trésors de l’Aquitaine. A travers plus de 24 000 visites, ce site vous donne à voir la diversité et la singularité qui caractérisent le patrimoine culturel et naturel régional : jardins, édifices religieux, militaires, artistiques, industriels, patrimoine vernaculaire, personnalités locales…";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"aquitaine,culture,patrimoine";"2020-01-23T05:09:12.182000";1;1;"";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;0;0;0;0;595;1
"5baaf7af06e3e767437347e7";"Part des SCOT du territoire participant a une démarche interSCOT";"part-des-scot-du-territoire-participant-a-une-demarche-interscot2";"";"https://www.data.gouv.fr/datasets/part-des-scot-du-territoire-participant-a-une-demarche-interscot2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des SCOT du territoire participant a une démarche interSCOT.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"amenagement,interscot,territoire";"2020-01-23T05:09:12.003000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;149;1
"5baaf7aa06e3e767437347e6";"Part des établissements scolaires en Agenda21";"part-des-etablissements-scolaires-en-agenda212";"";"https://www.data.gouv.fr/datasets/part-des-etablissements-scolaires-en-agenda212";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des établissements scolaires en Agenda21.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"agenda-21,developpement-durable";"2020-01-23T05:09:11.826000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;295;20
"5baaf7a99ce2e77d266c0dbd";"Part des marchés des collectivités intégrant le mot clé ""concertation""";"part-des-marches-des-collectivites-integrant-le-mot-cle-concertation2";"";"https://www.data.gouv.fr/datasets/part-des-marches-des-collectivites-integrant-le-mot-cle-concertation2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des marchés des collectivités intégrant le mot clé ""concertation"".";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"commande-publique,concertation,marche-public";"2020-01-23T05:09:11.628000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;194;18
"5baaf7a09ce2e77d266c0dbc";"Part des écoles labellisées ""Eco-école""";"part-des-ecoles-labellisees-eco-ecole2";"";"https://www.data.gouv.fr/datasets/part-des-ecoles-labellisees-eco-ecole2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des écoles labellisées ""Eco-école"".";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"developpement-durable,ecole,label";"2020-01-23T05:09:11.432000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;162;15
"5baaf79d06e3e765697347ec";"Part des délibérations de la collectivité accessibles sur le portail internet";"part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet2";"";"https://www.data.gouv.fr/datasets/part-des-deliberations-de-la-collectivite-accessibles-sur-le-portail-internet2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des délibérations de la collectivité accessibles sur le portail internet.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"deliberations,site-internet,transparence";"2020-01-23T05:09:11.245000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;264;23
"5baaf79b9ce2e77d266c0dbb";"Part des collectivités engagées dans un open data";"part-des-collectivites-engagees-dans-un-open-data2";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-un-open-data2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans un open data.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"donnees-publiques,opendata,transparence";"2020-01-23T05:09:11.040000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;137;9
"5baaf79906e3e765697347eb";"Part des collectivités engagées dans une démarche qualité";"part-des-collectivites-engagees-dans-une-demarche-qualite2";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-une-demarche-qualite2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans une démarche qualité.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"audit,methodologie,norme,responsabilite-societale";"2020-01-23T05:09:10.849000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;249;26
"5baaf7969ce2e77d266c0dba";"Part des collectivités engagées dans un Agenda 21 reconnu";"part-des-collectivites-engagees-dans-un-agenda-21-reconnu2";"";"https://www.data.gouv.fr/datasets/part-des-collectivites-engagees-dans-un-agenda-21-reconnu2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part des collectivités engagées dans un Agenda 21 reconnu.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"developpement-durable,politique-publique";"2020-01-23T05:09:10.657000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;246;16
"5baaf79406e3e765697347ea";"Part de la population départementale couverte par un Schéma de Cohérence Territoriale (SCOT)";"part-de-la-population-departementale-couverte-par-un-schema-de-coherence-territoriale-scot2";"";"https://www.data.gouv.fr/datasets/part-de-la-population-departementale-couverte-par-un-schema-de-coherence-territoriale-scot2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part de la population départementale couverte par un Schéma de Cohérence Territoriale (SCOT).";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"amenagement,scot,territoire";"2020-01-23T05:09:10.486000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;227;12
"5baaf79006e3e765697347e9";"Part de la population couverte par un A21 ""de proximité"" (hors département et région)";"part-de-la-population-couverte-par-un-a21-de-proximite-hors-departement-et-region2";"";"https://www.data.gouv.fr/datasets/part-de-la-population-couverte-par-un-a21-de-proximite-hors-departement-et-region2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Part de la population couverte par un A21 ""de proximité"" (hors département et région).";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"agenda-21,developpement-durable,proximite";"2020-01-23T05:09:10.304000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;385;48
"5baaf78b06e3e765697347e8";"Parcs, jardins et squares de la ville de Bordeaux";"parcs-jardins-et-squares-de-la-ville-de-bordeaux2";"";"https://www.data.gouv.fr/datasets/parcs-jardins-et-squares-de-la-ville-de-bordeaux2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Emplacement des parcs, jardins et squares, labellisation et mode de gestion.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:10.128000";3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;278;39
"5baaf77706e3e765697347e7";"parcelles du domaine départemental";"parcelles-du-domaine-departemental1-1";"";"https://www.data.gouv.fr/datasets/parcelles-du-domaine-departemental1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"polygones des parcelles propriétés du département de la Gironde avec indication de la fonction liée à leur acquisition";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"cadastre,foncier,parcelle,patrimoine";"2020-01-23T05:09:09.920000";3;3;"bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;513;38
"5baaf75206e3e765697347e6";"opéra en france";"opera-en-france2";"";"https://www.data.gouv.fr/datasets/opera-en-france2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:09.745000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;329;3
"5baaf74e9ce2e77d266c0db9";"Occupation du Sol Girondin";"occupation-du-sol-girondin1-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-girondin1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"L'occupation du sol sur l'ensemble du département de la Gironde a été réalisée a partir de la BD-ORTHO (campagne 2004), fournie par l'IGN. 
En l'absence d'une bande spectrale dans le proche infrarouge permettant notamment de discriminer la végétation par télédétection, le département a été cartographié essentiellement par photo-interprétation. 
Pour un rendu souhaité au  1/10 000ème , la vectorisation s'est effectuée au 1/5 000ème. Le logiciel ArcView 8.3 a été utilisé pour cette tâche. 
La donnée vectorielle obtenue est une couche surfacique contenant 99 542 objets, découpée selon l'emprise du département (couche surfacique fournie). 
Les polygones ont été optimisés topologiquement après détection des doublons, chevauchements, multi et micro polygones ainsi que des zones 'vides' dues a un défaut d'accrochage aux sommets. 
Le fichier définitif est dénommé 'OCS_GIRONDE'. Cette couche  comporte comme données attributaires :
* l'identifiant unique pour chaque enregistrement , champ 'ID'. 
* le code relatif a une classe , champ 'CODE'. 
* l'intitulé relatif a une classe , champ 'INTITULE'.
* la surface en ha , champ 'SURFACE_HA'. 
* Le nombre de classes déterminées est de 18. A chaque classe correspond un numéro (champ 'CODE') et une dénomination (champ 'INTITULE'). 
Les différentes classes sont énumérées dans le tableau accessible a la rubrique 'ressources'.
Les 'ZONES URBAINES DENSES' ont été assimilées a des surfaces bâties pour lesquelles les habitations sont contiguës. En revanche, la majorité de la zone urbaine de la CUB contenue a l'intérieur de la limite formée par la Rocade a été affectée dans cette classe. 
Pour les 'ZONES BOISEES', la discrimination entre les forêts de feuillus et celles de conifères n'a pas pu être établie avec précision en raison du domaine spectral balayé par la BD ortho (visible). 
La classe 'SEDIMENT' regroupe tous les éléments qui émergent a marée basse.";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"carrieres,conseil-departemental,gironde";"2020-01-23T05:09:09.557000";1;1;"bin";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;275;3
"5baaf7499ce2e77d266c0db8";"observatoire budgétaire des transferts de compétence";"observatoire-budgetaire-des-transferts-de-competence1-1";"";"https://www.data.gouv.fr/datasets/observatoire-budgetaire-des-transferts-de-competence1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Observatoire d'évaluations des transferts de compétences et des nouvelles charges";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"budget,finances,gironde,observatoire,transfert-de-competences";"2020-01-23T05:09:09.386000";2;2;"xls,pdf";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;322;24
