"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5e69883906e3e76f557168cb";"Mixité dans le Groupe BPCE";"mixite-dans-le-groupe-bpce";"";"https://www.data.gouv.fr/datasets/mixite-dans-le-groupe-bpce";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"En 2019, la part des femmes parmi les cadres atteint 43,7 % dans le groupe, en nette évolution. Tandis que la part des femmes parmi les cadres dirigeants du groupe atteint 26,4 % en 2019, avec un objectif ambitieux pour 2020. Données en %. Les données indiquées pour 2020 s'entendent comme un objectif.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-02-17T14:01:56.742000";"2021-02-17T14:01:56.742000";"drh,marque-employeur,mixite,rh";"2025-09-26T11:29:08.428000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"2021-02-17T14:01:56.742000";"2021-02-17T14:01:56.742000";"https://bpce.opendatasoft.com/explore/dataset/mixite-dans-le-groupe-bpce/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3094;825
"5e697fc406e3e7574e7168cc";"Musées en Maine-et-Loire";"musees-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/musees-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"Liste et localisation des musées implantés dans le Département de Maine-et-Loire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-11T00:00:00";"2025-02-25T17:02:12.311000";"culture-tourisme,histoire,musee,patrimoine";False;4;4;"zip,json,csv";"DCAT";"data.maine-et-loire.fr";"";"2025-02-25T17:02:12.311000";"https://data.maine-et-loire.fr/explore/dataset/224900019_musees-en-maine-et-loire/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2379;968
"5e697fc106e3e7574e7168cb";"Organismes de garde à domicile agréés en Maine-et-Loire";"organismes-de-garde-a-domicile-agrees-en-maine-et-loire";"";"https://www.data.gouv.fr/datasets/organismes-de-garde-a-domicile-agrees-en-maine-et-loire";"Département de Maine-et-Loire";"5e32cef58b4c411011bd3bab";"";"";"Liste des organismes de garde à domicile disposant d’un agrément qualité des unités territoriales des [Directions régionales des entreprises, de la concurrence, de la consommation, du travail et de l'emploi (DIRECCTE)](http://www.direccte.gouv.fr/ ""Site DIRECCTE - Nouvelle fenêtre"") et d’un agrément spécifique du service de la Protection maternelle et infantile du Département de Maine-et-Loire pour les enfants de moins de 3 ans.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-10T00:00:00";"2020-03-12T09:59:12.391000";"enfance,mode-de-garde,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.maine-et-loire.fr";"";"2020-03-12T09:59:12.391000";"https://data.maine-et-loire.fr/explore/dataset/224900019_organismes-de-garde-a-domicile-agrees-en-maine-et-loire/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1943;1036
"5e697f7e06e3e757447168ce";"1er tour elections municipales 2020 en Corse : livre des listes et candidats par commune (1000 habitants et plus)";"1er-tour-elections-municipales-2020-en-corse-livre-des-listes-et-candidats-par-commune-1000-habitants-et-plus";"";"https://www.data.gouv.fr/datasets/1er-tour-elections-municipales-2020-en-corse-livre-des-listes-et-candidats-par-commune-1000-habitants-et-plus";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Elections municipales 2020 en Corse : listes et candidats par commune pour le 1er tour (communes de 1000 habitants et +)
Etat détaillé des listes de candidats dans les communes de 1 000 habitants et plus.   
Ces données sont publiées sous réserve :
  * des recours formés devant le tribunal administratif par des candidats ou des listes de candidats dont la candidature a été rejetée et pour lesquels le jugement n'a pas encore été rendu ;
  * d'éventuelles rectifications (erreurs de saisie, utilisation par les candidats de leur droit de rectification des données personnelles les concernant).
Seules les listes des communes de 3 500 habitants et plus sont nuancées";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-12T01:17:02.696000";"2020-03-11T10:12:16";"administration,candidatures,election,election-municpale,mn2020";"2022-11-02T17:20:56.651000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1280;211
"5e697f7706e3e757447168cc";"1er tour elections municipales 2020 en Corse : livre des candidats par commune – (moins de 1000 habitants)";"1er-tour-elections-municipales-2020-en-corse-livre-des-candidats-par-commune-moins-de-1000-habitants";"";"https://www.data.gouv.fr/datasets/1er-tour-elections-municipales-2020-en-corse-livre-des-candidats-par-commune-moins-de-1000-habitants";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Elections municipales 2020 en Corse : listes et candidats par commune pour le 1er tour (communes de moins de 1000 habitants)
Etat détaillé des listes de candidats dans les communes de - de 1 000 habitants.  
Ces données sont publiées sous réserve :
  * des recours formés devant le tribunal administratif par des candidats ou des listes de candidats dont la candidature a été rejetée et pour lesquels le jugement n'a pas encore été rendu ;
  * d'éventuelles rectifications (erreurs de saisie, utilisation par les candidats de leur droit de rectification des données personnelles les concernant).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-03-12T01:16:55.474000";"2020-03-11T10:13:13";"administration,candidatures,election,election-municpale,mn2020";"2022-11-02T17:20:56.681000";2;2;"json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1289;275
"5e6c230906e3e7307f7168da";"Indicateur de Développement Humain communal (IDH-4) en 2015 (région Hauts-de-France)";"indicateur-de-developpement-humain-communal-idh-4-en-2015-region-hauts-de-france-1";"";"https://www.data.gouv.fr/datasets/indicateur-de-developpement-humain-communal-idh-4-en-2015-region-hauts-de-france-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"L'indicateur de développement humain (IDH-4) croise les dimensions ""niveau de vie"", ""santé"" et ""éducation"". Il présente ainsi une vision synthétique de l'aspect multidimensionnel du développement sur le territoire concerné. L'IDH-4 est calculé à l'échelle communale sur le territoire de la région Hauts-de-France.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2020-07-01T00:00:00";"aisne,developpement-durable,developpement-humain,donnee-ouverte,education,hauts-de-france,idh,niveau-de-vie,nord,oise,pas-de-calais,sante,services-d-utilite-publique-et-services-publics,societe,somme";"2024-06-12T10:19:05.088000";39;39;"application/rtf,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;417;827
"5e6c23089ce2e738d6f4c8b9";"Habitats naturels ARCH 2013 des territoires du Nord et du Pas-de-Calais";"habitats-naturels-arch-2013-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/habitats-naturels-arch-2013-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographiques des habitats naturels 2013. Fichier correspondant aux haies issues de la photo-interprétation de la mission aérienne de 2012-2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"") et mise à jour avec des financements FEDER période 2014-2020.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2016-12-19T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.121000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;259;254
"5e6c230806e3e7307f7168d9";"Evolution des habitats naturels ARCH entre 2005 et 2013 des territoires du Nord et du Pas-de-Calais";"evolution-des-habitats-naturels-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-13";"";"https://www.data.gouv.fr/datasets/evolution-des-habitats-naturels-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-13";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des habitats naturels 2005 et 2013. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2013 et 2005 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.173000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;891;1746
"5e6c23079ce2e738d6f4c8b8";"Evolution des haies ARCH entre 2009 et 2013 des territoires du Nord et du Pas-de-Calais";"evolution-des-haies-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de-calais-13";"";"https://www.data.gouv.fr/datasets/evolution-des-haies-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-de-calais-13";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2009 et 2013. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2009 et 2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,licence-ouverte,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.221000";114;114;"wms,pdf,html,zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;841;1341
"5e6c23079ce2e738d6f4c8b7";"Evolution des habitats naturels ARCH entre 2005 et 2009 des territoires du Nord et du Pas-de-Calais";"evolution-des-habitats-naturels-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-9";"";"https://www.data.gouv.fr/datasets/evolution-des-habitats-naturels-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-9";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des habitats naturels 2005 et 2009. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2009 et 2005 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.267000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;634;1109
"5e6c230706e3e7307f7168d8";"Haies ARCH 2013 des territoires du Nord et du Pas-de-Calais";"haies-arch-2013-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/haies-arch-2013-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographiques des haies 2013. Fichier correspondant aux haies issues de la photo-interprétation de la mission aérienne de 2012-2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"") et mise à jour avec des financements FEDER période 2014-2020.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2012-09-19T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.312000";114;114;"zip,html,pdf,wms";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;440;369
"5e6c230706e3e7307f7168d7";"Communes de la Région Hauts-de-France en 2019";"communes-de-la-region-hauts-de-france-en-2019-1-1";"";"https://www.data.gouv.fr/datasets/communes-de-la-region-hauts-de-france-en-2019-1-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Limites de communes composant la région Hauts-de-France (basées sur la BD Topo de l'IGN) en 2019.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-09-30T00:00:00";"aisne,amenagement,amenagement-du-territoire,commune,donnee-ouverte,hauts-de-france,limite-administrative,nord,oise,pas-de-calais,somme,unite-administrative,unites-administratives";"2024-06-12T10:19:05.357000";76;76;"wfs,wms,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;479;1156
"5e6c23069ce2e738d6f4c8b6";"Evolution des haies ARCH entre 2005 et 2013 des territoires du Nord et du Pas-de-Calais";"evolution-des-haies-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de-calais-13";"";"https://www.data.gouv.fr/datasets/evolution-des-haies-arch-entre-2005-et-2013-des-territoires-du-nord-et-du-pas-de-calais-13";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2005 et 2013. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2005 et 2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,site-protege";"2024-06-12T10:19:05.405000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;618;1038
"5e6c230606e3e7307f7168d6";"Habitats naturels ARCH 2005 des territoires du Nord et du Pas-de-Calais";"habitats-naturels-arch-2005-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/habitats-naturels-arch-2005-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des habitats naturels 2005. Fichier correspondant aux habitats naturels issus de la photo-interprétation de la mission aérienne de 2012-2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2004-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.453000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;366;529
"5e6c23059ce2e738d6f4c8b5";"Haies ARCH 2005 des territoires du Nord et du Pas-de-Calais";"haies-arch-2005-des-territoires-du-nord-et-du-pas-de-calais-0";"";"https://www.data.gouv.fr/datasets/haies-arch-2005-des-territoires-du-nord-et-du-pas-de-calais-0";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2005. Fichier correspondant aux haies issues de la photo-interprétation de la mission aérienne de 2005 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2012-09-19T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitat-naturel,habitats-et-biotopes,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.495000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;313;353
"5e6c230506e3e7307f7168d5";"EPCI de la Région Hauts-de-France en 2019";"epci-de-la-region-hauts-de-france-en-2019-1-1";"";"https://www.data.gouv.fr/datasets/epci-de-la-region-hauts-de-france-en-2019-1-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Limites des EPCI (établissement public de coopération intercommunale) de la région Hauts-de-France";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-09-30T00:00:00";"aisne,amenagement,commune,cooperation-intercommunale,donnee-ouverte,epci,hauts-de-france,limite-administrative,nord,oise,pas-de-calais,regroupement,somme,unite-administrative,unites-administratives";"2024-06-12T10:19:05.537000";76;76;"wfs,wms,csv";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;415;1384
"5e6c23049ce2e738d6f4c8b4";"Evolution des haies ARCH entre 2005 et 2009 des territoires du Nord et du Pas-de-Calais";"evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais-13";"";"https://www.data.gouv.fr/datasets/evolution-des-haies-arch-entre-2005-et-2009-des-territoires-du-nord-et-du-pas-de-calais-13";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2005 et 2009. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2005 et 2013 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.579000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;639;715
"5e6c230406e3e7307f7168d4";"Habitats naturels ARCH 2009 des territoires du Nord et du Pas-de-Calais";"habitats-naturels-arch-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/habitats-naturels-arch-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des habitats naturels 2009. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2009 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitat-naturel,habitats-et-biotopes,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.623000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;500;694
"5e6c23039ce2e738d6f4c8b3";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (02 – Aisne)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-56";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-56";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de l'Aisne (02).";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-08-12T00:00:00";"aisne,donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,transport,transport-interurbain";"2024-06-12T10:19:05.665000";20;20;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;541;69
"5e6c230306e3e7307f7168d3";"Lycées de la région Hauts-de-France";"lycees-de-la-region-hauts-de-france-0-3";"";"https://www.data.gouv.fr/datasets/lycees-de-la-region-hauts-de-france-0-3";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation géographique de tous les lycées de la région Hauts-de-France (établissements privés, publics d'enseignement général, agricole et ou technologique)";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-09-30T00:00:00";"aisne,donnee-ouverte,education,enseignement-agricole,enseignement-general,enseignement-secondaire,enseignement-technique,formation,hauts-de-france,lycee,lycee-prive,lycee-public,nord,oise,pas-de-calais,services-d-utilite-publique-et-services-publics,somme";"2024-06-12T10:19:05.703000";38;38;"wfs,wms";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;439;714
"5e6c230306e3e7307f7168d2";"Evolution des habitats naturels ARCH entre 2009 et 2013 des territoires du Nord et du Pas-de-Calais";"evolution-des-habitats-naturels-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-15";"";"https://www.data.gouv.fr/datasets/evolution-des-habitats-naturels-arch-entre-2009-et-2013-des-territoires-du-nord-et-du-pas-15";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des habitats naturels 2009 et 2013. Fichier correspondant aux habitats naturels issus de la photo-interprétation des missions aériennes de 2013 et 2009 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2008-12-31T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitat-naturel,habitats-et-biotopes,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.739000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.56";0;0;0;0;0;0;0;399;432
"5e6c230206e3e7307f7168d1";"Inventaire du patrimoine culturel du canton de Villers-Bocage (80)";"inventaire-du-patrimoine-culturel-du-canton-de-villers-bocage-80-1";"";"https://www.data.gouv.fr/datasets/inventaire-du-patrimoine-culturel-du-canton-de-villers-bocage-80-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Notices sur le patrimoine urbanistique et architectural des communes du canton de Villers-Bocage (80) étudié par le service régional de l’Inventaire général du patrimoine culturel des Hauts-de-France (entre 1997 et 2001).";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-10-09T00:00:00";"architecture,canton,conservation-du-patrimoine,culture,donnee-ouverte,inventaire-culturel,patrimoine,services-d-utilite-publique-et-services-publics,societe,somme,urbanisme,villers-bocage";"2024-06-12T10:19:05.783000";38;38;"xlsx";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;497;527
"5e6c230006e3e7307f7168cf";"Réserves naturelles régionales de la Région Hauts-de-France";"reserves-naturelles-regionales-de-la-region-hauts-de-france-1-1";"";"https://www.data.gouv.fr/datasets/reserves-naturelles-regionales-de-la-region-hauts-de-france-1-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Réserves naturelles régionales (RNR) de la région Hauts-de-France.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-09-30T00:00:00";"aisne,biodiversite,donnee-ouverte,ecologie,environnement,espace-naturel,faune,flore,hauts-de-france,nord,oise,pas-de-calais,reserve-naturelle,site-protege,sites-proteges,somme";"2024-06-12T10:19:05.817000";38;38;"wfs,wms";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;629;717
"5e6c230006e3e7307f7168ce";"Haies ARCH 2009 des territoires du Nord et du Pas-de-Calais";"haies-arch-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"";"https://www.data.gouv.fr/datasets/haies-arch-2009-des-territoires-du-nord-et-du-pas-de-calais-1";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Base de données géographique des haies 2009. Fichier correspondant aux haies issues de la photo-interprétation des missions aériennes de 2009 sur les territoires du Nord et du Pas-de-Calais, créé dans le cadre du projet de coopération transfrontalier INTERREG IV A des 2 Mers : ARCH (""Assessing Regional Changes to Habitats"").";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2012-09-19T00:00:00";"biodiversite,biologie,developpement-durable,donnees-ouvertes,ecologie,environnement,faune,flore,habitats-et-biotopes,habitats-naturels,hauts-de-france,occupation-des-terres,programme-europeen,sites-proteges";"2024-06-12T10:19:05.881000";114;114;"zip,wms,html,pdf";"";"opendata.hautsdefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;354;315
"5e6c22fe06e3e7307f7168cc";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport scolaire et interurbain (59 – Nord)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-50";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-50";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichiers GTFS du réseau routier régional de transport scolaire et interurbain du Nord (59) composé de 5 périmètres.";"";"";"License Not Specified";"";"";"";"";False;"2020-03-12T00:00:00";"2019-11-30T00:00:00";"circuit-scolaire,donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,nord,point-d-arret,reseaux-de-transport,transport,transport-interurbain,transport-scolaire";"2024-06-12T10:19:05.923000";100;100;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;473;1078
