"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68eefa6e1e16bb92023d98ea";"PPRI de Allègre-les-Fumades (30) - zones d'aléa";"ppri-de-allegre-les-fumades-30-zones-dalea-2";"";"https://www.data.gouv.fr/datasets/ppri-de-allegre-les-fumades-30-zones-dalea-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130056";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-18T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-03T01:33:56.267000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-77358519-5c0d-4cc7-85ab-a4f81a54fd26";"0.67";0;0;0;0;0;0;0;71;0
"68eefa6d1e16bb92023d98e9";"PPRI de Saint-Denis (30) - zones d'aléa";"ppri-de-saint-denis-30-zones-dalea-2";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-denis-30-zones-dalea-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130088";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-866c34ec-d724-4ba0-8244-87c8c5d50513";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";114;0
"68eefa611e16bb92023d98e8";"PPRI de Brouzet-lès-Alès (30) - périmètre";"ppri-de-brouzet-les-ales-30-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-de-brouzet-les-ales-30-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour Brouzet lès Alès";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-28T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-06T01:33:52.792000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-25299329-2ba8-4910-8b4f-64d260b714ac";"0.67";0;0;0;0;0;0;0;91;0
"68eefa601e16bb92023d98e7";"PPRI de Saint-Gervais (30) - zonage règlementaire";"ppri-de-saint-gervais-30-zonage-reglementaire-2";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-gervais-30-zonage-reglementaire-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Saint-Gervais
Identifiant GASPAR : 20130090";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-02973082-617c-4cbc-b80b-bd4b3aa5c382";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";113;1
"68eefa5f1e16bb92023d98e6";"PPRI de Saint-Laurent-d'Aigouze (30) - zonage règlementaire";"ppri-de-saint-laurent-daigouze-30-zonage-reglementaire-2";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-laurent-daigouze-30-zonage-reglementaire-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Saint-Laurent-d'Aigouze
Identifiant GASPAR : 20130113";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-05T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-dce2320b-8413-463e-8ccd-62016dde2950";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";153;4
"68eefa5f1e16bb92023d98e5";"PPRI de Saint-Denis (30) - périmètre";"ppri-de-saint-denis-30-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-denis-30-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Saint-Denis";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-14794eec-e8f8-4a72-bd19-3e184805104f";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";168;7
"68eefa5e1e16bb92023d98e4";"PPRI de Allègre-les-Fumades (30) - périmètre";"ppri-de-allegre-les-fumades-30-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-de-allegre-les-fumades-30-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Allègre-les-Fumades";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-18T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-11-03T01:33:57.620000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-607d1301-476a-4c13-b14f-77c749c415fa";"0.67";0;0;0;0;0;0;0;89;0
"68eefa5d1e16bb92023d98e3";"PPRI de Bagnols-sur-Cèze (30) - zonage règlementaire";"ppri-de-bagnols-sur-ceze-30-zonage-reglementaire-1";"";"https://www.data.gouv.fr/datasets/ppri-de-bagnols-sur-ceze-30-zonage-reglementaire-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Bagnols-sur-Cèze
Identifiant GASPAR : 20140028";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-06T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-85d5748f-4c0d-4e59-bcc2-9d09ffc153e1";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";167;7
"68eefa5c1e16bb92023d98e2";"PPRI de Le Martinet (30) - zones d'aléa";"ppri-de-le-martinet-30-zones-dalea-1";"";"https://www.data.gouv.fr/datasets/ppri-de-le-martinet-30-zones-dalea-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130069";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-29T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fcccc7a8-0d97-457e-893a-fd5ea39b4eb5";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";103;0
"68eefa5c1e16bb92023d98e1";"PPRI de Vestric-et-Candiac (30) - zonage règlementaire";"ppri-de-vestric-et-candiac-30-zonage-reglementaire-2";"";"https://www.data.gouv.fr/datasets/ppri-de-vestric-et-candiac-30-zonage-reglementaire-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zonage règlementaire du Plan de Prévention contre le Risque Inondation établi pour la commune de Vestric-et-Candiac
Identifiant GASPAR : 20130054";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-10-18T00:00:00";"2015-09-03T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-10-28T01:34:01.263000";1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-09-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-752125d9-60fa-4c40-bf8f-29805f4b38fb";"0.67";0;0;0;0;0;0;0;80;0
"68eefa5b1e16bb92023d98e0";"PPRIF de Cabrières (30) - Périmètre";"pprif-de-cabrieres-30-perimetre-2";"";"https://www.data.gouv.fr/datasets/pprif-de-cabrieres-30-perimetre-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Incendie de Forêt établi pour la commune de Cabrières";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-07-19T00:00:00";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-647855d6-01b5-4821-936c-b94e349b69dd";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";153;2
"68eefa5a1e16bb92023d98df";"PPRIF de Poulx (30) - Périmètre";"pprif-de-poulx-30-perimetre-2";"";"https://www.data.gouv.fr/datasets/pprif-de-poulx-30-perimetre-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Incendie de Forêt établi pour la commune de Poulx
ID GASPAR : 20070005";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-06T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-07-19T00:00:00";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-23bb770e-b9f3-4ade-87da-5b8056a79775";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";120;1
"68eefa591e16bb92023d98de";"Plan des Surfaces Submersibles du Gard";"plan-des-surfaces-submersibles-du-gard-1";"";"https://www.data.gouv.fr/datasets/plan-des-surfaces-submersibles-du-gard-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Les plans des surfaces submersibles (PSS) sont les premiers documents cartographiques réglementant l'occupation du sol en zone inondable pour les cours d'eau domaniaux. Ils ont été créés par le décret-loi du 30 octobre 1935 et son décret d'application du 20 octobre 1937.
La loi Barnier du 2 février 1995 confère aux PSS un statut de plan de prévention des risques (PPR), les rendant par conséquent opposables au tiers. Le PSS est un document qui instaure une servitude d'utilité publique affectant l'utilisation du sol. Il permet à l'administration de s'opposer à toute action ou ouvrage susceptibles de faire obstacle au libre écoulement des eaux ou à la conservation des champs d'inondation (article R425-21 du Code de l'Urbanisme). Le dépôt d’une déclaration avant réalisation de travaux susceptibles de nuire à l’écoulement naturel des eaux (digues, remblais, dépôts, clôtures, plantations, constructions) est ainsi nécessaire.
Bien qu'ayant la même valeur juridique, PSS et PPR sont techniquement différents. Les PSS cartographient ""simplement"" un aléa d'inondation contrairement aux PPR qui représentent un risque en tenant compte de la vulnérabilité des territoires (plan de zonage réglementaire). Enfin les PSS cartographient une crue dite ""moyenne"" moins forte que la crue de référence servant de base à l'élaboration des PPR (la  plus forte crue connue correspondant aux plus hautes eaux connues (PHEC) et, dans le cas où celle-ci serait plus faible qu’une crue de fréquence centennale, cette dernière).
En application de l'article L562-6 du Code de l'Environnement, les PSS valent PPR en l'attente de leur abrogation par un PPR sur les communes concernées";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-07-03T00:00:00";"2019-12-19T00:00:00";"donnees-ouvertes,inspire,risque-inondation,zones-a-risque-naturel";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2019-12-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2860180a-31ff-4d87-8e6d-6b6d57490d2b";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;3
"68eefa591e16bb92023d98dd";"PPRI de Saint-Marcel-de-Careiret (30) - périmètre";"ppri-de-saint-marcel-de-careiret-30-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-marcel-de-careiret-30-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de Saint-Marcel-de-Careiret";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-02T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-232c1e14-80a4-413c-b2cc-0ad6745d4479";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";114;4
"68eefa581e16bb92023d98dc";"PPRI de Méjannes le Clap (30) - périmètre";"ppri-de-mejannes-le-clap-30-perimetre-1";"";"https://www.data.gouv.fr/datasets/ppri-de-mejannes-le-clap-30-perimetre-1";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Périmètre du Plan de Protection contre le Risque Inondation établi pour la commune de  Méjannes le Clap";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-11-29T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-88ff7f20-0de4-4020-999f-3b29814c9e04";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";101;2
"68eefa581e16bb92023d98db";"PPRI de La Roque sur Cèze (30) - zones d'aléa";"ppri-de-la-roque-sur-ceze-30-zones-dalea-2";"";"https://www.data.gouv.fr/datasets/ppri-de-la-roque-sur-ceze-30-zones-dalea-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130082";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4137bc01-79a0-4ab4-ba67-7499c010491c";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";98;1
"68eefa571e16bb92023d98da";"PPRI de Saint-Jean-de Maruéjols-et-Avejan (30) - zones d'aléa";"ppri-de-saint-jean-de-maruejols-et-avejan-30-zones-dalea-2";"";"https://www.data.gouv.fr/datasets/ppri-de-saint-jean-de-maruejols-et-avejan-30-zones-dalea-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Zones exposées à un ou plusieurs aléas représentées sur la carte des aléas utilisée pour l'analyse du risque du PPR.
Identifiant GASPAR : 20130091";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-12-01T00:00:00";"2015-07-08T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-07-08T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5444e187-9cd3-4ade-9cd4-6251a8e09f9f";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";156;1
"68eefa571e16bb92023d98d9";"Parcelles occupées par un bâtiment ciblé dans le cadre de l'étude de délocalisation dans le Gard";"parcelles-occupees-par-un-batiment-cible-dans-le-cadre-de-letude-de-delocalisation-dans-le-gard-2";"";"https://www.data.gouv.fr/datasets/parcelles-occupees-par-un-batiment-cible-dans-le-cadre-de-letude-de-delocalisation-dans-le-gard-2";"DDTM Gard";"58aedb7c88ee3801ec1afb7e";"";"";"Parcelles occupées par un bâtiment ciblé dans le cadre de l'étude de délocalisation suite aux inondations de 2002";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2002-09-08";"2017-01-24";"other";"";False;"2017-01-31T00:00:00";"2018-11-12T00:00:00";"donnees-ouvertes,inspire,risque-inondation,risques,zones-a-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-11-27T00:00:00";"2018-11-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ca8323cb-d742-4762-a88e-73c208bba14d";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;1
