"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b55e40bc751df17c30e78de";"Anciens lieux de vote au Havre (du 1er mars 2015 au 1er mars 2017)
";"anciens-lieux-de-vote-au-havre-du-1er-mars-2015-au-1er-mars-2017";"";"https://www.data.gouv.fr/datasets/anciens-lieux-de-vote-au-havre-du-1er-mars-2015-au-1er-mars-2017";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Lieux où sont situés les bureaux de vote. Ces lieux, mis en place le 1er mars 2015, ont changé le 1er mars 2017 suite au redécoupage des bureaux de vote. Les lieux de vote sont attribués selon les voies et les adresses. Ils sont saisis par le SIGU.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:55.924000";"2024-04-09T10:15:06.202000";"carte,caux,codah,communaute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,scrutin,seine,suffrage";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1427;801
"5b55e40bc751df17c30e78dd";"Limites des circonscriptions électorales";"limites-des-circonscriptions-electorales";"";"https://www.data.gouv.fr/datasets/limites-des-circonscriptions-electorales";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Les circonscriptions législatives sont le cadre territorial d'élection de chaque député à l'Assemblée nationale, députés élus au suffrage universel direct pour un mandat de 5 ans renouvelable (sauf si la législature est interrompue par une dissolution, article 24 de la Constitution). Ce découpage a été saisi par le SIGU sur la base de documents transmis par la préfecture par l'intermédiaire du service élections de la Ville du Havre. Un nouveau découpage des circonscriptions législatives de France a été établi par les deux ordonnances du 29 juillet 2009, ratifiées par les deux Chambres les 19 et 21 janvier 2010, validées par le Conseil constitutionnel le 18 février 2010, et publiées au J.O. le 23 février. La nouvelle carte électorale est entrée en application depuis les élections législatives de 2012.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:55.676000";"2024-04-09T10:15:05.827000";"carte,caux,circonscription,codah,communaute,depute,donnees,election,electorale,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,politique,seine";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8335;2804
"5b55e40b88ee386d3eadf419";"Mairies annexes - territoires";"mairies-annexes-territoires";"";"https://www.data.gouv.fr/datasets/mairies-annexes-territoires";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Territoires de compétence des mairies annexes Donnée entretenue sous le controle du service  Vie des Quartiers, actuellement Service des Affaires Générales référent de cette donnée.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:55.454000";"2024-04-09T10:15:05.290000";"annexe,caux,codah,communaute,donnees,estuaire,havraise,havre,lagglomeration,mairie,maritime,normandie,ouvertes,pays,seine";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2376;1187
"5b55e40b88ee386d396a48fc";"Equipements du vélo";"equipements-du-velo";"";"https://www.data.gouv.fr/datasets/equipements-du-velo";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Equipements favorisant la pratique du vélo : arceaux, parkings sécurisés, stations de gonflage, points de location Saisie assurée par la Direction Voirie Urbaine et Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:55.205000";"2024-04-09T10:15:05.077000";"antivol,arceau,caux,codah,communaute,donnees,estuaire,gonflage,havraise,havre,lagglomeration,location,maritime,normandie,ouvertes,parking,pays,point,seine,station,velo";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2411;980
"5b55e40bc751df17c30e78dc";"Bornes de recharge électrique";"bornes-de-recharge-electrique";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-electrique";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Localisation des bornes de rechargement électrique Donnée générée automatiquement par un géotraitement qui exploite la données des places de stationnement et la donnée des tronçons de voie.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:55.003000";"2024-04-09T10:15:05.514000";"batterie,borne,caux,codah,communaute,donnees,electricite,electrique,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,rechargement,seine,vehicule,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2424;1230
"5b55e40ac751df17d8f9883b";"Règlement de la circulation";"reglement-de-la-circulation";"";"https://www.data.gouv.fr/datasets/reglement-de-la-circulation";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Contraintes de circulation sur le réseau de voirie du Havre induites par les arrêtés de règlement permanent de circulation sur la voirie du Havre : sens de circulation ; poids maximum des véhicules ; longueur maximale des véhicules ; largeur maximale des véhicules ; hauteur maximale des véhicules ; accessibilité ; transport de matière dangereuse ; vitesse maximale ; période de circulation. Saisie assurée par le service Exploitation du Domaine de la Direction Voirie Urbaine et Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:54.820000";"2024-04-09T10:15:04.724000";"accessibilite,arrete,automobile,caux,circulation,codah,communaute,dangereuse,donnees,estuaire,gabarit,hauteur,havraise,havre,lagglomeration,largeur,longueur,maritime,matiere,normandie,ouvertes,pays,poids,seine,sens,vehicule,vitesse,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2971;1587
"5b55e40ac751df17c30e78db";"Réseau cyclable";"reseau-cyclable-1";"";"https://www.data.gouv.fr/datasets/reseau-cyclable-1";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Aménagements cyclables identifiés selon leurs types (bande, piste, voie verte, zone mixte, discontinuité, mixte chaussée, picto sur chaussée) et leurs sens de circulation (double sens, bi-directionnel, uni-directionnel). Le type de revêtement, la date de réalisation, le maître d'ouvrage ainsi que le statut (existant ou en projet) sont aussi renseignés. Les tronçons ont été digitalisés à partir de la vue aérienne 2011 et les attributs ont été renseignés grâce à des observations terrains.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:54.616000";"2024-04-09T10:15:04.399000";"bande,boucle,caux,codah,communaute,cyclable,deplacement,donnees,doux,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,piste,reseau,seine,velo";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3372;1958
"5b55e407c751df17c30e78d8";"Périmètre UNESCO";"perimetre-unesco";"";"https://www.data.gouv.fr/datasets/perimetre-unesco";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Périmètre officiel suite à l'inscription du 15 juillet 2005. Saisie sur base du plan parcellaire";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:51.273000";"2024-04-09T10:15:04.150000";"caux,classe,codah,communaute,donnees,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,patrimoine,pays,secteur,seine,urbanisme,zone";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4314;2247
"5b55e407c751df17c30e78d7";"Périmètre PNRQAD";"perimetre-pnrqad";"";"https://www.data.gouv.fr/datasets/perimetre-pnrqad";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Zonage réglementaire du programme national de rénovation des quartiers anciens dégradés. Saisie sur base du plan parcellaire";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:51.014000";"2024-04-09T10:15:03.964000";"ancien,caux,centre,codah,communaute,contour,donnees,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,renovation,seine,urbanisme";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2936;1901
"5b55e406c751df17c30e78d6";"Panneaux d'entrée et sortie de ville";"panneaux-dentree-et-sortie-de-ville";"";"https://www.data.gouv.fr/datasets/panneaux-dentree-et-sortie-de-ville";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Emplacement des panneaux d'entrée et sortie d'agglomération. Saisie assurée par le service Exploitation Domaine et Patrimoine de la Direction de la Voirie Urbaine et Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des collectes de données sur le terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:50.820000";"2024-04-09T10:15:03.350000";"caux,codah,communaute,domaine,donnees,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,public,seine,voirie";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5891;2245
"5b55e40688ee3866ad81060c";"Panneaux d'affichage libre";"panneaux-daffichage-libre-1";"";"https://www.data.gouv.fr/datasets/panneaux-daffichage-libre-1";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Panneaux d'affichage libre Saisie assurée par le service Exploitation Domaine et Patrimoine de la Direction de la Voirie Urbaine et Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des collectes de données sur le terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:50.587000";"2024-04-09T10:15:03.011000";"caux,codah,communaute,domaine,donnees,estuaire,havraise,havre,lagglomeration,maritime,normandie,ouvertes,pays,public,seine,voirie";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";1;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14207;4152
"5b55e406c751df17d8f98839";"Emplacements de stationnement automobile";"emplacements-de-stationnement-automobile";"";"https://www.data.gouv.fr/datasets/emplacements-de-stationnement-automobile";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Inventaire complet des places de stationnement gratuites et payantes sur l'espace public de la Ville du Havre (hors parc de stationnement couvert). Chaque segment représente une série de caissons de stationnement de type similaire (arrêt minute, autocars, GIG-GIC, livraisons, taxi). Saisie assurée par le service Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:50.154000";"2024-04-09T10:15:03.573000";"automobile,caux,codah,communaute,donnees,estuaire,havraise,havre,horodateur,lagglomeration,maritime,normandie,ouvertes,parc,parking,pays,seine,stationnement,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2939;2040
"5b55e40588ee3866ad81060a";"Zones de circulation apaisée";"zones-de-circulation-apaisee";"";"https://www.data.gouv.fr/datasets/zones-de-circulation-apaisee";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Inventaire des équipements de modération de la vitesse représentés sous forme de surface : zone 30 ; aires piétonnes ; zone de rencontre. Saisie assurée par la cellule mode doux de la Direction de la Voirie Urbaine et Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:49.946000";"2024-04-09T10:15:01.680000";"automobile,caux,codah,communaute,donnees,doux,estuaire,havraise,havre,lagglomeration,maritime,mode,moderation,normandie,ouvertes,pays,pietonne,rencontre,routiere,securite,seine,vitesse,voie,voirie,zone";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3279;2100
"5b55e40588ee386d396a48f9";"Stationnement - Zone";"stationnement-zone";"";"https://www.data.gouv.fr/datasets/stationnement-zone";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Emprise des zones de stationnement de la Ville du Havre. Saisie assurée par le service Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain. Pour chacune des zones un traitement quotidien recalcule le nombre total de places disponibles et de place GIG-GIC sur la base de la couche des tronçons de stationnement.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:49.752000";"2024-04-09T10:15:02.023000";"automobile,donnees,horodateur,ouvertes,parc,parking,stationnement,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4156;1858
"5b55e405c751df1614be730e";"Tronçons de stationnement payant";"troncons-de-stationnement-payant";"";"https://www.data.gouv.fr/datasets/troncons-de-stationnement-payant";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Inventaire complet des places de stationnement gratuites et payantes sur l'espace public de la Ville du Havre (hors parc de stationnement couvert). Chaque segment représente une série de caissons de stationnement de type similaire. Saisie assurée par le service Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:49.568000";"2024-04-09T10:15:02.651000";"automobile,caux,codah,communaute,donnees,estuaire,havraise,havre,horodateur,lagglomeration,maritime,normandie,ouvertes,parc,parking,pays,seine,stationnement,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2410;813
"5b55e405c751df1614be730d";"Parcs de stationnement";"parcs-de-stationnement";"";"https://www.data.gouv.fr/datasets/parcs-de-stationnement";"Ville du Havre";"5a3a7cd8c751df3092aea45a";"";"";"Inventaire complet des parcs de stationnement de la Ville du Havre. Saisie assurée par le service Stationnement avec les outils SIG de la Ville sur la base du référentiel géographique (vecteur et orthophotoplan) et des observations terrain.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:49.153000";"2024-04-09T10:15:02.410000";"automobile,caux,codah,communaute,donnees,estuaire,havraise,havre,horodateur,lagglomeration,maritime,normandie,ouvertes,parc,parking,pays,seine,stationnement,voirie,voiture";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2059;1062
"5b55e40288ee386d3eadf418";"Budget primitif 2018 de l'Agglomération Havraise";"budget-primitif-2018-de-lagglomeration-havraise";"";"https://www.data.gouv.fr/datasets/budget-primitif-2018-de-lagglomeration-havraise";"Le Havre Seine Métropole";"59bfa079c751df6dad38dc0d";"";"";"Budget voté par le conseil communautaire en début d'exercice. Il fixe les enveloppes de crédits permettant d'engager les dépenses pendant la durée de l'exercice. Il détermine aussi les recettes attendues, notamment en matière de fiscalité. Donnée de synthèse générée à partir des outils de gestion de la Direction des Finances de l'agglomération du Havre";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:46.965000";"2024-04-09T10:14:40.673000";"bilan,budgets,comptabilites,comptes,depenses,donnees,finances,fonctionnements,investissements,ouvertes,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1106;486
"5b55e40288ee386d396a48f8";"Budget primitif 2017 de l'Agglomération Havraise";"budget-primitif-2017-de-lagglomeration-havraise";"";"https://www.data.gouv.fr/datasets/budget-primitif-2017-de-lagglomeration-havraise";"Le Havre Seine Métropole";"59bfa079c751df6dad38dc0d";"";"";"Budget voté par le conseil communautaire en début d'exercice. Il fixe les enveloppes de crédits permettant d'engager les dépenses pendant la durée de l'exercice. Il détermine aussi les recettes attendues, notamment en matière de fiscalité. Donnée de synthèse générée à partir des outils de gestion de la Direction des Finances de l'agglomération du Havre";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:46.774000";"2024-04-09T10:14:40.320000";"bilan,budgets,comptabilites,comptes,depenses,donnees,finances,fonctionnements,investissements,ouvertes,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1073;495
"5b55e402c751df1614be730c";"Parc social public de logements - Bâtiments";"parc-social-public-de-logements-batiments";"";"https://www.data.gouv.fr/datasets/parc-social-public-de-logements-batiments";"Le Havre Seine Métropole";"59bfa079c751df6dad38dc0d";"";"";"Bâtiments du parc social public de logements Géométrie des bâtiments saisie sur la base d'une orthophotographie.
Informations attributaires saisies pour partie lors de la saisie de la géométrie des bâtiments, et pour partie extraites du répertoire du parc locatif social (RPLS).
Informations saisies :
id_bat_ps, codcom, commune, quartier, groupe, vidéo-surveillance, nom_bati, adresse
Informations extraites du RPLS :
nblog, nbt1, nbt2, nbt3, nbt4, nbt5, nbt6, construct_red, typeconst_red, raison_sociale, surfhab_red, surfhab_moy";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:46.327000";"2024-04-09T10:14:40.886000";"bailleur,batiment,donnees,financement,habitat,locatif,ouvertes";False;5;5;"shp,kmz,wfs,dxf,json";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1515;1155
"5b55e40188ee386d396a48f7";"Compte administratif 2016 de l'agglomération du Havre";"compte-administratif-2016-de-lagglomeration-du-havre";"";"https://www.data.gouv.fr/datasets/compte-administratif-2016-de-lagglomeration-du-havre";"Le Havre Seine Métropole";"59bfa079c751df6dad38dc0d";"";"";"Compte établi  par le président en fin d'exercice. Il  retrace les mouvements effectifs de dépenses et de recettes de la collectivité. Donnée de synthèse générée à partir des outils de gestion de la Direction des Finances de l'agglomération du Havre.";"";"unknown";"";"";"";"fr:canton";"Le Havre";False;"2018-07-23T16:19:45.816000";"2024-04-09T10:14:39.549000";"bilan,budgets,comptabilites,comptes,depenses,donnees,finances,fonctionnements,investissements,ouvertes,recettes,tresoreries";False;3;3;"csv,json,excel";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1373;517
