"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67453ef96602c2b58a773401";"N_RPG_ANONYME_S_067_2013";"n-rpg-anonyme-s-067-2013";"";"https://www.data.gouv.fr/datasets/n-rpg-anonyme-s-067-2013";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Un îlot est un ensemble de parcelles culturales:- contiguës, entières ou partielles, portant une ou plusieurs cultures, exploitées par le déclarant;
- limité par des éléments facilement repérables et permanents, comme un chemin, une route, un ruisseau.. ou par d'autres exploitations;
- stable d'une année sur l'autre.
L'ensemble des îlots de l'exploitation doit contenir toutes les surfaces concernées par des mesures d'aide (paiement à la surface, surfaces fourragères pour les aides bovines, mesures agro-environnementales, mesures de protection de l'environnement, boisement des terres agricoles, indemnités compensatoires de handicap naturel, contrats territoriaux d'exploitation, contrats d'agriculture durable, tabac, houblon, tomates et agrumes transformées, fruits à coque, pommes de terre féculiére, cultures énergétiques..).Le registre parcellaire aaaa. est l'ensemble des îlots déclarés par un exploitant pour la campagne de l'année aaaa. Depuis 2004 il est graphique sur l'ensemble du territoire (sauf Guyane et Guadeloupe) = Registre Parcellaire Graphique (RPG) = îlots dessinés sur fond d'orthophotoplan.
Registre Parcellaire Graphique (RPG) anonymisé, c'est à dire ne comprenant pas les données personnelles (numéro PACAGE) des agriculteurs déclarants bénéficiaires d'aides directes dans le cadre de la Politique Agricole Commune (PAC). Le RPG est en effet constitué, chaque année depuis 2004, de l'ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de ""déclarations PAC"" lancée chaque printemps sur l'ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l'Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs et leur surface (saisie au moyen du logiciel ISIS mis à disposition par l'ASP) est contrôlée, par sondage orienté, dans le courant de l'été suivant les déclarations.La population retenue pour l'extraction depuis l'extracteur ISIS est celle des déclarants de surfaces dont le RPG est complètement saisi.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-05T00:00:00";"2017-05-09T00:00:00";"agriculture-parcellaire-agricole,donnees-ouvertes,inspire,occupation-des-terres,parcelles-cadastrales";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-05-09T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6c26233a-865a-492e-963e-d87e0d1c2c39";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";311;222
"67453ef86602c2b58a773400";"Contrat urbain de cohésion sociale";"contrat-urbain-de-cohesion-sociale-1";"";"https://www.data.gouv.fr/datasets/contrat-urbain-de-cohesion-sociale-1";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Zonage composé de l'ensemble des périmètres de contrat urbain de cohésion sociale (CUCS) ayant été signés";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-21T00:00:00";"2010-05-12T00:00:00";"donnees-ouvertes,habitat-politique-de-la-ville-politique";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2010-05-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-b7772107-6e0f-4840-bfdd-07c813ee0e30";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";501;165
"67453ef86602c2b58a7733ff";"N_RPG_ANONYME_S_067_2009";"n-rpg-anonyme-s-067-2009";"";"https://www.data.gouv.fr/datasets/n-rpg-anonyme-s-067-2009";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Un îlot est un ensemble de parcelles culturales:- contiguës, entières ou partielles, portant une ou plusieurs cultures, exploitées par le déclarant;
- limité par des éléments facilement repérables et permanents, comme un chemin, une route, un ruisseau.. ou par d'autres exploitations;
- stable d'une année sur l'autre.
L'ensemble des îlots de l'exploitation doit contenir toutes les surfaces concernées par des mesures d'aide (paiement à la surface, surfaces fourragères pour les aides bovines, mesures agro-environnementales, mesures de protection de l'environnement, boisement des terres agricoles, indemnités compensatoires de handicap naturel, contrats territoriaux d'exploitation, contrats d'agriculture durable, tabac, houblon, tomates et agrumes transformées, fruits à coque, pommes de terre féculiére, cultures énergétiques..).Le registre parcellaire aaaa. est l'ensemble des îlots déclarés par un exploitant pour la campagne de l'année aaaa. Depuis 2004 il est graphique sur l'ensemble du territoire (sauf Guyane et Guadeloupe) = Registre Parcellaire Graphique (RPG) = îlots dessinés sur fond d'orthophotoplan.
Registre Parcellaire Graphique (RPG) anonymisé, c'est à dire ne comprenant pas les données personnelles (numéro PACAGE) des agriculteurs déclarants bénéficiaires d'aides directes dans le cadre de la Politique Agricole Commune (PAC). Le RPG est en effet constitué, chaque année depuis 2004, de l'ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de ""déclarations PAC"" lancée chaque printemps sur l'ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l'Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs et leur surface (saisie au moyen du logiciel ISIS mis à disposition par l'ASP) est contrôlée, par sondage orienté, dans le courant de l'été suivant les déclarations.La population retenue pour l'extraction depuis l'extracteur ISIS est celle des déclarants de surfaces dont le RPG est complètement saisi.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-05T00:00:00";"2017-05-05T00:00:00";"agriculture-parcellaire-agricole,donnees-ouvertes,inspire,occupation-des-terres,parcelles-cadastrales";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-05-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-507ced9b-44cb-406e-a47e-17083329057c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";339;251
"67453ef86602c2b58a7733fe";"Zone d'aléa du PPRT Messier Bugatti";"zone-dalea-du-pprt-messier-bugatti";"";"https://www.data.gouv.fr/datasets/zone-dalea-du-pprt-messier-bugatti";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"N_ZONE_ALEA_PPRT_20140041_S_067";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-21T00:00:00";"2014-09-23T00:00:00";"donnees-ouvertes,inspire,messier,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-09-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-aafb00c4-f324-4691-8c4a-86db27da58f4";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";794;228
"67453ef86602c2b58a7733fd";"N_RPG_ANONYME_S_067_2006";"n-rpg-anonyme-s-067-2006";"";"https://www.data.gouv.fr/datasets/n-rpg-anonyme-s-067-2006";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Un îlot est un ensemble de parcelles culturales:- contiguës, entières ou partielles, portant une ou plusieurs cultures, exploitées par le déclarant;
- limité par des éléments facilement repérables et permanents, comme un chemin, une route, un ruisseau.. ou par d'autres exploitations;
- stable d'une année sur l'autre.
L'ensemble des îlots de l'exploitation doit contenir toutes les surfaces concernées par des mesures d'aide (paiement à la surface, surfaces fourragères pour les aides bovines, mesures agro-environnementales, mesures de protection de l'environnement, boisement des terres agricoles, indemnités compensatoires de handicap naturel, contrats territoriaux d'exploitation, contrats d'agriculture durable, tabac, houblon, tomates et agrumes transformées, fruits à coque, pommes de terre féculiére, cultures énergétiques..).Le registre parcellaire aaaa. est l'ensemble des îlots déclarés par un exploitant pour la campagne de l'année aaaa. Depuis 2004 il est graphique sur l'ensemble du territoire (sauf Guyane et Guadeloupe) = Registre Parcellaire Graphique (RPG) = îlots dessinés sur fond d'orthophotoplan.
Registre Parcellaire Graphique (RPG) anonymisé, c'est à dire ne comprenant pas les données personnelles (numéro PACAGE) des agriculteurs déclarants bénéficiaires d'aides directes dans le cadre de la Politique Agricole Commune (PAC). Le RPG est en effet constitué, chaque année depuis 2004, de l'ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de ""déclarations PAC"" lancée chaque printemps sur l'ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l'Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs et leur surface (saisie au moyen du logiciel ISIS mis à disposition par l'ASP) est contrôlée, par sondage orienté, dans le courant de l'été suivant les déclarations.La population retenue pour l'extraction depuis l'extracteur ISIS est celle des déclarants de surfaces dont le RPG est complètement saisi.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-05T00:00:00";"2017-05-05T00:00:00";"agriculture-parcellaire-agricole,donnees-ouvertes,inspire,occupation-des-terres,parcelles-cadastrales";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-05-10T00:00:00";"2017-05-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8da6c2e9-3098-4815-b94b-f98783124d87";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";630;277
"67453ef76602c2b58a7733fc";"N_RPG_ANONYME_S_067_2007";"n-rpg-anonyme-s-067-2007";"";"https://www.data.gouv.fr/datasets/n-rpg-anonyme-s-067-2007";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Un îlot est un ensemble de parcelles culturales:- contiguës, entières ou partielles, portant une ou plusieurs cultures, exploitées par le déclarant;
- limité par des éléments facilement repérables et permanents, comme un chemin, une route, un ruisseau.. ou par d'autres exploitations;
- stable d'une année sur l'autre.
L'ensemble des îlots de l'exploitation doit contenir toutes les surfaces concernées par des mesures d'aide (paiement à la surface, surfaces fourragères pour les aides bovines, mesures agro-environnementales, mesures de protection de l'environnement, boisement des terres agricoles, indemnités compensatoires de handicap naturel, contrats territoriaux d'exploitation, contrats d'agriculture durable, tabac, houblon, tomates et agrumes transformées, fruits à coque, pommes de terre féculiére, cultures énergétiques..).Le registre parcellaire aaaa. est l'ensemble des îlots déclarés par un exploitant pour la campagne de l'année aaaa. Depuis 2004 il est graphique sur l'ensemble du territoire (sauf Guyane et Guadeloupe) = Registre Parcellaire Graphique (RPG) = îlots dessinés sur fond d'orthophotoplan.
Registre Parcellaire Graphique (RPG) anonymisé, c'est à dire ne comprenant pas les données personnelles (numéro PACAGE) des agriculteurs déclarants bénéficiaires d'aides directes dans le cadre de la Politique Agricole Commune (PAC). Le RPG est en effet constitué, chaque année depuis 2004, de l'ensemble des îlots culturaux géolocalisés par les déclarants eux-mêmes (sur fond ortho-photographique fourni) lors de la campagne annuelle de ""déclarations PAC"" lancée chaque printemps sur l'ensemble du territoire français (hors Guyane et Guadeloupe). Leur tracé sert de base légale à l'Agence de Services et de Paiement (ASP) pour déterminer le montant de diverses aides directes aux agriculteurs et leur surface (saisie au moyen du logiciel ISIS mis à disposition par l'ASP) est contrôlée, par sondage orienté, dans le courant de l'été suivant les déclarations.La population retenue pour l'extraction depuis l'extracteur ISIS est celle des déclarants de surfaces dont le RPG est complètement saisi.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-05T00:00:00";"2017-05-05T00:00:00";"agriculture-parcellaire-agricole,donnees-ouvertes,inspire,occupation-des-terres,parcelles-cadastrales";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-05-05T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-adb6d57e-54ee-4ced-a067-0697cbab9c3a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";498;243
"67453edf6602c2b58a7733fb";"X_TRANS_RADIOELEC_PERT_PT1_P_067";"x-trans-radioelec-pert-pt1-p-067";"";"https://www.data.gouv.fr/datasets/x-trans-radioelec-pert-pt1-p-067";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"X_TRANS_RADIOELEC_PERT_PT1_P_067";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-01-21T00:00:00";"2013-10-24T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2013-10-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-32df0248-f0a2-4392-a6f3-685fa8127f14";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";342;181
"67453ede6602c2b58a7733fa";"Table contenant les générateurs ponctuels liés aux servitudes de la catégorie PM2";"table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-pm2";"";"https://www.data.gouv.fr/datasets/table-contenant-les-generateurs-ponctuels-lies-aux-servitudes-de-la-categorie-pm2";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"PM2_GENERATEUR_SUP_P_067";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-05-16T00:00:00";"2017-05-16T00:00:00";"amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,installation-classee,pm2,servitude,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2017-05-16T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8e8afac1-d947-457c-8d85-dd708ab703fc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";480;273
"67453ede6602c2b58a7733f9";"Loi_eau_67_2020";"loi-eau-67-2020";"";"https://www.data.gouv.fr/datasets/loi-eau-67-2020";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"La qualification de cours d'eau repose sur 3 critères cumulatifs qui doivent ainsi être retenus pour caractériser un cours d'eau :
1 la présence et la permanence d'un lit, naturel à l'origine;
2 un débit suffisant une majeure partie de l'année;
3 l'alimentation par une source.
L'instruction du 3 juin 2015 rappelle que la méthodologie d'identification des cours d'eau s'appuie sur la jurisprudence du 21 octobre 2011 du Conseil d’État. À savoir : "" constitue un cours d'eau, un écoulement d'eaux courantes dans un lit naturel à l'origine, alimenté par une source et présentant un débit suffisant une majeure partie de l'année"".
La liste de cours d'eau déjà déterminée par une autre réglementation a été incluse dans cette identification, dès lors qu'ils ont été précédemment classés comme ayant un intérêt pour la continuité écologique, comme réservoir biologique, etc.
Les cours d'eau automatiquement intégrés sont les suivants :
- Les Liste 1 et 2 du L214-17 pour la continuité écologique
- Les réservoirs biologiques du SDAGE
- Les masses d'eau cours d'eau
- Les cours d'eau à préserver prioritairement par le SAGE Ill Nappe Rhin
- Les traits pleins nommés
- Les cours d'eau Natura 2000
Ainsi la cartographie des cours d'eau sera mise à jour en fonction de son évolution en septembre de chaque année. Elle permettra de représenter les nouvelles zones hydrographiques validées avec les cours d'eau et les fossés expertisés. À ceci s'ajoutera l'information qui définira sur quel écoulement il sera obligatoire de mettre en place une bande enherbée (BCAE : Bonnes conditions agricoles et environnementales) de 5 mètres.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2020-11-16T00:00:00";"2020-10-13T00:00:00";"donnees-ouvertes,eau-travaux-action";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2020-10-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-242b2e86-e61f-408b-a28d-1dd4ca860051";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";529;91
"67453ede6602c2b58a7733f8";"Surface bénéficiant d'un aménagement pastoral";"surface-beneficiant-dun-amenagement-pastoral";"";"https://www.data.gouv.fr/datasets/surface-beneficiant-dun-amenagement-pastoral";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Surface bénéficiant d'un aménagement pastoral";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-23T00:00:00";"2015-12-23T00:00:00";"donnees-ouvertes,foncier-sol-foncier-agricole";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-12-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-33410563-2031-4c91-b262-8b97b0f3a7e1";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";612;277
"67453edd6602c2b58a7733f7";"Installation de traitement de déchets municipaux";"installation-de-traitement-de-dechets-municipaux";"";"https://www.data.gouv.fr/datasets/installation-de-traitement-de-dechets-municipaux";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Localisation d'un ouvrage de collecte et de traitement des déchets municipaux";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-22T00:00:00";"2011-06-22T00:00:00";"donnees-ouvertes,inspire,nuisance-dechet,services-dutilite-publique-et-services-publics";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2011-06-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-74475a6a-665c-4294-95d6-3bafcbe34d19";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";451;219
"67453edd6602c2b58a7733f6";"Localisation des déchetteries";"localisation-des-dechetteries";"";"https://www.data.gouv.fr/datasets/localisation-des-dechetteries";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"Localisation des déchetteries";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-22T00:00:00";"2011-06-22T00:00:00";"donnees-ouvertes,inspire,nuisance-dechet,services-dutilite-publique-et-services-publics";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2011-06-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d4f851e7-66ac-40f3-b7bf-b5a46d9d5f94";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";805;231
"67453edd6602c2b58a7733f5";"Périmètre du PPRT Dow Agrosciences";"perimetre-du-pprt-dow-agrosciences";"";"https://www.data.gouv.fr/datasets/perimetre-du-pprt-dow-agrosciences";"Direction Départementale des Territoires du Bas-Rhin (67)";"5617abdc88ee386b8f628ef9";"";"";"N_PERIMETRE_PPRT_200140034_S_067";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-12-21T00:00:00";"2014-09-24T00:00:00";"donnees-ouvertes,inspire,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-09-24T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-38e27609-c3a4-42cf-89a5-19757c80e4b9";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";568;189
