"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a099533c751df09ce4ed137";"PLU de BEAUMONT LES VALENCE 26037 - Mise en compatibilité N°1 28/09/2016 - FIN de VALIDITE : 25/09/2017 date du caractère exécutoire de la Modification simplifiée N°3 approuvée le 05/07/2017";"plu-de-beaumont-les-valence-26037-mise-en-compatibilite-ndeg1-28-09-2016-fin-de-validite-25-09-2017-date-du-caractere-executoire-de-la-modification-simplifiee-ndeg3-approuvee-le-05-07-2017";"";"https://www.data.gouv.fr/datasets/plu-de-beaumont-les-valence-26037-mise-en-compatibilite-ndeg1-28-09-2016-fin-de-validite-25-09-2017-date-du-caractere-executoire-de-la-modification-simplifiee-ndeg3-approuvee-le-05-07-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de BEAUMONT LES VALENCE 26037 PLU approuvé le 26/06/2013 - Mise en compatibilité N°1 approuvée le 28/09/2016 caractère exécutoire le 03/11/2016 –  FIN de VALIDITE : 25/09/2017 date du caractère exécutoire de la Modification simplifiée N°3 approuvée le 05/07/2017
__Origine__
PLU approuvé le 26/06/2013 - Mise en compatibilité N°1 approuvée le 28/09/2016 caractère exécutoire le 03/11/2016 –  FIN de VALIDITE : 25/09/2017 date du caractère exécutoire de la Modification simplifiée N°3 approuvée le 05/07/2017
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-3ab1fae1-9b88-4ac2-b9f3-5b0dd670b81f)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-684c3ea5-09fd-42ec-9ccf-e74ddc087936.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/49fbedfc0d49707a5b51302dda30dc65661c04be)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Beaumont-lès-Valence";False;"2017-11-13T13:50:59.088000";"2020-02-11T06:39:21.466000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.846000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;620;314
"5a099532c751df0dba6dd17d";"PLU de ANCONE 26008 Mise à jour 29/03/2017 - FIN de VALIDITE : 17/07/2017";"plu-de-ancone-26008-mise-a-jour-29-03-2017-fin-de-validite-17-07-2017";"";"https://www.data.gouv.fr/datasets/plu-de-ancone-26008-mise-a-jour-29-03-2017-fin-de-validite-17-07-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de ANCONE 26008 PLU approuvé le 19/03/2007 - Mise à jour du 29/03/2017 - FIN de VALIDITE : 17/07/2017
__Origine__
PLU approuvé le 19/03/2007 - Mise à jour du 29/03/2017 - FIN de VALIDITE : 17/07/2017
Référentiel de saisie : PCI-V Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-5e094a67-0873-4902-8a96-13650b481960)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-42a7f511-c560-4c8e-b30b-ccec15ae973c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/dc556672325ed906b18349a9dba3bd8635d71335)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Ancône";False;"2017-11-13T13:50:58.334000";"2020-02-12T06:39:31.186000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.874000";22;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1115;1175
"5a09953188ee381e9441b0d4";"PLU de HAUTERIVES 26148 - Modification simplifiée N°2 et Mise à jour 26/09/2017 - FIN de VALIDITE : 01/11/2018 caractère exécutoire de la Révision approuvée le 25/09/2018";"plu-de-hauterives-26148-modification-simplifiee-ndeg2-et-mise-a-jour-26-09-2017-fin-de-validite-01-11-2018-caractere-executoire-de-la-revision-approuvee-le-25-09-2018";"";"https://www.data.gouv.fr/datasets/plu-de-hauterives-26148-modification-simplifiee-ndeg2-et-mise-a-jour-26-09-2017-fin-de-validite-01-11-2018-caractere-executoire-de-la-revision-approuvee-le-25-09-2018";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de HAUTERIVES 26148 PLU approuvé le 29/09/2003 - Modification simplifiée N°2 approuvée le 26/09/2017 caractère exécutoire le 06/10/2017 et Mise à jour du 26/09/2017 - FIN de VALIDITE : 01/11/2018 caractère exécutoire de la Révision approuvée le 25/09/2018
__Origine__
PLU approuvé le 28/10/2013 -   Modification simplifiée N°1 approuvée le 20/06/2017  caractère exécutoire le 07/09/2017 - FIN de VALIDITE : 24/01/2018 Mise à jour SUP
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2016
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-ab0d0238-2ccb-4f9c-ab85-b104d25584c4)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-ffcdd6b6-5115-41f7-a2ff-a929b04c2211.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b62c7e435632d882dfc692006b980bb259a95640)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Hauterives";False;"2017-11-13T13:50:57.235000";"2020-02-17T06:39:42.251000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.897000";22;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1078;906
"5a09953088ee381af5e179e0";"PLU de PIERRELATTE 26235 Modification N°1 15/09/2015 - FIN de VALIDITE : 27/04/2016 Mise à jour";"plu-de-pierrelatte-26235-modification-ndeg1-15-09-2015-fin-de-validite-27-04-2016-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-pierrelatte-26235-modification-ndeg1-15-09-2015-fin-de-validite-27-04-2016-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de PIERRELATTE 26235 PLU approuvé le 15/01/2013 Modification N°1 approuvée le 15/09/2015 caractère exécutoire le 24/10/2015 - FIN de VALIDITE : 27/04/2016 Mise à jour
__Origine__
PLU approuvé le 15/01/2013 Modification N°1 approuvée le 15/09/2015 caractère exécutoire le 24/10/2015 - FIN de VALIDITE : 27/04/2016 Mise à jour
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-4c3c0cbd-e1b9-4766-b012-28e5d15b14cb)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-8c4998f2-d36a-4459-8bdf-2258edfd20a2.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/182f8a4641b013f2699db0c9ccb4484a9199bbc6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Pierrelatte";False;"2017-11-13T13:50:56.220000";"2020-02-14T06:39:20.695000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.919000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;622;356
"5a09952888ee3801fdc73a3a";"PLU de MALATAVERNE 26169 -  Plan Local d'Urbanisme approuvé le 17/09/2012 – caractère exécutoire le 26/10/2012 - FIN de VALIDITE : 06/08/2015 Mise à jour";"plu-de-malataverne-26169-plan-local-durbanisme-approuve-le-17-09-2012-caractere-executoire-le-26-10-2012-fin-de-validite-06-08-2015-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-malataverne-26169-plan-local-durbanisme-approuve-le-17-09-2012-caractere-executoire-le-26-10-2012-fin-de-validite-06-08-2015-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de MALATAVERNE 26169 - PLU approuvé le 17/09/2012 caractère exécutoire le 26/10/2012 - FIN de VALIDITE : 06/08/2015 Mise à jour
__Origine__
PLU approuvé le 17/09/2012 caractère exécutoire le 26/10/2012 - FIN de VALIDITE : 06/08/2015 Mise à jour
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-68460ce8-5213-415e-b052-56ddeb96571a)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-d1fca280-1b8b-4254-b980-8847e98b6f3c.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/22b728f067e320607d1fb1b2c37474216c3390ac)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Malataverne";False;"2017-11-13T13:50:48.794000";"2020-02-12T06:39:31.125000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.947000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1108;1683
"5a099523c751df09dc152d2d";"PLU de CHABRILLAN 26065 - Procédure principale 21/02/2017 - FIN de VALIDITE : 31/10/2017 Mise à jour SUP";"plu-de-chabrillan-26065-procedure-principale-21-02-2017-fin-de-validite-31-10-2017-mise-a-jour-sup";"";"https://www.data.gouv.fr/datasets/plu-de-chabrillan-26065-procedure-principale-21-02-2017-fin-de-validite-31-10-2017-mise-a-jour-sup";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme en cours sur la commune de CHABRILLAN 26065 Plan Local d&#x27;Urbanisme PLU approuvé le 21/02/2017 caractère exécutoire le 24/03/2017 - FIN de VALIDITE : 31/10/2017 Mise à jour SUP
__Origine__
PLU approuvée le 21/02/2017 caractère exécutoire le 24/03/2017 - FIN de VALIDITE : 31/10/2017 Mise à jour SUP
Référentiel de saisie : PCI-V - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2016
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f4bbe6c8-6fef-4f0b-b20a-e01430e1580b)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-399a9e79-569f-4eae-bc69-535dc20742b9.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/c4358ee03b3e33f2abfea12cae3209ce6a66f3be)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Chabrillan";False;"2017-11-13T13:50:43.086000";"2020-02-14T06:39:21.297000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:43.975000";28;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;731;623
"5a09952288ee387ef054fd36";"PLU de MALATAVERNE 26169 - Mise à jour du 06/08/2015 - FIN de VALIDITE : 24/10/2016 Mise à jour";"plu-de-malataverne-26169-mise-a-jour-du-06-08-2015-fin-de-validite-24-10-2016-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-malataverne-26169-mise-a-jour-du-06-08-2015-fin-de-validite-24-10-2016-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de MALATAVERNE 26169 - PLU approuvé le 17/09/2012 caractère exécutoire le 26/10/2012  - Mise à jour du 06/08/2015 - FIN de VALIDITE : 24/10/2016 Mise à jour
__Origine__
PLU approuvé le 17/09/2012 caractère exécutoire le 26/10/2012  - Mise à jour du 06/08/2015 - FIN de VALIDITE : 24/10/2016 Mise à jour
Référentiel de saisie : PCI-Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-47202cdf-7906-4a25-8de6-a6be00f59363)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-f14b3272-8aa3-4fcd-81d9-8937d0ebaede.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/119e41770bb890dee44a3f9ea63d3d83799673c1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Malataverne";False;"2017-11-13T13:50:42.942000";"2020-02-17T06:39:44.222000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:44.005000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1031;628
"5a099521c751df09e4cf513e";"PLU de DIE 26113 - Modification N°3 29/06/2017 - FIN de VALIDITE 09/03/2018 Mise à jour SUP";"plu-de-die-26113-modification-ndeg3-29-06-2017-fin-de-validite-09-03-2018-mise-a-jour-sup";"";"https://www.data.gouv.fr/datasets/plu-de-die-26113-modification-ndeg3-29-06-2017-fin-de-validite-09-03-2018-mise-a-jour-sup";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de DIE 26113 - PLU approuvé le 28/10/2009 Modification N°3 approuvée le 29/06/2017 caractère exécutoire le 14/08/2017 - FIN de VALIDITE 09/03/2018 Mise à jour SUP
__Origine__
PLU approuvé le 28/10/2009 - Modification N°3 approuvée le 29/06/2017 caractère exécutoire le 14/08/2017 - FIN de VALIDITE 09/03/2018 Mise à jour SUP
Référentiel de saisie : PCI Vecteur - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2014
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-88afdc56-d7de-4d35-9173-68642490b672)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-7bb8fd8d-b5e5-404d-8db7-dda4906e633d.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d3f7a0b47176c4ed1836b757ccdf42ada039a91a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Die";False;"2017-11-13T13:50:41.013000";"2020-02-17T06:39:45.064000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:44.033000";26;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1021;1033
"5a09952188ee3801fdc73a39";"PLU de LA ROCHE DE GLUN 26271 Révisions allégées N°1 et N°2 12/06/2017";"plu-de-la-roche-de-glun-26271-revisions-allegees-ndeg1-et-ndeg2-12-06-2017";"";"https://www.data.gouv.fr/datasets/plu-de-la-roche-de-glun-26271-revisions-allegees-ndeg1-et-ndeg2-12-06-2017";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de LA ROCHE DE GLUN 26271 PLU approuvé le 29/03/2011 - Révisions allégées N°1 et N°2 approuvées le 12/06/2017 caractère exécutoire le 19/06/2017
__Origine__
PLU approuvé le 29/03/2011 - Révisions allégées N°1 et N°2 approuvées le 12/06/2017 caractère exécutoire le 19/06/2017
Référentiel de saisie : PCI-V - Origine DGFiP Cadastre © Droits de l&#x27;Etat réservés ® 2015
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a0819ef7-917a-469f-9cb1-75fba069d25d)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-d15e7490-cd65-49ae-adb7-e5085c6c9f96.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/fe914fc02ec9d734a8e7452bfcd9251f2476d70b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"La Roche-de-Glun";False;"2017-11-13T13:50:41.010000";"2020-02-17T06:39:43.696000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:44.066000";22;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1230;854
"5a099519c751df09ce4ed136";"PLU de ORIOL EN ROYANS 26223 - Modification N°1 20/10/2016 - FIN de VALIDITE : 02/02/2018 Mise à jour";"plu-de-oriol-en-royans-26223-modification-ndeg1-20-10-2016-fin-de-validite-02-02-2018-mise-a-jour";"";"https://www.data.gouv.fr/datasets/plu-de-oriol-en-royans-26223-modification-ndeg1-20-10-2016-fin-de-validite-02-02-2018-mise-a-jour";"DDT Drôme";"58aed7b188ee38779b2b7560";"";"";"Ensemble des données SIG et PDF des Documents d&#x27;Urbanisme du Plan Local d&#x27;Urbanisme de ORIOL EN ROYANS 26223 - PLU approuvé le 22/10/2013 caractère exécutoire le 05/12/2013 - Modification N°1 approuvée le 20/10/2016 caractère exécutoire le 13/04/2017 - FIN de VALIDITE : 02/02/2018 Mise à jour DPU
__Origine__
PLU approuvé le 22/10/2013 caractère exécutoire le 05/12/2013 - Modification N°1 approuvée le 20/10/2016 caractère exécutoire le 13/04/2017 - FIN de VALIDITE : 02/02/2018 Mise à jour DPU
Référentiel de saisie : BDP-I ©IGN – 2013 - BD PARCELLAIRE® - Image
__Organisations partenaires__
DDT Drôme
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-22a1001a-0b6d-4614-9dac-151f0d662a3a)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-local-d-urbanisme-v2.0)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37990/fr-120066022-orphan-5644a44e-0b6d-4c82-a0c3-b39abc33416e.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab691aac75c1b7570f6c26743e44be4dd42403fe)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Oriol-en-Royans";False;"2017-11-13T13:50:33.747000";"2020-02-17T06:39:48.218000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,usage-des-sols";"2024-03-21T12:25:44.097000";19;0;"shp,document,zip,xls,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1370;883
