"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c1c4f5706e3e71cae04ccef";"Agenda des organismes publics de Lorient";"agenda-des-organismes-publics-de-lorient";"";"https://www.data.gouv.fr/datasets/agenda-des-organismes-publics-de-lorient";"Infolocale";"534fff7ea3a7292c64a77e36";"";"";"Le jeu de données contient les annonces d’événements loisirs & pratiques saisies par les organismes publics de Lorient inscrits sur Infolocale : centre aquatique du Moustoir, Conservatoire, Médiathèques, Musée de la Compagnie des Indes, Ville, service patrimoine, direction de la culture";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-12-21T03:26:31.769000";"2019-01-20T16:39:54.290000";"culture,evenementiel,france,infolocale,loisirs,patrimoine,sports,tourisme";"2020-01-23T01:18:51.560000";4;4;"shp,json,csv";"DCAT";"datainfolocale.opendatasoft.com";"";"";"";"0.44";0;0;0;0;0;0;0;792;127
"630026d5eec21670d149e303";"COMPARER DEFINITION ORTHO";"comparer-definition-ortho-2";"";"https://www.data.gouv.fr/datasets/comparer-definition-ortho-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"conception - démonstration - préproduction - PRODUCTION \- abandon  
[![](https://simpleicon.com/wp-content/uploads/note-2.png)](https://saint-quentin.maps.arcgis.com/apps/dashboards/cebd104aab30439bbfbbad82c7b58bc5#NOM_APP=COMPARER_DEFINITION_ORTHO)";"";"";"License Not Specified";"";"";"";"";False;"2018-12-21T00:00:00";"2021-04-27T00:00:00";"compare,drone,geospatial,ortho,satellite";"2025-01-19T00:02:05.247000";3;3;"web page,arcgis geoservices rest api";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2018-12-21T00:00:00";"2021-04-27T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/apps/c3e4fde689984c969f79b50036dc34a7";"0.33";0;0;0;0;0;0;0;1366;268
"630026a58a9812db329c017c";"HUB COMPARER DEFINITION ORTHO";"hub-comparer-definition-ortho-2";"";"https://www.data.gouv.fr/datasets/hub-comparer-definition-ortho-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"other";"";False;"2018-12-21T00:00:00";"2018-12-21T00:00:00";"compare,drone,geospatial,ortho,satellite";"2025-01-19T00:02:05.412000";2;2;"web page";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2018-12-21T00:00:00";"2018-12-21T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/1b1408e0359e408cbb7c521c2c0107f4";"0.33";0;0;0;0;0;0;0;1177;97
"6300266e767b0785eb49e2f6";"HUB COMPARER DEFINITION SATELLITE";"hub-comparer-definition-satellite-2";"";"https://www.data.gouv.fr/datasets/hub-comparer-definition-satellite-2";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"other";"";False;"2018-12-21T00:00:00";"2018-12-21T00:00:00";"compare,drone,geospatial,ortho,satellite";"2025-01-19T00:02:05.557000";2;2;"web page";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2018-12-21T00:00:00";"2018-12-21T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/04593fdc60ec475ab1fd67af044c43fb";"0.33";0;0;0;0;0;0;0;1430;123
"61df6d5fac3d70362dfbb3d7";"HUB COMPARER DEFINITION ORTHO";"hub-comparer-definition-ortho-1";"";"https://www.data.gouv.fr/datasets/hub-comparer-definition-ortho-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2018-12-21T00:00:00";"2018-12-21T00:00:00";"compare,drone,geospatial,ortho,satellite";"2022-08-27T02:14:34.093000";1;1;"web page";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;659;11
"61df6d373975f9153436076f";"HUB COMPARER DEFINITION SATELLITE";"hub-comparer-definition-satellite-1";"";"https://www.data.gouv.fr/datasets/hub-comparer-definition-satellite-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2018-12-21T00:00:00";"2018-12-21T00:00:00";"compare,drone,geospatial,ortho,satellite";"2022-08-27T02:14:33.916000";1;1;"web page";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;665;109
"61df6cb43975f9153436074a";"COMPARER DEFINITION ORTHO";"comparer-definition-ortho-1";"";"https://www.data.gouv.fr/datasets/comparer-definition-ortho-1";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"conception - démonstration - préproduction - PRODUCTION \- abandon  
[![](https://simpleicon.com/wp-content/uploads/note-2.png)](https://saint-quentin.maps.arcgis.com/apps/dashboards/cebd104aab30439bbfbbad82c7b58bc5#NOM_APP=COMPARER_DEFINITION_ORTHO)";"";"";"License Not Specified";"";"";"";"";False;"2018-12-21T00:00:00";"2021-04-27T00:00:00";"compare,drone,ortho,satellite";"2022-08-27T02:14:33.645000";2;2;"web page,arcgis geoservices rest api";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;1198;95
"5c1bb9a1634f4179837a26fc";"Réseau Stradibus";"reseau-stradibus";"";"https://www.data.gouv.fr/datasets/reseau-stradibus";"Communauté d'Agglomération de la Région Dieppoise - Dieppe-Maritime";"5c1bb6bf634f416b25009c88";"";"";"Réseau de transport public de Dieppe-Maritime";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2018-12-20T16:47:45.173000";"2018-12-20T18:17:15.574000";"";False;1;1;"zip";"";"";"";"";"";"0.33";1;1;1;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3182;1181
"5c1bb981634f4179837a26fb";"Ville de Dunkerque";"ville-de-dunkerque";"VDK";"https://www.data.gouv.fr/datasets/ville-de-dunkerque";"";"";"deleted-61821";"5c1bb81c8b4c41090fdf22ac";"Données essentielles des conventions de partenariat ";"";"punctual";"License Not Specified";"";"";"fr:commune";"";False;"2018-12-20T16:47:13.545000";"2018-12-20T16:47:52.713000";"";False;1;1;"docx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1915;39
"5c1bb690634f416ecae51b32";"Déclaration profil d'acheteur ";"declaration-profil-dacheteur";"CCT2C";"https://www.data.gouv.fr/datasets/declaration-profil-dacheteur";"Communauté de communes de la Terre des 2 caps";"5c1bb2fb634f415fc71bc8a7";"";"";"Déclaration profil d'acheteur de la CCT2C";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-12-20T16:34:40.380000";"2019-02-22T11:14:53.037000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1945;30
"5c1bad108b4c41614b0fe8a4";"Subventions versées en 2017 aux associations par la commune de Sixt-sur-Aff";"subventions-versees-en-2017-aux-associations-par-la-commune-de-sixt-sur-aff";"";"https://www.data.gouv.fr/datasets/subventions-versees-en-2017-aux-associations-par-la-commune-de-sixt-sur-aff";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Liste des associations sixtines et non sixtines ayant reçu une subvention par la commune de Sixt-sur-Aff en 2017.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2017-01-01";"2017-12-31";"fr:commune";"Sixt-sur-Aff";False;"2018-12-20T15:54:08.931000";"2019-11-24T16:23:41.872000";"associations,subvention,subventions-aux-associations";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2744;141
"5c1bab838b4c415d323a5741";"Défibrillateurs présents sur la commune de Sixt-sur-Aff en 2018";"defibrillateurs-presents-sur-la-commune-de-sixt-sur-aff-en-2018";"";"https://www.data.gouv.fr/datasets/defibrillateurs-presents-sur-la-commune-de-sixt-sur-aff-en-2018";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Localisation du parc de défibrillateurs géré par la commune de Sixt-sur-Aff. Le défibrillateur du complexe sportif n'est pas accessible 24h/24.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"fr:commune";"Sixt-sur-Aff";False;"2018-12-20T15:47:31.496000";"2018-12-20T15:47:57.933000";"defibrilateurs,defibrillateur,environnement-et-sante";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1708;41
"5c1ba9118b4c4155e4c57f4b";"Localisation des toilettes publiques sur la commune de Sixt-sur-Aff en 2018";"localisation-des-toilettes-publiques-sur-la-commune-de-sixt-sur-aff-en-2018";"";"https://www.data.gouv.fr/datasets/localisation-des-toilettes-publiques-sur-la-commune-de-sixt-sur-aff-en-2018";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Localisation des toilettes publiques implantées sur la commune de Sixt-sur-Aff en 2018. Cette liste contient également leurs coordonnées GPS.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"fr:commune";"Sixt-sur-Aff";False;"2018-12-20T15:37:05.915000";"2018-12-20T15:57:57.472000";"toilettes-publiques";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1981;52
"5c1b9c74634f4119a6f7a0ef";"Effectifs des collèges ( ULIS ) des Côtes d'Armor";"effectifs-des-colleges-ulis-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/effectifs-des-colleges-ulis-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Effectifs des collèges publics et privés des Côtes d'Armor en unité localisée pour l'inclusion scolaire (ULIS), par année, collège à la rentrée de l'année indiquée.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-09-01";"2020-09-23";"";"";False;"2018-12-20T14:43:16.530000";"2025-11-24T10:41:55.085000";"college,education,effectif,effectif-scolaire";False;3;2;"page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1877;496
"5c1b99b88b4c4120d5f809ec";"Effectifs des collèges (SEGPA) des Côtes d'Armor ";"effectifs-des-colleges-segpa-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/effectifs-des-colleges-segpa-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Effectifs des collèges publics et privés des Côtes d'Armor en section d'enseignement général et professionnel adapté (SEGPA), par année, collège et classe à la rentrée de l'année indiquée.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-09-01";"2020-09-23";"";"";False;"2018-12-20T14:31:36.180000";"2025-11-24T10:50:29.108000";"college,education,effectif,effectif-scolaire";False;3;2;"page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2646;465
"5c1b792e8b4c413947096b3a";"Effectifs des collèges (formation générale) des Côtes d'Armor ";"effectifs-des-colleges-formation-generale-des-cotes-darmor";"";"https://www.data.gouv.fr/datasets/effectifs-des-colleges-formation-generale-des-cotes-darmor";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Effectifs des collèges publics et privés des Côtes d'Armor en formation générale, par année, collège et classe à la rentrée de l'année indiquée.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-09-01";"2020-09-23";"";"";False;"2018-12-20T12:12:46.045000";"2025-11-24T10:43:48.485000";"college,education,effectif,effectif-scolaire";False;3;2;"page web,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2103;580
"5c1b46d18b4c41183b080065";"Profil d'acheteur de la Mairie de Lampertheim";"profil-dacheteur-de-la-mairie-de-lampertheim";"";"https://www.data.gouv.fr/datasets/profil-dacheteur-de-la-mairie-de-lampertheim";"Mairie de Lampertheim";"5c1b44478b4c411074a42b9e";"";"";"Profil d'acheteur de la Mairie de Lampertheim";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-12-20T08:37:53.609000";"2019-04-16T08:43:50.133000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2519;41
"5c1b32b38b4c415a761db11b";"Etude des sols sur la commune de Saint-Thomas-de-Courceriers en Mayenne";"etude-des-sols-sur-la-commune-de-saint-thomas-de-courceriers-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-thomas-de-courceriers-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Thomas-de-Courceriers située dans le département de la Mayenne - PROGRAMME 2010 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/222)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/cd5a33ad907bdaa562da33633e21e7b4e2f3f181)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:03.035000";"2018-12-20T07:12:03.035000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-thomas-de-courceriers,sols,types-de-sols";"2023-07-13T18:01:50.714000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;912;97
"5c1b32b28b4c4153cf50b72f";"Etude des sols sur la commune de Saint-Germain-d'Anxure en Mayenne";"etude-des-sols-sur-la-commune-de-saint-germain-danxure-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-germain-danxure-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Germain-d&#x27;Anxure située dans le département de la Mayenne - PROGRAMME 2004 - bureaux d&#x27;études APR et CERESA.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/253)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/962a0682e4c1c704b9148e847c6da7e0f7aeb733)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:02.723000";"2018-12-20T07:12:02.723000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-germain-danxure,sols,types-de-sols";"2023-07-13T18:01:50.746000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;1540;203
"5c1b32b28b4c4153d6de5e22";"Etude des sols sur la commune de Saint-Léger en Mayenne";"etude-des-sols-sur-la-commune-de-saint-leger-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-leger-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Léger située dans le département de la Mayenne - PROGRAMME 2009 - bureau d&#x27;études AVENTI.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/244)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/2746f8204d59531d1fcee929ff8b25c5f9ea32e7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:02.652000";"2018-12-20T07:12:02.652000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-leger,sols,types-de-sols";"2023-07-13T18:01:50.782000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;831;110
"5c1b32b2634f4149a20f0cc9";"Etude des sols sur la commune de Thorigné-en-Charnie en Mayenne";"etude-des-sols-sur-la-commune-de-thorigne-en-charnie-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-thorigne-en-charnie-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Thorigné-en-Charnie située dans le département de la Mayenne - PROGRAMME 1986.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/214)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/bd393f2b9fd5fdfbd753e73ca370a6aca92d6164)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:02.429000";"2018-12-20T07:12:02.429000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,thorigne-en-charnie,types-de-sols";"2023-07-13T18:01:50.816000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;626;95
"5c1b32b28b4c415a7d8e777c";"Etude des sols sur la commune de Saint-Poix en Mayenne";"etude-des-sols-sur-la-commune-de-saint-poix-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-saint-poix-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Saint-Poix située dans le département de la Mayenne - PROGRAMME 1992.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/226)
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ad8535acbe5db523b1c6332a9b41a9825eca313b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:02.329000";"2018-12-20T07:12:02.329000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,saint-poix,sols,types-de-sols";"2023-07-13T18:01:50.851000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;1243;223
"5c1b32b28b4c415a761db11a";"Etude des sols sur la commune de Vaiges en Mayenne";"etude-des-sols-sur-la-commune-de-vaiges-en-mayenne";"";"https://www.data.gouv.fr/datasets/etude-des-sols-sur-la-commune-de-vaiges-en-mayenne";"Le Conseil Départemental de la Mayenne";"5aeab860c751df3bca98b623";"";"";"Etude des sols réalisée sur la commune de Vaiges située dans le département de la Mayenne - PROGRAMME 2012 - bureau d&#x27;études GES.
__Origine__
Précision du document : 1 sondage par ha. Compléments nécessaires pour toute utilisation à une échelle supérieure.
__Organisations partenaires__
Département de la Mayenne, Département de la Mayenne - DDDM - DE - Pédologie
__Liens annexes__
 * [Téléchargement &quot;geomayenne.fr&quot;](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/#catalogue)
 * [Service WMS D53_Pedologie](https://www.geomayenne.fr/portail/acces-aux-donnees/donnees/fiche-de-metadonnees/?id&#x3D;854828fc2bab4996be90ca3c1b6de05e)
 * [Couche ArcGIS](https://www.geomayenne.fr/arcgis/rest/services/D53_Pedologie/MapServer/211)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/be2569922b5829e962352f2bd471237b94748459)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-12-20T07:12:02.209000";"2018-12-20T07:12:02.209000";"cartes-pedologiques,cd-53,donnees-ouvertes,etudes-pedologiques,geoscientific-information,grand-public,mayenne,passerelle-inspire,pedologie,sols,types-de-sols,vaiges";"2023-07-13T18:01:50.879000";3;0;"shp,json,document";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;1301;283
