"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"64d57c52fa7ed8bb609f7214";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département de la Moselle (57)";"fr-200052264-gge-orthoirc-2018-57-tif-l93-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2018-57-tif-l93-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.780000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-06-29T00:02:44.728000";5;5;"wfs,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthoirc_2018_57_tif_l93";"0.33";0;0;0;0;0;0;0;967;521
"64d57c52aff503b01f9f7216";"DONNEES - Orthophotographie CIGAL 1997/98 (BD ORTHO IGN 1997/98) - Alsace";"fr-236700019-ortho-rvb-1997-1998-cigal-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-ortho-rvb-1997-1998-cigal-6";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'orthophotographie 1997/98 CIGAL se compos d'une mosaïque d'iimages numériques (raster), seules (sans habillage ni surcharge) en couleur, et d'indication de géoréférencement. Elle est produite par l'IGN. Elle résulte de prises de vues aériennes analogiques datant de l'été 1997 (département du Haut-Rhin) et de l'été 1998 (département du Bas-Rhin), scannées et orthorectifiée en projection Lambert II étendue puis assemblée. Elle couvre l'ensemble de l'Alsace (1997 sur le département du Haut-Rhin et 1998 sur celui du Bas-Rhin). La résolution de l'image (taille du pixel) est de 50cm. Les données se présente sous forme de dalles de 1km² (fichier TIFF non compressé de 12Mo environ). les limites d'emprise des dalles sont des km ronds en Lambert II étendu. L'ensemble des dalles contenus ou intersectant la surface correspondant à la limite du département de la BD CARTO IGN 2002 sont entièrement disponibles.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.524000";"donnees,orthoimagery,orthophotoplan,photographie-aerienne";"2024-06-29T00:02:44.787000";1;1;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-ortho-rvb-1997-1998-cigal";"0.44";0;0;0;0;0;0;0;1082;135
"64d57c529a611a7fc19f7213";"DONNEES: Orthophotographie 2007 RVB (50cm) sur le département de la Meuse (55).";"fr-200052264-gge-orthorvb-2007-55-tif-l93-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthorvb-2007-55-tif-l93-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2007 RVB (50cm) sur le département de la Meuse (55).";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.524000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,meuse,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-06-29T00:02:44.842000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthorvb_2007_55_tif_l93";"0.44";0;0;0;0;0;0;0;1389;366
"64d57c525a0d0fd07a9f7215";"DONNEE : Orthophotographie 2014/2016 haute résolution RVB (20cm) sur le Grand Est";"fr-200052264-a0131-0000-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-a0131-0000-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des dernières orthophotographies RVB haute résolution réalisées sur le Grand Est à partir des prises de vues aériennes (PVA) faites par l'IGN. Les détails des prises de vue se trouvent dans la fiche de chaque orthophotographie départementale. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.375000";"ardennes,aube,bas-rhin,donnees-ouvertes,haut-rhin,haute-marne,imagerie-relief-et-occupation-du-sol,marne,meurthe-et-moselle,meuse,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2024-06-29T00:02:44.882000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-a0131-0000";"0.56";0;0;0;0;0;0;0;1010;305
"64d57c5241fb63bfd39f7201";"DONNEES: Orthophotographie 2019 haute résolution IRC
                            (20cm) sur le département de la Haute-Marne (52)";"fr-200052264-gge-orthoirc-2019-52-tif-l93-5";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2019-52-tif-l93-5";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.182000";"donnees-ouvertes,haute-marne,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-06-29T00:02:44.930000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_orthoirc_2019_52_tif_l93";"0.56";0;0;0;0;0;0;0;1121;318
"64d57c52591994c6319f7208";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département du Haut-Rhin (68)";"fr-200052264-gge-orthoirc-2018-68-tif-l93-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-orthoirc-2018-68-tif-l93-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:54.135000";"donnees-ouvertes,haut-rhin,imagerie-relief-et-occupation-du-sol,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2024-06-29T00:02:44.970000";5;5;"wfs,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge_orthoirc_2018_68_tif_l93";"0.33";0;0;0;0;0;0;0;1135;489
"64d57c526dc5bb1ff99f7214";"Occupation du Sol - Grand Est - 2019 - Marne";"fr-200052264-gge-ocs-2019-d51-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-2019-d51-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données de l'occupation du sol (OCSGE2 Grand Est) 2019 sur le département de la Marne (51) créée à partir d'une orthophotographie aérienne panchromatique (année 2019) à 20 cm de résolution, à l'échelle du 1/3 000ème sur le non-artificialisé et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.970000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est,ocsge,ocsge2";"2024-03-12T00:33:19.404000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs-2019-d51";"0.44";0;0;0;0;0;0;0;787;930
"64d57c5161feb1d1339f7215";"BD-EA - Base de Données des Emprises d’Activités 2019 - Vosges";"fr-200052264-gge-bd-ea-d88-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-bd-ea-d88-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.812000";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2024-04-19T00:39:57.079000";7;7;"csv,ods,wfs,wms,pdf,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-bd-ea-d88-2019";"0.44";0;0;0;0;0;0;0;919;268
"64d57c51fa7ed8bb609f7213";"DONNEE - Modèle numérique de surface - Département de l'Aube (10) Prise de vue 2019";"fr-200052264-gge-ignf-orthohr-mns-10-2019-3";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-orthohr-mns-10-2019-3";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 25cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.782000";"donnees-ouvertes,meuse,modele-numerique,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2024-06-29T00:02:45.072000";3;3;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_orthohr_mns_10_2019";"0.33";0;0;0;0;0;0;0;623;134
"64d57c519a611a7fc19f7212";"Cartographie automatique de la tache artificialisée à partir d'images satellitaires - raster 10m - Grand-Est - 2021";"fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2021-7";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2021-7";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Raster à 10m de résolution dont la valeur de chaque pixel correspond à une fréquence (en %) d’apparition de l’urbain dans les différents résultats de classification associés à chaque image sans nuage disponible au cours de l’année t. Le nombre d’images disponibles est différent selon chaque zone d’étude. Chaque pixel a été imagé entre 5 et 54 fois.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.607000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2024-06-29T00:02:45.120000";12;12;"wms,tiff";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-dge-ta-region-ge-a2s-raster-frequence-2021";"0.56";0;0;0;0;0;0;0;934;683
"64d57c515a0d0fd07a9f7214";"DONNEES - Couvertures images SPOT automne 2007 Alsace";"fr-236700019-2007-spot5-cigal-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-2007-spot5-cigal-6";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Réalisation de la base de données image SPOT 5 sur la Région Alsace et les Parcs Naturels Régionaux des Vosges du Nord et des Ballons des Vosges. Le produit est basé sur une collection d'images SPOT d'automne 2007 sur l'ensemble de la zone. Les différentes scènes ont été assemblées en mosaiques puis découpées en dalles de 10 x 10 km.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.577000";"alsace,donnees,occupation-des-terres,ortho-imagerie";"2024-06-29T00:02:45.174000";6;6;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-2007-spot5-cigal";"0.44";0;0;0;0;0;0;0;688;230
"64d57c51aff503b01f9f7215";"CARTE WEB - Alsace de 1956 à nos jours";"fr-236700019-carte-web-ortho-historique-56-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-carte-web-ortho-historique-56-6";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"En 2014, la Région Alsace, le Conseil Général du Bas-Rhin ainsi que le Conseil Général du Haut-Rhin ont fait l'acquisition pour le partenariat CIGAL du produit ortho historique de l'IGN. Les photographies aériennes sont issues de la première couverture systématique du territoire entre 1950 et 64 par l'IGN. Ces données précises et exhaustives offrent aux professionnels et au public une vision du territoire à soixante années d'écart.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.569000";"carte,historique,sviewer";"2024-06-29T00:02:45.239000";3;3;"html";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-carte_web_ortho_historique_56";"0.56";0;0;0;0;0;0;0;679;75
"64d57c51cd3f3bfbbd2ad001";"DONNEES: Photographie aérienne IGN IRC (50cm) sur le département de la Marne (51) 2016";"fr-200052264-gge-ignf-bdorthoirc-d51-2016-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthoirc-d51-2016-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Collection de mosaïques numériques d'orthophotographies en infra-rouge couleurs rectifiées en projection Lambert 93. Le produit est disponible au format JPEG 2000 (Tagged Image File Format) à la résolution de 50 cm, en dalles de 1 km x 1km ou en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le produit est cofinancé par l'IGN et l’Union européenne.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.298000";"donnees-ouvertes,marne,orthophoto-regionale,photographies-aeriennes";"2024-06-29T00:02:45.299000";6;6;"wfs,wms,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ignf_bdorthoirc_d51-2016";"0.44";0;0;0;0;0;0;0;600;274
"64d57c51685bec92572ad004";"DONNEES: Orthophotographie 2022 haute résolution RVB
                            (20cm) sur le département de la Meuse (55)";"fr-200052264-ignf-orthohr-rvb-lamb93-d55-2022-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d55-2022-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.181000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2024-06-29T00:02:45.345000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d55_2022";"0.44";0;0;0;0;0;0;0;1072;481
"64d57c51fa7ed8bb609f7212";"DONNEES - Base de données d'occupation du sol CIGAL 2000, 2008 et 2011/2012 v2 (BdOCS2000-2008-20112012-CIGAL-V2) - Alsace";"fr-236700019-bdocs2000-2008-20112012-cigal-v2-6";"";"https://www.data.gouv.fr/datasets/fr-236700019-bdocs2000-2008-20112012-cigal-v2-6";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BdOCS CIGAL est un ensemble de couches de données constituant un référentiel de l'occupation du sol en Alsace. Elle permet de disposer d’un état des lieux pour 2000 et 2008 et 2011/2012. Elle offre par ailleurs une observation de l’évolution des mutations entre 2000 et 2008, ainsi qu’entre 2008 et 2011/12. Ce projet couvre l’ensemble du territoire alsacien. L’exploitation des bases de données est prévue au 1/10 000ème. Les couches d’information ont également été généralisées pour une exploitation au 1/50 000ème et au 1/250 000ème.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.036000";"alsace,amenagement-du-territoire,donnees,donnees-ouvertes,environnement,geoportail,occupation-des-terres,occupation-du-sol";"2024-06-29T00:02:45.407000";5;5;"zip,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-236700019-bdocs2000-2008-20112012-cigal-v2";"0.44";0;0;0;0;0;0;0;720;105
"64d57c51591994c6319f7207";"DONNEES: Orthophotographie 2022 haute résolution IRC
                            (20cm) sur le département de la Haute-Marne (52)";"fr-200052264-ignf-orthohr-irc-lamb93-d52-2022-1";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-irc-lamb93-d52-2022-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:53.022000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2024-06-29T00:02:45.455000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_irc_lamb93_d52_2022";"0.44";0;0;0;0;0;0;0;711;171
"64d57c506dc5bb1ff99f7213";"Occupation du Sol - Grand Est - MultiDate Evolution 2010 2019 - La Moselle";"fr-200052264-gge-ocs-evol2010-2019-d57-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-evol2010-2019-d57-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données des évolutions constatées de l'occupation du sol (OCSGE2 Grand Est) extraite des millésimes 2010 et 2019 sur le département de la Moselle (57). Le millésime 2010 a été créée à partir d'une orthophotographie aérienne couleur (année 2010) à 50 cm de résolution et le millésime 2019 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2018) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:52.658000";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2024-03-22T00:30:26.291000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs_evol2010-2019-d57";"0.44";0;0;0;0;0;0;0;474;467
"64d57c50316fc683e59f7211";"Occupation du Sol - Grand Est - MultiDate Evolution 2010 2019 - La Meuse";"fr-200052264-gge-ocs-evol2010-2019-d55-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ocs-evol2010-2019-d55-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données des évolutions constatées de l'occupation du sol (OCSGE2 Grand Est) extraite des millésimes 2010 et 2019 sur le département de la Meuse (55). Le millésime 2010 a été créée à partir d'une orthophotographie aérienne couleur (année 2010) à 50 cm de résolution et le millésime 2019 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2018) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:52.624000";"occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2024-03-22T00:30:26.458000";31;31;"xml,txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-gge-ocs_evol2010-2019-d55";"0.44";0;0;0;0;0;0;0;508;770
"64d57c50cd3f3bfbbd2ad000";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de la Moselle - 2015";"fr-200052264-gge-ohr-rvb-0m20-d57-2015-4";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ohr-rvb-0m20-d57-2015-4";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format TIFF (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:52.583000";"donnees-ouvertes,imagerie-relief-et-occupation-du-sol,moselle,ortho-imagerie,orthophoto-regionale,photographies-aereinnes";"2024-06-29T00:02:45.554000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264_gge_ohr_rvb_0m20_d57-2015";"0.44";0;0;0;0;0;0;0;1036;180
"64d57c50aff503b01f9f7214";"DONNEES: Orthophotographie 2022 haute résolution RVB
                            (20cm) sur le département de la Meurthe-et-Moselle (54)";"fr-200052264-ignf-orthohr-rvb-lamb93-d54-2022-2";"";"https://www.data.gouv.fr/datasets/fr-200052264-ignf-orthohr-rvb-lamb93-d54-2022-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2023-08-10T00:00:00";"2023-08-11T00:09:52.580000";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2024-06-29T00:02:45.613000";6;6;"wms,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2023-08-10T00:00:00";"";"https://datagrandest.fr/data4citizen/visualisation/information/?id=fr-200052264-ignf_orthohr_rvb_lamb93_d54_2022";"0.44";0;0;0;0;0;0;0;1161;392
