"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5b02b95cc751df64226caf0d";"EmTech Europe 2018 : Start&Meet-UP";"emtech-europe-2018-start-meet-up";"";"https://www.data.gouv.fr/datasets/emtech-europe-2018-start-meet-up";"EmTech Europe";"5b02b7b6c751df5d00aba3ab";"";"";"**Avez-vous ce qu’il faut pour devenir la Best Tech Startup de l’année ?**
Start&Meet-UP est une compétition de startups qui aura lieu pendant EmTech Europe, la renommée conférence de MIT Technology Review portant sur les nouvelles technologies. Cette compétition permet de donner visibilité aux startups qui développent de nouvelles technologies ou réinventent la manière d’utiliser des technologies existantes pour résoudre des problèmes ou apporter une valeur ajoutée innovante à leurs clients.
Les 10 startups sélectionnées auront ainsi l’occasion de présenter leur projet à l’ensemble de l’audience de EmTech Europe, sur la même scène que des intervenants à renommée mondiale en matière de technologie, d’investissement et d’innovation. Les Startups concourront ainsi face à ce panel d’experts pour remporter le titre de la Best Tech Startup.
";"";"punctual";"License Not Specified";"2018-05-21";"2018-06-17";"poi";"";False;"2018-05-21T14:19:40.012000";"2018-05-21T14:20:16.274000";"concours,esof-2018,innovation,startups,technologie,toulouse-metropole";False;1;1;"png";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2400;34
"5afeaae788ee3853119abaec";"Compte général de l'Etat : balances  par compte et par programme";"compte-general-de-letat-balances-par-compte-et-par-programme";"";"https://www.data.gouv.fr/datasets/compte-general-de-letat-balances-par-compte-et-par-programme";"";"";"";"";"Les balances générales des comptes issues de l’application CHORUS ayant alimenté la production du Compte général de l’État (CGE). ";"";"annual";"Licence Ouverte / Open Licence";"";"";"country";"France";True;"2018-05-18T12:28:55.954000";"2018-06-13T15:34:46.444000";"comptabilite,etat";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";945;""
"5afe926cc751df5fd7484e70";"Jugements anonymisés des chambres régionales et territoriales des comptes (2016, 2017 et semestre 1 2018)";"jugements-anonymises-des-chambres-regionales-et-territoriales-des-comptes-2016-2017-et-semestre-1-2018";"";"https://www.data.gouv.fr/datasets/jugements-anonymises-des-chambres-regionales-et-territoriales-des-comptes-2016-2017-et-semestre-1-2018";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Dans le cadre de la Nuit du droit et du hackathon #Datafin (15 et 16 juin 2018) coorganisé par le ministère de l’Action et des Comptes publics, l’Assemblée nationale et la Cour des comptes, les juridictions financières ont décidé d'ouvrir en open data le texte intégral de leur jurisprudence. Le format retenu est le format HTML directement.
Les présents jeux de données concernent les jugements des chambres régionales et territoriales pour 2016, 2017 et le 1er trimestre 2018.
Merci de nous signaler toute erreur d'anonymisation que vous pourriez détecter, afin que le jeu de données soit corrigé.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2018-05-18T10:44:28.953000";"2018-10-04T17:57:35.311000";"chambres-regionales-des-comptes,chambres-territoriales-des-compt,collectivites-locales,collectivites-territoriales,crc,crtc,ctc,jugements,juridictions-financieres";False;3;3;"zip";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2251;140
"5afe9138c751df5e01834696";"Arrêts de la Cour de discipline budgétaire et financière (2016 , 2017, semestre 1 2018)";"arrets-de-la-cour-de-discipline-budgetaire-et-financiere-2016-2017-semestre-1-2018";"";"https://www.data.gouv.fr/datasets/arrets-de-la-cour-de-discipline-budgetaire-et-financiere-2016-2017-semestre-1-2018";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Dans le cadre de la Nuit du droit et du hackathon #Datafin (15 et 16 juin 2018) coorganisé par le ministère de l’Action et des Comptes publics, l’Assemblée nationale et la Cour des comptes, les juridictions financières ont décidé d'ouvrir en open data le texte intégral de leur jurisprudence. Le format retenu est le format HTML directement.
Les présents jeux de données concernent les arrêts de la Cour de discipline budgétaire et financière publiés au Journal officiel de la République française en 2016, 2017 et le 1er trimestre 2018.
Merci de nous signaler toute erreur d'anonymisation que vous pourriez détecter, afin que le jeu de données soit corrigé.
";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2018-05-18T10:39:20.692000";"2018-10-04T18:00:52.684000";"cour-de-discipline-budgetaire-et,cour-des-comptes,juridictions-financieres,jurisprudence";False;3;3;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2377;114
"5afe90abc751df5c1416afe5";"Rapports publiés par la Cour des comptes (2017, semestre 1 2018)";"rapports-publies-par-la-cour-des-comptes-2017-semestre-1-2018";"";"https://www.data.gouv.fr/datasets/rapports-publies-par-la-cour-des-comptes-2017-semestre-1-2018";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Dans le cadre de la Nuit du droit et du hackathon #Datafin (15 et 16 juin 2018) coorganisé par le ministère de l’Action et des Comptes publics, l’Assemblée nationale et la Cour des comptes, les juridictions financières ont décidé d'ouvrir en open data le texte intégral de leurs rapports publics. Le format retenu est le format HTML directement.
Le présent jeu de données concerne les rapports publiés par la Cour des comptes.
Merci de nous signaler toute erreur d'anonymisation que vous pourriez détecter, afin que le jeu de données soit corrigé.
";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2018-05-18T10:36:59.149000";"2018-09-27T19:40:04.020000";"cour-des-comptes,juridictions-financieres,rapport-public,rapports-administratifs,rapports-publics-thematiques,referes";False;2;2;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1692;51
"5afe8666c751df49853132b1";"Jugements anonymisés des chambres régionales et territoriales des comptes (2016 et 2017)";"jugements-anonymises-des-chambres-regionales-et-territoriales-des-comptes-2016-et-2017";"";"https://www.data.gouv.fr/datasets/jugements-anonymises-des-chambres-regionales-et-territoriales-des-comptes-2016-et-2017";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Dans le cadre du hackathon #Datafin (15 et 16 juin 2018) cooraganisé par l'Assemblée nationale, Cour des comptes, Direction du budget, Direction générale des finances publiques, les juridictions financières ont décidé d'ouvrir en open data le texte intégral de leur jurisprudence. Le format retenu est le format HTML directement.
Les présents jeux de données concernent les jugements des chambres régionales et territoriales pour 2016 et 2017.
Merci de nous signaler toute erreur d'anonymisation que vous pourriez détecter, afin que le jeu de données soit corrigé.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-05-18T09:53:10.220000";"2018-05-18T10:34:35.123000";"chambres-regionales-des-comptes,chambres-territoriales-des-compt,collectivites-locales,collectivites-territoriales,crc,crtc,ctc,jugements,juridictions-financieres";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";716;""
"5afe827cc751df460ad848ca";"Jurisprudence anonymisée de la Cour des comptes (2009, 2016, 2017 et semestre 1 2018)";"jurisprudence-anonymisee-de-la-cour-des-comptes-2009-2016-2017-et-semestre-1-2018";"";"https://www.data.gouv.fr/datasets/jurisprudence-anonymisee-de-la-cour-des-comptes-2009-2016-2017-et-semestre-1-2018";"Cour des comptes";"53698dada3a729239d20331d";"";"";"Dans le cadre de la Nuit du droit et du hackathon #Datafin (15 et 16 juin 2018) coorganisé par le ministère de l’Action et des Comptes publics, l’Assemblée nationale et la Cour des comptes, les juridictions financières ont décidé d'ouvrir en open data le texte intégral de leur jurisprudence. Le format retenu est le format HTML directement.
Les présents jeux de données concernent les arrêts de la Cour des comptes de 2009, 2016, 2017 et le 1er trimestre 2018.
Merci de nous signaler toute erreur d'anonymisation que vous pourriez détecter, afin que le jeu de données soit corrigé.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2018-05-18T09:36:28.180000";"2018-10-04T18:01:08.336000";"arrets,comptabilite-publique,comptable,cour-des-comptes,debet,gestion-de-fait,juridictions-financieres,jurisprudence";False;4;4;"zip";"";"";"";"";"";"0.56";0;0;0;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2737;203
"5afe5069a3a729232689da51";"Projets du Labex Les passés dans le présent";"projets-du-labex-les-passes-dans-le-present";"";"https://www.data.gouv.fr/datasets/projets-du-labex-les-passes-dans-le-present";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Ce jeu décrit les projets de recherche portés par le labex Les passés dans le présent (PasP) depuis son lancement jusqu'à aujourd'hui.
* * *
Le Labex _Les passés dans le présent : histoire, patrimoine, mémoire_ porte sur la présence du passé dans la société contemporaine. Il s’attache plus spécifiquement à comprendre les médiations de l’histoire à l’ère du numérique, les politiques de la mémoire, les appropriations sociales du passé en amont et en aval des politiques patrimoniales.
[http://passes-present.eu/](http://passes-present.eu/fr/le-labex-en-quelques-mots-42238)
**Définition des sigles**
ArScAn : Laboratoire Archéologies et Sciences de l'Antiquité
BnF : Bibliothèque nationale de France
HAR : Histoire des Arts et des Représentations
MQB : Musée du Quai Branly
LESC : Laboratoire d'Ethnologie et de sociologie comparative
MAN : Musée d'Archéologie Nationale
ISP : Institut des Sciences sociales du politique
PréTech : Laboratoire Préhistoire et Technologie 
BDIC : La Contemporaine";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-04-04T00:00:00";"2018-03-01T09:38:15";"enseignement-formation,labex,les-passes-dans-le-present,recherche,universite-paris-nanterre";"2025-08-30T04:01:23.820000";2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2018-04-04T00:00:00";"2018-03-01T09:38:15";"https://opendata.hauts-de-seine.fr/explore/dataset/projetslabex/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2670;806
"630025f2f3b0c8c23e9c0185";"Limites communales Montmorency";"limites-communales-montmorency-4";"";"https://www.data.gouv.fr/datasets/limites-communales-montmorency-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limite communales Montmorency";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95428,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montmorency,perimetre";"2022-12-31T01:14:39.995000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-montmorency";"0.33";0;0;0;0;0;0;0;533;131
"630025eb83cd803ae29c0181";"Limites communales Montlignon";"limites-communales-montlignon-4";"";"https://www.data.gouv.fr/datasets/limites-communales-montlignon-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Montlignon";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95426,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montlignon,perimetre";"2022-12-31T01:14:39.865000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-montlignon";"0.33";0;0;0;0;0;0;0;578;170
"630025e7951da0c50049e302";"Limites communales Soisy-sous-Montmorency";"limites-communales-soisy-sous-montmorency-4";"";"https://www.data.gouv.fr/datasets/limites-communales-soisy-sous-montmorency-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Soisy-sous-Montmorency";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95598,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,soisy-sous-montmorency";"2022-12-31T01:14:39.632000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-soisy-sous-montmorency";"0.33";0;0;0;0;0;0;0;511;138
"630025e66864f3910249e300";"Limites communales Saint-Prix";"limites-communales-saint-prix-4";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-prix-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Prix";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95574,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-prix";"2022-12-31T01:14:39.508000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-saint-prix";"0.33";0;0;0;0;0;0;0;51;34
"630025e36864f3910249e2fd";"Limites communales Saint-Brice-Sous-Forêt";"limites-communales-saint-brice-sous-foret-4";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-brice-sous-foret-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Brice-sous-Forêt";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95539,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-brice-sous-foret";"2022-12-31T01:14:39.380000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-saint-brice-sous-forêt";"0.33";0;0;0;0;0;0;0;591;210
"630025e26864f3910249e2fc";"Limites communales Piscop";"limites-communales-piscop-4";"";"https://www.data.gouv.fr/datasets/limites-communales-piscop-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Piscop";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95489,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,piscop";"2022-12-31T01:14:39.223000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-piscop";"0.33";0;0;0;0;0;0;0;544;131
"630025d9f3b0c8c23e9c0175";"Limites communales Montmagny";"limites-communales-montmagny-4";"";"https://www.data.gouv.fr/datasets/limites-communales-montmagny-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Montmagny";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95426,95427,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montmagny,perimetre";"2022-12-31T01:14:39.091000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-montmagny";"0.33";0;0;0;0;0;0;0;537;247
"630025cce632b502699c016d";"Limites communales Saint-Gratien";"limites-communales-saint-gratien-4";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-gratien-4";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Gratien";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-11-29T00:00:00";"95555,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-gratien";"2022-12-31T01:14:38.952000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"2018-05-18T00:00:00";"2022-11-29T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/maps/agglo-plainevallee::limites-communales-saint-gratien";"0.33";0;0;0;0;0;0;0;519;133
"624cda887ccb58de1eeb4ce2";"Limites communales Saint-Prix";"limites-communales-saint-prix-3";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-prix-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Prix";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95574,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-prix";"2022-08-27T02:13:35.462000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;729;422
"624cda84851720b68deb4ce4";"Limites communales Piscop";"limites-communales-piscop-3";"";"https://www.data.gouv.fr/datasets/limites-communales-piscop-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Piscop";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95489,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,piscop";"2022-08-27T02:13:35.272000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;427;54
"624cda84d18f80b92158ffdd";"Limites communales Montmorency";"limites-communales-montmorency-3";"";"https://www.data.gouv.fr/datasets/limites-communales-montmorency-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limite communales Montmorency";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95428,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montmorency,perimetre";"2022-08-27T02:13:35.173000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;425;172
"624cda8404dc11e6c558ffde";"Limites communales Montmagny";"limites-communales-montmagny-3";"";"https://www.data.gouv.fr/datasets/limites-communales-montmagny-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Montmagny";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95426,95427,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montmagny,perimetre";"2022-08-27T02:13:35.067000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;396;154
"624cda7f851720b68deb4ce1";"Limites communales Saint-Gratien";"limites-communales-saint-gratien-3";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-gratien-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Gratien";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95555,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-gratien";"2022-08-27T02:13:34.954000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;76;31
"624cda7dc1a16ffb54eb4ce2";"Limites communales Montlignon";"limites-communales-montlignon-3";"";"https://www.data.gouv.fr/datasets/limites-communales-montlignon-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Montlignon";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95426,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montlignon,perimetre";"2022-08-27T02:13:34.840000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;92;34
"624cda7847c69896eceb4ce2";"Limites communales Saint-Brice-Sous-Forêt";"limites-communales-saint-brice-sous-foret-3";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-brice-sous-foret-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Brice-sous-Forêt";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95539,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-brice-sous-foret";"2022-08-27T02:13:34.720000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;103;27
"624cda78cddc34844eeb4ce1";"Limites communales Soisy-sous-Montmorency";"limites-communales-soisy-sous-montmorency-3";"";"https://www.data.gouv.fr/datasets/limites-communales-soisy-sous-montmorency-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Soisy-sous-Montmorency";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2022-04-20T00:00:00";"95598,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,soisy-sous-montmorency";"2022-08-27T02:13:34.607000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;64;21
"61df6ca23975f91534360743";"Limites communales Montmagny";"limites-communales-montmagny-2";"";"https://www.data.gouv.fr/datasets/limites-communales-montmagny-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Montmagny";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2020-07-08T00:00:00";"95426,95427,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,montmagny,perimetre";"2022-04-13T02:13:13.874000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;532;159
"61df6ca2f4d1e08e50360743";"Limites communales Saint-Prix";"limites-communales-saint-prix-2";"";"https://www.data.gouv.fr/datasets/limites-communales-saint-prix-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Limites communales Saint-Prix";"";"";"License Not Specified";"";"";"";"";False;"2018-05-18T00:00:00";"2020-07-08T00:00:00";"95574,administration,amenagement-du-territoire,commune,geospatial,intercommunalite,limite,limites-communales,perimetre,saint-prix";"2022-04-13T02:13:13.814000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;541;130
