"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6300264fad270ec8f29c016f";"C139";"c139-3";"";"https://www.data.gouv.fr/datasets/c139-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:05.653000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c139";"0.44";0;0;0;0;0;0;0;291;303
"6300264fe08acfd3959c016f";"C358";"c358-3";"";"https://www.data.gouv.fr/datasets/c358-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:05.803000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c358";"0.44";0;0;0;0;0;0;0;776;219
"6300264f9f379e5d8f49e2ee";"C341";"c341-3";"";"https://www.data.gouv.fr/datasets/c341-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:05.945000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c341";"0.44";0;0;0;0;0;0;0;310;315
"6300264dd599d71f8d9c016e";"C250";"c250-3";"";"https://www.data.gouv.fr/datasets/c250-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.097000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c250";"0.44";0;0;0;0;0;0;0;1427;720
"6300264d67de2879899c016e";"C24";"c24-3";"";"https://www.data.gouv.fr/datasets/c24-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.255000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c24";"0.44";0;0;0;0;0;0;0;648;335
"6300264c767b0785eb49e2e6";"C13";"c13-3";"";"https://www.data.gouv.fr/datasets/c13-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.396000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c13";"0.44";0;0;0;0;0;0;0;745;269
"6300264c8a9812db329c0164";"C313";"c313-3";"";"https://www.data.gouv.fr/datasets/c313-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.570000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c313";"0.44";0;0;0;0;0;0;0;645;347
"6300264c9f379e5d8f49e2ed";"C352";"c352-3";"";"https://www.data.gouv.fr/datasets/c352-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.731000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c352";"0.44";0;0;0;0;0;0;0;934;370
"6300264bec36f4ad2a9c016e";"C215";"c215-3";"";"https://www.data.gouv.fr/datasets/c215-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:06.892000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c215";"0.44";0;0;0;0;0;0;0;929;373
"6300264bfabc389ca59c016e";"C124";"c124-3";"";"https://www.data.gouv.fr/datasets/c124-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:07.045000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c124";"0.44";0;0;0;0;0;0;0;382;326
"6300264bad270ec8f29c016e";"C261";"c261-3";"";"https://www.data.gouv.fr/datasets/c261-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:07.402000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c261";"0.44";0;0;0;0;0;0;0;1081;388
"6300264b5302aae6219c016e";"C248";"c248-3";"";"https://www.data.gouv.fr/datasets/c248-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:07.546000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c248";"0.44";0;0;0;0;0;0;0;956;314
"6300264967de2879899c016d";"C146";"c146-3";"";"https://www.data.gouv.fr/datasets/c146-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:07.702000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c146";"0.44";0;0;0;0;0;0;0;554;206
"630026498a9812db329c0163";"C131";"c131-3";"";"https://www.data.gouv.fr/datasets/c131-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:07.880000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c131";"0.44";0;0;0;0;0;0;0;1135;401
"630026489f379e5d8f49e2eb";"C325";"c325-3";"";"https://www.data.gouv.fr/datasets/c325-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.034000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c325";"0.44";0;0;0;0;0;0;0;792;254
"63002648767b0785eb49e2e4";"C359";"c359-3";"";"https://www.data.gouv.fr/datasets/c359-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.198000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c359";"0.44";0;0;0;0;0;0;0;1124;575
"63002648e08acfd3959c016d";"C12";"c12-3";"";"https://www.data.gouv.fr/datasets/c12-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.350000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c12";"0.44";0;0;0;0;0;0;0;379;181
"63002648fabc389ca59c016d";"C264";"c264-3";"";"https://www.data.gouv.fr/datasets/c264-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.517000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c264";"0.44";0;0;0;0;0;0;0;984;323
"63002648ad270ec8f29c016d";"C27";"c27-3";"";"https://www.data.gouv.fr/datasets/c27-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.686000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c27";"0.44";0;0;0;0;0;0;0;1214;407
"630026485302aae6219c016d";"C363";"c363-3";"";"https://www.data.gouv.fr/datasets/c363-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.847000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c363";"0.44";0;0;0;0;0;0;0;765;250
"63002646767b0785eb49e2e3";"C243";"c243-3";"";"https://www.data.gouv.fr/datasets/c243-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:08.998000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c243";"0.44";0;0;0;0;0;0;0;830;286
"6300264667de2879899c016c";"C304";"c304-3";"";"https://www.data.gouv.fr/datasets/c304-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:09.521000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c304";"0.44";0;0;0;0;0;0;0;845;299
"630026468a9812db329c0162";"C298";"c298-3";"";"https://www.data.gouv.fr/datasets/c298-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:26:09.681000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c298";"0.44";0;0;0;0;0;0;0;877;376
