"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"55f56e6d88ee383814a46ec1";"Liste des régions composant le réseau des CROUS";"liste-des-regions-composant-le-reseau-des-crous";"";"https://www.data.gouv.fr/datasets/liste-des-regions-composant-le-reseau-des-crous";"";"";"crous-cnous";"552bc054c751df1e74c4b937";"Ce jeu de données fournit de manière exhaustive les établissements régionaux avec pour chacun d'eux, un nom court (sans espace et sans caractère accentué)";"";"punctual";"Licence Ouverte / Open Licence";"2015-09-01";"2016-09-01";"fr:region";"France";False;"2015-09-13T14:39:09.441000";"2015-09-13T14:42:10.634000";"crous,reforme-territoriale,region";False;1;1;"xml";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2237;373
"5878ee78a3a7291484cac822";"Répertoire Opérationnel des Métiers et des Emplois (ROME) version 3";"repertoire-operationnel-des-metiers-et-des-emplois-rome-version-3";"";"https://www.data.gouv.fr/datasets/repertoire-operationnel-des-metiers-et-des-emplois-rome-version-3";"NosDonnées.fr";"534fff99a3a7292c64a78016";"";"";"Pôle emploi utilise le référentiel Rome-V3 depuis le 14 décembre 2009, pour définir et caractériser les offres et les demandes d’emploi: Classification du ROME en 14 grands domaines, 110 domaines professionnels, 531 fiches ROME avec leurs appellations de métiers. 
Classification du ROME en 14 grands domaines, 110 domaines professionnels, 531 fiches ROME avec leurs appellations de métiers.";"";"";"License Not Specified";"";"";"";"";False;"2015-09-13T00:00:00";"2017-07-10T06:05:57.912000";"classification,domaines-professionnels,pole-emploi";False;3;3;"xls,json";"";"www.nosdonnees.fr";"";"";"";"0.44";3;3;1;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";16671;4320
"55f2e80388ee386598a46ec2";"Etat de la dette - budget annexe 2015 PORTS ";"etat-de-la-dette-budget-annexe-2015-ports";"";"https://www.data.gouv.fr/datasets/etat-de-la-dette-budget-annexe-2015-ports";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Fichier reprenant les emprunts du budget annexe des ports de Lorient agglomération sur la période du 1/01/2015 au 31/12/2015.
Ce fichier présente l’établissement bancaire prêteur (public ou privé) la durée de l’emprunt, le montant initial, le capital restant dû au 31/12, l'annuité en intérêt et en capital";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2015-09-11T16:41:07.606000";"2016-03-01T11:27:18.554000";"bretagne,budget,dette,emprunts,finances,finances-publiques,morbihan,ports";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1665;44
"55f2d26f88ee383ef1a46ec1";"Etat de la dette - budget annexe 2015  EAU";"etat-de-la-dette-budget-annexe-2015-eau";"";"https://www.data.gouv.fr/datasets/etat-de-la-dette-budget-annexe-2015-eau";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Fichier reprenant les emprunts du budget de l'eau de Lorient agglomération sur la période du 1/01/2015 au 31/12/2015. 
Ce fichier présente l’établissement bancaire prêteur (public ou privé) la durée de l’emprunt, le montant initial, le capital restant dû au 31/12, l'annuité en intérêt et en capital";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2015-09-11T15:09:03.274000";"2016-03-01T11:23:45.817000";"bretagne,budget,dette,eau,emprunts,finances,finances-publiques,morbihan";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2355;36
"55f2950a88ee383ebaa46edb";"Etat de la dette - budget annexe 2015 transports urbains";"etat-de-la-dette-budget-annexe-2015-transports-urbains";"";"https://www.data.gouv.fr/datasets/etat-de-la-dette-budget-annexe-2015-transports-urbains";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Fichier reprenant les emprunts du budget TRANSPORTS de la Communauté d’agglomération de Lorient sur la période du 1/01/2015 au 31/12/2015.
Ce fichier présente l’établissement bancaire prêteur (public ou privé) la durée de l’emprunt, le montant initial, le capital restant dû au 31/12, l'annuité en intérêt et en capital.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2015-09-11T10:47:06.959000";"2016-03-04T16:17:37.962000";"";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1509;20
"55f28fe088ee386774a46ec2";"Restaurants, brasseries et cafétérias des CROUS";"restaurants-brasseries-et-cafeterias-des-crous";"Les CROUS     ";"https://www.data.gouv.fr/datasets/restaurants-brasseries-et-cafeterias-des-crous";"Centre National des Œuvres Universitaires et Scolaires";"552e97f3c751df636537dddb";"";"";"Par région, les ressources ci-dessous recensent les restaurants, brasseries et cafétérias dans le réseau des CROUS. Les services associés renseignés :
- un identifiant unique
- un nom
- heures d'ouverture
- description courte
- accessibilité des personnes à mobilité réduite
- moyens de paiement (carte bleue, Izly, espèces)
- localisation GPS
- zone de proximité
- son type (restaurant, cafet, brasserie)
- une image représentant le restaurant
- coordonnées de contact
Ces ressources se complètent avec les [jeux de données des menus des restaurants](https://www.data.gouv.fr/fr/datasets/menus-des-restaurants-brasseries-et-cafeterias/).";"";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:region";"France";False;"2015-09-11T10:25:04.164000";"2022-02-04T21:28:05.822000";"etudiant,gps,paiement,restaurant,restauration,restauration-scolaire";False;26;26;"xml";"";"";"";"";"";"0.89";2;2;2;"{'2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0}";1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7054;2189953
"55f28f6888ee386774a46ec1";"Etat de la dette - budget principal 2015";"etat-de-la-dette-budget-principal-2015";"";"https://www.data.gouv.fr/datasets/etat-de-la-dette-budget-principal-2015";"Lorient Agglomération";"55b8c85288ee3827203ca288";"";"";"Fichier reprenant pour la période du 1/01/2015 au 31/12/2015 les emprunts de Lorient Agglomération. 
Ce fichier présente l'établissement bancaire prêteur (public ou privé), la durée de l'emprunt, le montant initial, le capital restant dû au 31/12, l'annuité en intérêt et en capital.";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:epci";"";False;"2015-09-11T10:23:04.678000";"2016-03-01T11:09:12.829000";"bretagne,budget,dette,emprunts,finances-publiques,morbihan";False;1;1;"xlsx";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1631;32
"55f285bec751df532c1f92c9";"Emplois et salaires dans le secteur hospitalier en 2012";"emplois-et-salaires-dans-le-secteur-hospitalier-en-2012";"";"https://www.data.gouv.fr/datasets/emplois-et-salaires-dans-le-secteur-hospitalier-en-2012";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"Source : DREES, Études et résultats N°934
Auteur : Julien Loquet
En 2012, le secteur hospitalier comptabilise 1,2 million de postes en équivalent temps plein, occupés en majorité par des femmes qui officient surtout dans le secteur public. Entre 2009 et 2012, l’emploi salarié a augmenté de 1,2 % par an en moyenne dans les établissements publics, cette progression ayant été plus faible dans le secteur privé, à but lucratif ou non (+0,8 %). En 2013, le dynamisme de l’emploi se confirme dans le secteur public (+1,1 %).
Les rémunérations dans le secteur public sont en moyenne plus élevées que dans le privé. Le salaire moyen par tête en euros constants du secteur hospitalier diminue en 2012. Cette baisse est plus marquée dans les établissements privés, à but lucratif ou non (-1 %), que dans les hôpitaux publics (-0,6 %).
En ne considérant que la rémunération moyenne des personnes en place (RMPP) pendant vingt-quatre mois dans le même établissement sur le même poste, avec la même quotité de travail pour corriger des effets d’entrées et de sorties du personnel, les rémunérations baissent légèrement en 2012 en euros constants, là aussi plus nettement dans le secteur privé (-0,6 %) que dans le secteur public (-0,1 %).
Toutefois, en 2013, en raison d’une inflation moins forte, l’évolution de la RMPP redevient positive (+0,7 %) dans les hôpitaux publics.";"";"unknown";"Licence Ouverte / Open Licence";"2012-01-01";"2012-12-31";"other";"France";False;"2015-09-11T09:41:50.497000";"2016-02-04T14:34:46.507000";"emplois,salaires,secteur-hospitalier";False;3;3;"xls,pdf";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1878;756
"55f28328c751df532d1f92c2";"Le territoire de chasse est le territoire élémentaire pour la gestion de la chasse";"le-territoire-de-chasse-est-le-territoire-elementaire-pour-la-gestion-de-la-chasse";"";"https://www.data.gouv.fr/datasets/le-territoire-de-chasse-est-le-territoire-elementaire-pour-la-gestion-de-la-chasse";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Le territoire de chasse est une zone où la chasse est autorisée, où les droits de chasse sont détenus dans le cas général par une même personne physique ou morale et qui possède les caractéristiques lui permettant d&#x27;être considérée localement comme un territoire élémentaire pour la gestion de la chasse, tant par l&#x27;administration que par la Fédération départementale des chasseurs.
Par construction les territoires de chasse sont juxtaposés.
Toutefois dans les Associations Communales de Chasse Agrées (ACCA), le propriétaire de certains terrains peut faire opposition et se réserver la seule chasse au gibier d&#x27;eau ou la seule chasse aux colombidés. Une propriété où un ensemble de propriétés peuvent donc constituer un territoire de chasse qui se superpose à celui de l&#x27;ACCA
__Origine__
cas n°1 : convention avec le gestionnaire de la servitude cas n°2 : Saisie du plan annexé à l&#x27;acte instituant la servitude
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-86fde0d2-a626-4819-b727-5d6d7e48097a)
 * [Standard de données COVADIS : Territoire de chasse](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_CHASSE_TERR_ZINF_S)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9ed088d50a0221e6e6f025e5adcd15833c438dd6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-11T09:30:48.840000";"2020-02-29T06:53:56.324000";"donnees-ouvertes,environment,passerelle-inspire";"2024-03-21T12:29:43.153000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1027;192
"55f2832288ee383eb9a46eda";"DDT 91 : Accueil des gens du voyage";"ddt-91-accueil-des-gens-du-voyage";"";"https://www.data.gouv.fr/datasets/ddt-91-accueil-des-gens-du-voyage";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Le présent standard de données contient un ensemble de spécifications sémantiques et techniques nécessaire pour standardiser les données géographiques se rapportant à l&#x27;accueil des gens du voyage.
Les données ici standardisées répondent aux besoins suivants :
- Suivre l&#x27;avancement du SDAGV c&#x27;est-à-dire en connaître les objectifs et les réalisations,
- Connaître les infrastructures d&#x27;accueil pour les gens du voyage.
- Localiser l&#x27;emprise physique de chaque aire d&#x27;accueil.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-9eaf7b7a-454c-4d57-812d-37ea0e361919)
 * [Standard de données COVADIS : Accueil des gens du voyage](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Accueil-des-gens-du-voyage)
 * [Le schéma départemental d&#x27;accueil des gens du voyage (SDAGV).](http://www.essonne.gouv.fr/Politiques-publiques/Solidarite-hebergement-logement-et-populations-vulnerables/Habitat-Logement/Accueil-des-gens-du-voyage/Shema-departemental-d-accueil-et-d-habitat-des-gens-du-voyage)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a52a21c7806cfc1dfcda2b2d83848e5838c54db1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-11T09:30:42.112000";"2020-02-29T06:53:56.134000";"donnees-ouvertes,gens-du-voyage,passerelle-inspire,sdagv,society";"2024-03-21T12:29:43.177000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1069;877
"55f2830988ee383ebca46ed4";"DDT 91 : Plan de prévention du risque d'inondation (PPRI) de l'Yvette.";"ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette";"";"https://www.data.gouv.fr/datasets/ddt-91-plan-de-prevention-du-risque-dinondation-ppri-de-lyvette";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Les différents zonages du plan de prévention du risque d&#x27;&#x27;inondation (PPRI) de l&#x27;Yvette dans le département de l&#x27;Essonne.
__Origine__
Les limites d&#x27;une zone, d&#x27;une prescription et d&#x27;une information sont représentées sur les documents graphiques du PLU ou du POS. Elles correspondent généralement aux limites d&#x27;un agrégat de parcelles cadastrales. La géométrie des parcelles cadastrales est une donnée issue du référentiel géographique cadastral : la BD PARCELLAIRE de l&#x27;IGN.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-a1eb084a-8580-44f8-912a-5f139c834c3c)
 * [Standard de données COVADIS : Plan local d&#x27;urbanisme v2.0](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?id&#x3D;16)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/67017751a05ad9a9daed5ecfbdf5b6ca2a46258c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-11T09:30:17.754000";"2020-02-29T06:53:56.869000";"donnees-ouvertes,passerelle-inspire,planning-cadastre,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:29:43.206000";24;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;840;936
"55f28309c751df532d1f92c1";"Plan de prévention des risques technologiques (PPRT) de la société SMCA";"plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-smca";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-technologiques-pprt-de-la-societe-smca";"Direction Départementale des Territoires de l'Essonne";"558adba9c751df04a0a453c1";"";"";"Le standard de données COVADIS sur les plans de prévention des risques (PPR) comporte toutes les spécifications techniques et organisationnelles de stockage au format numérique des données géographiques représentées dans les PPR. L&#x27;élaboration d&#x27;un PPR relève de la compétence de l&#x27;État. Elle est décidée par le Préfet.
Les PPR contiennent trois catégories d&#x27;information :
• La cartographie réglementaire définit les zones dans lesquelles s&#x27;appliquent des règlements spécifiques. Ces règlements ont valeur de servitude et imposent des prescriptions variant en fonction du niveau d&#x27;aléa auquel la zone est exposée.
• Les aléas à l&#x27;origine du risque figurent dans des documents d&#x27;aléas qui peuvent être insérés dans le rapport de présentation ou annexés au PPR. Ces documents servent à cartographier les différents niveaux d&#x27;intensité de chaque aléa pris en compte dans le plan de prévention des risques.
• Les enjeux identifiés lors de l&#x27;élaboration du PPR peuvent également être annexés au document approuvé sous forme de cartes.
Ce standard de données ne consiste pas en une modélisation complète d&#x27;un dossier de plan de prévention des risques. Le périmètre de ce document est circonscrit aux données géographiques figurant dans les PPR qu&#x27;elles soient de nature réglementaire ou non.
__Origine__
Dans l&#x27;attente de l&#x27;application du Géostandard (covadis) sur les données SIG pour publication sur le portail Géorisques, se référer aux documents pdf sur le site de la Préfecture (voir URL ressources) , le cas échéant les documents sont en mairie.
Trois généalogies sont possibles pour obtenir la série de données (SIG) constitutive d&#x27;un PPR :
     - L&#x27;élaboration du PPR est intervenue a posteriori de la publication du présent standard. Le maître d&#x27;oeuvre du PPR a pu tenir compte des spécifications techniques du standard PPR dès le lancement de la procédure.
     - L&#x27;élaboration du PPR et la publication du présent standard sont concomitants. Les données géographiques ont dû faire l&#x27;objet d&#x27;une standardisation «à chaud» en cours de procédure, profitant de la connaissance de toutes les parties prenantes du dossier.
     - La publication du standard est intervenue après l&#x27;adoption de la procédure PPR. Le maître d&#x27;oeuvre responsable de la gestion du PPR a décidé de reprendre le dossier pour produire les données au format
COVADIS. Cette production peut comporter de la reprise de données géographiques pré-existantes comme une part de numérisation.
Cette métadonnée pourra être utilement complétée des caractéristiques spécifiques aux jeux de données obtenus en indiquant si les recommandations de qualité (B.4) du standard ont été respectées ou éventuellement mesurées, et en précisant toute limite technique provoquée par le mode opératoire utilisé.
__Organisations partenaires__
DDT Essonne
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-701efe1f-fe95-43fa-b06d-6ac532f35cb6)
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/apps/search/?uuid&#x3D;fr-120066022-ldd-b76b2d21-5d3c-47b2-9988-86fb5284d97a)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/9aed96a6e0d5328211ec9752de2e06423ecb79cb)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-09-11T09:30:17.703000";"2020-02-29T06:53:59.361000";"donnees-ouvertes,geoscientific-information,passerelle-inspire";"2024-03-21T12:29:43.238000";26;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;878;1047
