"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5706671788ee381631f061ce";"DNPB - Entrées des Parcs Départementaux";"dnpb-entrees-des-parcs-departementaux";"";"https://www.data.gouv.fr/datasets/dnpb-entrees-des-parcs-departementaux";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Entrées des parcs départementaux de la Seine-Saint-Denis. 
Attributs :
--------------------
* **parc**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Couche réalisée à partir des données recensées à la DNPB (plans de parcs…), et dessinée sur la base de l&#x27;orthophotographie 2008.
Couche réalisée à partir des données recensées à la DNPB (plans de parcs…), et dessinée sur la base de l’orthophotographie 2008.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1158)
 * [ENTREES_PARCS_DEP.doc (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=1158&amp;FILE=ENTREES_PARCS_DEP.doc&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:39.552000";"2016-04-07T15:56:39.998000";"departementaux,dnpb,donnees-ouvertes,entrees,environnement,parcs,seine-saint-denis";"2019-08-12T15:52:03.642000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;474;62
"57066715c751df1f3fdafbbf";"DNPB - Espaces Naturels Sensibles";"dnpb-espaces-naturels-sensibles";"";"https://www.data.gouv.fr/datasets/dnpb-espaces-naturels-sensibles";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"A la disposition des départements, les espaces naturels sensibles (ENS) sont un outil de protection des espaces dont le caractère naturel est menacé et rendu vulnérable, actuellement ou potentiellement. Les ENS ont pour objectifs de :
- préserver la qualité des sites, des paysages, des milieux naturels et des champs d&#x27;expansion des crues ; 
- d&#x27;assurer la sauvegarde des habitats naturels ;
- d&#x27;aménager ces espaces pour être ouverts au public, sauf exception justifiée par la fragilité du milieu naturel. 
Attributs :
--------------------
* **nom**  &#x60;varchar&#x60;
* **surface**  &#x60;float8&#x60;
* **preemption**  &#x60;varchar&#x60;
* **date**  &#x60;date&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Ce fichier a été réalisé à l&#x27;échelle parcellaire lorsque les plans annexés aux délibérations le permettaient. Le cas échéant, le tracé des ENS a été numérisé à l&#x27;aide de l&#x27;orthophotographie 2008.
Issus des délibérations départementales relatives à la création d’ENS.
Ce fichier a été réalisé à l’échelle parcellaire lorsque les plans annexés aux délibérations le permettaient. Le cas échéant, le tracé des ENS a été numérisé à l’aide de l’orthophotographie 2008.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=558)
 * [Metadonnees_ENS.pdf (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=558&amp;FILE=Metadonnees_ENS.pdf&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:37.143000";"2016-04-07T15:56:38.234000";"biodiversite,donnees-ouvertes,ens,espaces,naturels,paysages,protections,seine-saint-denis,sensibles,sites-proteges";"2019-08-12T15:52:03.556000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;744;107
"5706671488ee3809f6f061cf";"DNPB - Espaces verts publics";"dnpb-espaces-verts-publics";"";"https://www.data.gouv.fr/datasets/dnpb-espaces-verts-publics";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Visualisation des espaces verts en Seine-Saint-Denis. Permet d&#x27;avoir un état des lieux des espaces verts existants et projetés sur le département. 
Attributs :
--------------------
* **gestionnai**  &#x60;varchar&#x60; : _Gestionnaire_
* **postal**  &#x60;varchar&#x60; : _Code postal de la ville_
* **insee**  &#x60;varchar&#x60; : _Code INSEE de la ville_
* **commune**  &#x60;varchar&#x60; : _Ville_
* **nomespacev**  &#x60;varchar&#x60; : _Nom de l&#x27;espace vert_
* **situation**  &#x60;varchar&#x60; : _Statut_
* **id**  &#x60;int8&#x60; : _N° de l&#x27;espace vert_
* **proprietai**  &#x60;varchar&#x60; : _Propriétaire_
* **aire**  &#x60;numeric&#x60; : _Surface_
* **perimetre**  &#x60;numeric&#x60; : _Périmètre_
* **type**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Ce fichier est  la mise à jour du fichier&quot;ev 95.shp&quot;qui recensait les espaces verts publics en 1995.
- Les informations sont issues de données récoltées lors d&#x27;entretiens individuels avec les responsables des espaces verts de toutes les communes ainsi que les gestionnaires des espaces verts publics non communaux.
- Les espaces verts ont été numérisés à l&#x27;aide de l&#x27;Orthophoto du département de la Seine-Saint-Denis, InterAtlas au 1/500, datant de 2002 puis de 2008.
Mise à jour sur la base d’informations issues de données fournies par les communes ainsi que les gestionnaires des espaces verts publics non communaux. 
Les espaces verts ont été numérisés à l’aide de l’Orthophoto du département de la Seine-Saint-Denis, InterAtlas au 1/500, datant de 2003 puis de 2008, puis de l’orthophoto 2013 de Aérodata.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=532)
 * [ESPACES VERTS.doc (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=532&amp;FILE=ESPACES+VERTS.doc&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:36.482000";"2016-04-07T15:56:37.101000";"dnpb,donnees-ouvertes,environnement,espaces,publics,seine-saint-denis,verts";"2019-08-12T15:52:03.462000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;926;205
"5706671388ee381f24f061d3";"DNPB - Maisons des Parcs Départementaux";"dnpb-maisons-des-parcs-departementaux";"";"https://www.data.gouv.fr/datasets/dnpb-maisons-des-parcs-departementaux";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Lieux d&#x27;accueil et d&#x27;animation des parcs départementaux de la Seine-Saint-Denis. 
Attributs :
--------------------
* **nom**  &#x60;varchar&#x60;
* **photo**  &#x60;varchar&#x60;
* **parc**  &#x60;varchar&#x60;
* **statut**  &#x60;varchar&#x60;
* **id**  &#x60;int4&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Couche réalisée à partir des données recensées par la DNPB (plans de parcs…), et dessinée sur la base de l&#x27;orthophotographie 2008.
Couche réalisée à partir des données recensées à la DNPB (plans de parcs…), et dessinée sur la base de l’orthophotographie 2008.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1164)
 * [MAISON_PARC_DEP.doc (DOCUMENT)](http://geoportail93.fr/SERV/FICHIER/?TYPE=METADATA&amp;LAYER=1164&amp;FILE=MAISON_PARC_DEP.doc&amp;DOWNLOAD=1)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:35.092000";"2016-04-07T15:56:35.601000";"departementaux,dnpb,donnees-ouvertes,environnement,maisons,parcs,seine-saint-denis";"2019-08-12T15:52:03.378000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;759;500
"5706671088ee381631f061cd";"DPAPH - Bassin gérontologique";"dpaph-bassin-gerontologique";"";"https://www.data.gouv.fr/datasets/dpaph-bassin-gerontologique";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Regroupement de communes selon leur appartenance aux différents bassin géorontologique 
Attributs :
--------------------
* **code_bassin**  &#x60;varchar&#x60;
* **geomunion**  &#x60;geometry&#x60;
* **nom_bassin**  &#x60;varchar&#x60;
__Origine__
Jointure entre listing à la commune et couche des communes IGN, puis aggrégation par code de bassin gérontologique
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1092)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:32.698000";"2016-04-07T15:56:33.843000";"bassin,donnees-ouvertes,dpaph,gerontologique,sante,seine-saint-denis,social,social-sante";"2019-08-12T15:52:03.187000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;328;51
"57066710c751df7027dafbbb";"DPAPH - Commissions Locales d'Information et de Coordination (CLIC)";"dpaph-commissions-locales-dinformation-et-de-coordination-clic";"";"https://www.data.gouv.fr/datasets/dpaph-commissions-locales-dinformation-et-de-coordination-clic";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Regroupement de communes selon leur CLIC d&#x27;appartenance 
Attributs :
--------------------
* **code_clic**  &#x60;int4&#x60;
* **libelle_clic**  &#x60;varchar&#x60;
* **geomunion**  &#x60;geometry&#x60;
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1095)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:32.063000";"2016-04-07T15:56:32.622000";"commissions,coordination,donnees-ouvertes,dpaph,information,locales,sante,seine-saint-denis,social,social-sante";"2019-08-12T15:52:03.276000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;341;39
"5706670f88ee381631f061cc";"DPAPH - Etablissements Personnes Agées";"dpaph-etablissements-personnes-agees";"";"https://www.data.gouv.fr/datasets/dpaph-etablissements-personnes-agees";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des équipements pour personnes âgées 
Attributs :
--------------------
* **nom**  &#x60;varchar&#x60; : _Nom de l&#x27;établissement_
* **adresse**  &#x60;varchar&#x60;
* **code_posta**  &#x60;varchar&#x60; : _Code postal_
* **commune**  &#x60;varchar&#x60;
* **typologie**  &#x60;varchar&#x60; : _Type d&#x27;établissement_
* **libelle**  &#x60;varchar&#x60; : _Libellé du type d&#x27;établissement_
* **statut**  &#x60;varchar&#x60; : _Statut de l&#x27;établissement_
* **type_statu**  &#x60;varchar&#x60; : _Type et statut de l&#x27;établissement_
* **gestionnai**  &#x60;varchar&#x60; : _Responsable de l&#x27;établissement_
* **habilitati**  &#x60;bool&#x60; : _Habilitation agents de service hospitalier_
* **nb_places_**  &#x60;int8&#x60; : _nombre de places habilitées ASH_
&gt; aide sociale à l&#x27;hébergement
* **nb_places1**  &#x60;int8&#x60; : _nombre de places HP autorisées_
&gt; hébergement permanent
* **nb_place_1**  &#x60;int8&#x60; : _nombre de places HT autorisées_
&gt; hébergement temporaire
* **nb_place_2**  &#x60;int8&#x60; : _nombre de places AJ autorisées_
&gt; accueil de jour
* **nb_place_3**  &#x60;int8&#x60; : _nombre total de places autorisées_
* **nb_place_4**  &#x60;int8&#x60; : _nombre de places HP installées_
&gt; hébergement permanent
* **nb_place_5**  &#x60;int8&#x60; : _nombre de places HT installées_
&gt; hébergement temporaire
* **nb_place_6**  &#x60;int8&#x60; : _nombre de places AJ installées_
&gt; accueil de jour
* **nb_place_7**  &#x60;int8&#x60; : _nombre total de places installées_
* **structure_**  &#x60;bool&#x60; : _Structure autorisée_
* **structure1**  &#x60;bool&#x60; : _Structure installée_
* **etat**  &#x60;varchar&#x60; : _Etablissement existant ou en projet_
* **observatio**  &#x60;varchar&#x60; : _Observations_
* **code_insee**  &#x60;varchar&#x60;
* **id**  &#x60;int4&#x60; : _Commentaires_
* **geom**  &#x60;geometry&#x60;
__Origine__
Fichier excel fourni par le service PA de la DPAPH, géocodage et repositionnnement manuel par le SOD (DSOE).
Les informations proviennent de la Direction de la Population Agée et des Populations Handicapées (DPAPH) au Département de la Seine-Saint-Denis (CG93).
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=533)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:31.056000";"2016-04-07T15:56:32.153000";"agees,donnees-ouvertes,dpaph,etablissements,personnes,sante,seine-saint-denis,social,social-sante";"2019-08-12T15:52:03.093000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;635;102
"5706670e88ee381f24f061d2";"DPAPH - Etablissements Personnes Handicapées";"dpaph-etablissements-personnes-handicapees";"";"https://www.data.gouv.fr/datasets/dpaph-etablissements-personnes-handicapees";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Cette base de donnée contient les établissements pour personnes handicapées habilités à l&#x27;Aide Sociale en Seine-Saint-Denis. Les informations sont fournies sous forme de fichier xls par le service des personnes handicapées et géolocalisées sous forme de points repositionnés manuellement après géocodage. 
Attributs :
--------------------
* **id_etbt**  &#x60;int4&#x60; : _identifiant_
* **type_etbt**  &#x60;varchar&#x60; : _type d&#x27;établissement_
* **libelle**  &#x60;varchar&#x60; : _libellé du type d&#x27;établissement_
* **denominati**  &#x60;varchar&#x60; : _nom de l&#x27;établissement_
* **adresse_et**  &#x60;varchar&#x60; : _adresse_
* **complement**  &#x60;varchar&#x60; : _complément d&#x27;adresse_
* **insee**  &#x60;varchar&#x60; : _insee_
* **code_ville**  &#x60;varchar&#x60; : _code postal_
* **nom_ville**  &#x60;varchar&#x60; : _nom de la ville_
* **num_finess**  &#x60;varchar&#x60; : _numéro FINESS_
* **telephone**  &#x60;varchar&#x60; : _téléphone_
* **fax**  &#x60;varchar&#x60; : _fax_
* **nom_direct**  &#x60;varchar&#x60; : _nom de la directrice ou du directeur de l&#x27;établissement_
* **email_dire**  &#x60;varchar&#x60; : _adresse courriel_
* **type_heber**  &#x60;varchar&#x60; : _type d&#x27;hébergement_
* **places_int**  &#x60;int8&#x60; : _nombre de places en internat_
* **places_ext**  &#x60;int8&#x60; : _nombre de places en externat_
* **total_plac**  &#x60;int8&#x60; : _nombre de places fixes totales_
* **total_pl_1**  &#x60;int8&#x60; : _nombre de places temporaires totales_
* **date_ouver**  &#x60;int8&#x60; : _date d&#x27;ouverture_
* **nom_asso**  &#x60;varchar&#x60; : _nom de l&#x27;association_
* **handicap_1**  &#x60;varchar&#x60; : _type de handicap traité dans l&#x27;établissement_
* **aptitude_t**  &#x60;varchar&#x60; : _aptitude au travail_
* **inaptitude**  &#x60;varchar&#x60; : _inaptitude au travail_
* **autorite_c**  &#x60;varchar&#x60; : _autorité compétente_
* **etat**  &#x60;varchar&#x60; : _etat_
* **gestionnai**  &#x60;varchar&#x60; : _gestionnaire_
* **commentair**  &#x60;varchar&#x60; : _commentaire_
* **geom**  &#x60;geometry&#x60;
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=953)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:30.572000";"2016-04-07T15:56:31.060000";"donnees-ouvertes,dpaph,etablissements,handicapees,personnes,sante,seine-saint-denis,social,social-sante";"2019-08-12T15:52:03.005000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;752;134
"5706670c88ee381f24f061d1";"DPAS - Centres de dépistage (CDPS et CeGIDD)";"dpas-centres-de-depistage-cdps-et-cegidd";"";"https://www.data.gouv.fr/datasets/dpas-centres-de-depistage-cdps-et-cegidd";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des 4 CDPS (Centres de Dépistage et de Prévention Sanitaire) et du CeGIDD (Centre Gratuit d’Information, Dépistage, Diagnostic) de Bobigny. 
Attributs :
--------------------
* **type_centre**  &#x60;varchar&#x60; : _Type de centre_
* **adresse_postale**  &#x60;bpchar&#x60; : _Adresse_
* **id_centre**  &#x60;int4&#x60; : _code du centre_
* **adresse_sig**  &#x60;bpchar&#x60;
* **code_insee**  &#x60;int4&#x60;
* **acces_centre**  &#x60;text&#x60; : _Accès transport en commun_
* **telephone**  &#x60;bpchar&#x60; : _Téléphone_
* **departement**  &#x60;bpchar&#x60;
* **region**  &#x60;bpchar&#x60;
* **population**  &#x60;int4&#x60;
* **nom_centre**  &#x60;bpchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=771)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:28.279000";"2016-04-07T15:56:29.378000";"centres,depistage,donnees-ouvertes,dpas,sante,seine-saint-denis,social,social-sante";"2019-08-12T15:52:02.880000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;885;181
"5706670a88ee3809f6f061ce";"DPAS - Circonscriptions de service social (CSS)";"dpas-circonscriptions-de-service-social-css";"";"https://www.data.gouv.fr/datasets/dpas-circonscriptions-de-service-social-css";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Localisation des circonscriptions de service social 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom_css**  &#x60;varchar&#x60; : _Nom de la circonscription de service social_
* **nom_css_court**  &#x60;varchar&#x60; : _Nom court de la circonscription de service social_
* **nom_equip**  &#x60;varchar&#x60; : _nom de l&#x27;équipement_
* **adresse**  &#x60;varchar&#x60; : _adresse_
* **adresse_2**  &#x60;varchar&#x60; : _complément d&#x27;adresse_
* **code_postal**  &#x60;int4&#x60; : _code postal_
* **ville**  &#x60;varchar&#x60; : _ville_
* **telephone**  &#x60;varchar&#x60; : _téléphone_
* **gestion**  &#x60;varchar&#x60; : _type de gestion_
* **geo_x**  &#x60;float4&#x60;
* **geo_y**  &#x60;float4&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Géocodage à partir d&#x27;un fichier excel comportant les adresses des CSS.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1288)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:26.572000";"2016-04-07T15:56:27.039000";"circonscription,css,donnees-ouvertes,sante,seine-saint-denis,service,social,social-sante";"2019-08-12T15:52:02.730000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;822;175
"5706670ac751df73d9dafbbe";"DPAS - Commissions Locales d'Insertion (CLI)";"dpas-commissions-locales-dinsertion-cli";"";"https://www.data.gouv.fr/datasets/dpas-commissions-locales-dinsertion-cli";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Zone de compétance des commissions locales d&#x27;insertion. La CLI est une institution locale qui 
- réalise l&#x27;animation de la politique locale d&#x27;insertion, 
- évalue les besoins d&#x27;insertion des bénéficiaires de son territoire, 
- recense l&#x27;offre d&#x27;insertion disponible et formule des propositions pour le développement d&#x27;actions nouvelles 
- élabore le programme local d&#x27;insertion (PLI) qui défini les orientations, 
- recense les moyens correspondants et prévoit les actions d&#x27;insertion (uniquement des propositions qui doivent être approuvées par le Président du Conseil Général) 
- émet des propositions concernant le programme départemental d&#x27;insertion (PDI) qu&#x27;elle transmet au président du Conseil Général.
La CLI compétente est celle où réside l’allocataire ou dans laquelle il a fait élection de domicile. 
Attributs :
--------------------
* **cli**  &#x60;bpchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Couche issue de la fusion des communes en fonction de la sectorisation des commissions locales d&#x27;insertion
Couches basées sur les limites communales de la BD TOPO
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=931)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:26.299000";"2016-04-07T15:56:26.755000";"commissions,donnees-ouvertes,dpas,insertion,locales,seine-saint-denis";"2019-08-12T15:52:02.804000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;601;149
"5706670988ee3809f6f061cd";"DPAS - Conférences Territoriales d'Insertion (CTI)";"dpas-conferences-territoriales-dinsertion-cti";"";"https://www.data.gouv.fr/datasets/dpas-conferences-territoriales-dinsertion-cti";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Zone de compétance des conférences territoriales d&#x27;insertion (remplace les CLI). Les CTI sont des espaces d&#x27;échanges et de réflexion sur les dynamiques locales
d&#x27;insertion. 
Attributs :
--------------------
* **cti**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Fusion de communes BDTOPO selon listing XLS fourni par la DPAS
Couches basées sur les limites communales de la BD TOPO
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1187)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:25.365000";"2016-04-07T15:56:26.391000";"conferences,donnees-ouvertes,dpas,insertion,seine-saint-denis,territoriales";"2019-08-12T15:52:02.649000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;548;87
"5706670988ee3809f6f061cc";"DPAS - Equipe pluridisciplinaire (Insertion)";"dpas-equipe-pluridisciplinaire-insertion";"";"https://www.data.gouv.fr/datasets/dpas-equipe-pluridisciplinaire-insertion";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"La loi sur le RSA a prévu la constitution par le Président du Conseil général d’équipes pluridisciplinaires composées notamment de professionnels de l’insertion sociale et professionnelle, en particulier des agents de Pôle emploi, de représentants du Département et des maisons de l’emploi ou, à défaut, des personnes morales gestionnaires des plans locaux pluriannuels pour l’insertion et l’emploi et de représentants des bénéficiaires du RSA. Ces équipes sont consultées préalablement aux décisions de réorientation vers les organismes d’insertion sociale ou professionnelle et de réduction ou de suspension de l’allocation du revenu de solidarité active qui affectent le bénéficiaire. Elle se compose de professionnels de l&#x27;insertion sociale et professionnelle et de représentants des bénéficiaires du RSA.
Le Président du Conseil Général doit arrêter le nombre, le ressort, la composition et le règlement de fonctionnement des équipes pluridisciplinaires. Elles sont consultées préalablement à toute réorientation vers un nouveau référent et lorsque après une période de 6 à 12 mois, il n&#x27;y a pas de réorientation du social vers le professionnel. Elles interviennent pour avis en cas de proposition de suspension en prenant connaissance des observations formulées par le bénéficiaire.
Attributs :
--------------------
* **id_equipe**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Fusion de communes BDTOPO selon listing XLS fourni par la DPAS
Couches basées sur les limites communales de la BD TOPO
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1188)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:25.051000";"2016-04-07T15:56:25.506000";"donnees-ouvertes,dpas,equipe,insertion,pluridisciplinaire,seine-saint-denis";"2019-08-12T15:52:02.579000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;722;165
"5706670488ee3809f6f061ca";"DPAS - Secteurs des centres de dépistage";"dpas-secteurs-des-centres-de-depistage";"";"https://www.data.gouv.fr/datasets/dpas-secteurs-des-centres-de-depistage";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Sectorisation des 6 Centres Départementaux de Dépistage et de Prévention Sanitaire (CDDPS). 
Attributs :
--------------------
* **id_secteur**  &#x60;int4&#x60;
* **nom_centre**  &#x60;bpchar&#x60;
* **population**  &#x60;float8&#x60;
* **geom**  &#x60;geometry&#x60;
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=769)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:19.990000";"2016-04-07T15:56:21.044000";"centres,depistage,donnees-ouvertes,dpas,sante,secteurs,seine-saint-denis,social,social-sante";"2019-08-12T15:52:02.508000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;242;38
"57066703c751df1f3fdafbbd";"DPAS - Secteurs des circonscriptions de service social (CSS)";"dpas-secteurs-des-circonscriptions-de-service-social-css";"";"https://www.data.gouv.fr/datasets/dpas-secteurs-des-circonscriptions-de-service-social-css";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Secteurs des circonscriptions de service social 
Attributs :
--------------------
* **id**  &#x60;int4&#x60;
* **nom_circons_css**  &#x60;varchar&#x60;
* **gestion**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Jointure entre les communes appartenant à une circonscription SS et les contours de communes de la BD TOPO (IGN), puis fusion des communes par circonscription.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1019)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:19.436000";"2016-04-07T15:56:20.370000";"circonscriptions,donnees-ouvertes,dpas,sante,secteurs,seine-saint-denis,service,social,social-sante";"2019-08-12T15:52:02.388000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;0;0;764;157
"5706670388ee381f24f061d0";"DVD - Arbres d'alignement";"dvd-arbres-dalignement";"";"https://www.data.gouv.fr/datasets/dvd-arbres-dalignement";"Seine-Saint-Denis - Le Département";"5457bc26c751df7378225d2e";"";"";"Le Département gère environ 25 000 arbres d&#x27;alignement répartis sur 349 km de routes départementales. 
Attributs :
--------------------
* **id_dvd**  &#x60;varchar&#x60;
* **nom**  &#x60;varchar&#x60;
* **code_insee**  &#x60;varchar&#x60;
* **id_segt**  &#x60;varchar&#x60;
* **geom**  &#x60;geometry&#x60;
__Origine__
Extraction des plans topographiques des routes départementales gérés par la Direction de la voirie et des déplacements.
Extraction des plans topographiques des routes départementales gérés par la Direction de la voirie et des déplacements.
__Organisations partenaires__
Département de la Seine-Saint-Denis
__Liens annexes__
 * [Voir sur Géoportail93](http://geoportail93.fr/?LAYERS=1374)
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-07T15:56:19.239000";"2016-04-07T15:56:20.241000";"alignement,arbres,donnees-ouvertes,environnement,seine-saint-denis";"2019-08-12T15:52:02.330000";3;3;"shp,json,csv";"";"";"";"";"";"0.44";0;0;0;0;0;1;0;439;69
