"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6825a50e88ea25f44d8f5e61";"Déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées (organisation Ville du Pradet)";"declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-du-pradet";"";"https://www.data.gouv.fr/datasets/declaration-de-lacquisition-de-biens-issus-du-reemploi-de-la-reutilisation-ou-integrant-des-matieres-recyclees-organisation-ville-du-pradet";"Ville du Pradet";"58f5d64788ee3847b91e4f32";"";"";"Ce jeu de données répond aux spécifications du schéma ""Schéma de déclaration de l'acquisition de biens issus du réemploi, de la réutilisation ou intégrant des matières recyclées"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/datagouv/schema-declaration-biens-reemploi-reutilisation-recycle)";"";"unknown";"";"";"";"";"";False;"2025-05-15T08:25:50.755000";"2025-06-30T09:38:45.432000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";300;213
"68259c73902e9185254e30ec";"50 itinéraires de randonnées dans les Alpes";"50-itineraires-de-randonnees-dans-les-alpes";"randonnees";"https://www.data.gouv.fr/datasets/50-itineraires-de-randonnees-dans-les-alpes";"Geoptis";"59db34cc88ee3877ccd191a7";"";"";"50 itinéraires à faire dans les Alpes pour profiter de la nature en montagne.
Toutes les informations nécessaires sont indiquées : le tracé, la durée, le nombre de km, le niveau de difficulté, le dénivelé, le point de départ...
→ Cliquez sur un tracé de randonnée, les informations apparaissent à droite.&#x20;
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Auvergne-Rhône-Alpes,Provence-Alpes-Côte d'Azur";False;"2025-05-15T07:49:07.724000";"2025-05-15T07:49:23.174000";"randonnee,randonnee-pedestre,randonnees,sentier-de-randonnee,sentiers-de-randonnee";False;1;1;"xlsx";"";"";"";"";"";"0.78";0;0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";699;46
"68258b1c919c011880c5a1b8";"Budget Voté de 2022 à 2025";"budget-vote-de-2022-a-2025";"budget";"https://www.data.gouv.fr/datasets/budget-vote-de-2022-a-2025";"Sailly-Lez-Lannoy";"637f41e9db9b16a56d0c4fc5";"";"";"Données des budget votés entre 2022 et 2025.&#x20;
Par année, section, sens de dépenses et recettes, chapitre compte.
Il s'agit des données de budget voté par le conseil municipal, voté entre 2022 et 2025&#x20;
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2025-12-31";"fr:commune";"Sailly-lez-Lannoy";False;"2025-05-15T06:35:08.788000";"2025-05-15T06:35:48.324000";"budget,budget-primitif";False;1;1;"csv";"";"";"";"";"";"1.00";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";546;28
"68255c6959d4fd56e4eb2384";"Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Hem - novembre 2023 dans le Pas-de-Calais";"isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-hem-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-hem-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Hem - novembre 2023 dans le Pas-de-Calais Description : Isocotes Connaissance des zones inondables et des hauteurs d’eau du cours d’eau de la Hem Tables associées : L_ZIC_HEM_AVAL_2023_S_062 L_ISOCOTES_ZIC_HEM_2023_L_062 Hauteur d’eau des zones inondées de l’événement du 07/11/2023 par débordement de la Hem aval. Le débit mesuré à la station de Guémy est de 31,9 m³/s et de 28 m³/s à la station de Recques-sur-Hem. La période de retour de l’événement n’est pour l’instant pas estimée. La crue du 15/11/2023 a été plus forte puisque la station de Guémy a mesuré un débit de pointe à 54,7 m³/s et celle de Recques-sur-Hem à 53,7 m³/s. Le service prévision des crues (SPC) de la DREAL a reconstitué l’emprise de l’inondation du 07/11/2023 à partir de la photo aérienne de la zone inondée de l’IGN. Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation. Le périmètre est limité à la prise de vue de la photo de la crue de Polincove à l’aval de l’autoroute A26. L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos aériennes et terrestre des zones inondées, relevés de terrain) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau). Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain LIDAR HD de l’IGN date de 2023. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées. En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises. Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT) Généalogie : Orthophotographies aériennes par avion de l’inondation du 07/11/2023 de l’IGN. La résolution est de 0.5 m. Source : SPC Date de création : 07/02/2024 Millésime : 18/03/2025 Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-11T00:00:00";"donnees-ouvertes,risque-inondation";"2025-05-18T03:35:56.860000";6;2;"n9341e7774047446bbdceaf9b9f8f9a00,ncab3807cf27b467f99282b58f3bd9102,n782c8116bb6e4e30a0c8b265cc3ec124,nfdb89bcd862946c2ac0e5bb6b63a9cb5,n822863020b8140bf80860ce841450696,n7b46916ffbb842c38c8fc483acb1fc33";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-04-11T00:00:00";"2025-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-1c7a3b2c-2bd9-48e5-b21a-a787f6791042";"0.56";0;0;0;0;0;0;0;233;68
"68255c6859d4fd56e4eb2381";"Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation par débordement de l’Huitrepin - novembre 2023 dans le Pas-de-Calais";"isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-par-debordement-de-lhuitrepin-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-par-debordement-de-lhuitrepin-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation par débordement de l’Huitrepin - novembre 2023 dans le Pas-de-Calais Description : Connaissance des zones inondables et des hauteurs d’eau des affluents de la Canche (Huitrepin) Tables associées : L_ZIC_HUITREPIN_2023_S_062 L_ISOCOTES_ZIC_HUITREPIN_2023_L_062 Hauteurs d’eau des zones inondées de l’événement du 6/11/2023 par débordement de la Dordonne et de l’Huitrepin. Les cumuls de pluie ont été exceptionnels entre le 2 et le 20 novembre 2023. La période de retour de l’événement est difficile à déterminer puisqu’il n’y a pas eu de mesures des débits sur ces deux cours d’eau. Ces affluents ont fortement alimenté le cours d’eau de la Canche. A la station d’Estrée sur l’affluent voisin de la Course le débit mesuré le 6/11/2023 de 42,7 m³/s dépasse la valeur de débit estimé de 22,8 m³/s pour une période de retour de 20 ans. Entre Montreuil-sur-Mer et l’autoroute A16 la période de retour a été supérieure à 20 ans. La DDTM du pas-de-calais a reconstitué l’emprise de l’inondation du 6/11/2023 à partir de photos d’emprise de zones inondées, des mesures de hauteurs d’eau et des images satellitaires COPERNICUS. Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation. L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos terrestres des zones inondées, relevés de terrain, images satellites) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau). Le périmètre a été limité par rapport à ces relevés d’information. Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain LIDAR HD date de 2023. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées. En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises. Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT). Généalogie : Relevés des plus hautes eaux, photos d’emprise de zones inondées, tracé des zones inondées, polygones des images satellitaires COPERNICUS résolution 10 m. Source : DDTM62/SDE Date de création : 20/02/2025 Millésime : 18/03/2025 Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-11T00:00:00";"donnees-ouvertes,risque-inondation";"2025-05-18T03:35:57.325000";6;2;"nd5e0e32168b744b6b76e0f4a0b1b7fc5,nf5f7dc5822434c1ead61b8aff7c1b682,n97f910e99c804495ae7940c557504331,n8d7cbde8b18b44d7acd881c128ac9fff,n812cdbb86516468d817c66522ceba32b,n37ec5f9d7637475cad54ce42830dfcf0";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-04-11T00:00:00";"2025-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0e7eb158-4b38-41c8-bec5-756e8e3d8fcc";"0.56";0;0;0;0;0;0;0;249;72
"68255c6859d4fd56e4eb2380";"Isocotes des Zones inondées constatées (par classe de hauteurs d’eau) inondation par débordement de la Dordonne - novembre 2023 dans le Pas-de-Calais";"isocotes-des-zones-inondees-constatees-par-classe-de-hauteurs-deau-inondation-par-debordement-de-la-dordonne-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/isocotes-des-zones-inondees-constatees-par-classe-de-hauteurs-deau-inondation-par-debordement-de-la-dordonne-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Isocotes des Zones inondées constatées (par classe de hauteurs d’eau) inondation par débordement de la Dordonne - novembre 2023 dans le Pas-de-Calais Description : Isocotes Connaissance des zones inondables et des hauteurs d’eau des affluents de la Canche (Dordonne) Tables associées : L_ZIC_DORDONNE_2023_S_062 L_ISOCOTES_ZIC_DORDONNE_2023_L_062 Hauteurs d’eau des zones inondées de l’événement du 6/11/2023 par débordement de la Dordonne et de l’Huitrepin. Les cumuls de pluie ont été exceptionnels entre le 2 et le 20 novembre 2023. La période de retour de l’événement est difficile à déterminer puisqu’il n’y a pas eu de mesures des débits sur ces deux cours d’eau. Ces affluents ont fortement alimenté le cours d’eau de la Canche. A la station d’Estrée sur l’affluent voisin de la Course le débit mesuré le 6/11/2023 de 42,7 m³/s dépasse la valeur de débit estimé de 22,8 m³/s pour une période de retour de 20 ans. Entre Montreuil-sur-Mer et l’autoroute A16 la période de retour a été supérieure à 20 ans. La DDTM du pas-de-calais a reconstitué l’emprise de l’inondation du 6/11/2023 à partir de photos d’emprise de zones inondées, des mesures de hauteurs d’eau et des images satellitaires COPERNICUS. Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation. L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos terrestres des zones inondées, relevés de terrain, images satellites) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau). Le périmètre a été limité par rapport à ces relevés d’information. Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain LIDAR HD date de 2023. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées. En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises. Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT). Généalogie : Relevés des plus hautes eaux, photos d’emprise de zones inondées, tracé des zones inondées, polygones des images satellitaires COPERNICUS résolution 10 m. Source : DDTM62/SDE Date de création : 20/02/2025 Millésime : 18/03/2025 Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-11T00:00:00";"donnees-ouvertes,risque-inondation";"2025-05-18T03:35:57.559000";6;2;"n206126541504499a9401e2f89ef712b5,ne97ae9a399f443d280e9faa8ce9c95d8,n4449bd3112d14ca483dcb9c9c75b16cd,nde48386b03eb48248bc862358d3c1c8d,nb8687388373f4245b7b7bd5268fe55bd,n82f5e694109b4a3bb49377afeedb5326";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-04-11T00:00:00";"2025-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-2dcd5a70-e00d-4253-a277-8590b9e2d8bb";"0.56";0;0;0;0;0;0;0;391;68
"68255c6759d4fd56e4eb237f";"Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Liane - novembre 2023 dans le Pas-de-Calais";"isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-liane-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/isocotes-des-zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-liane-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Isocotes des Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Liane - novembre 2023 dans le Pas-de-Calais Description : Isocotes Connaissance des zones inondables et des hauteurs d’eau du cours d’eau de la Liane Tables associées : L_ZIC_LIANE_2023_S_062 L_ISOCOTES_ZIC_LIANE_2023_L_062 Hauteurs d’eau des zones inondées de l’événement du 11/11/2023 par débordement de la Liane. La période de retour de l’événement est estimée à 50 ans environ à la station hydrométrique de Wirwignes. Le débit mesuré le 10/11/2025 est de 59,4 m³/s. A la station de Isques le débit mesuré de 119 m³/s est le plus fort jamais atteint. Le service prévision des crues (SPC) de la DREAL a reconstitué l’emprise de l’inondation du 11/11/2023 à partir de la photo aérienne de la zone inondée de l’IGN. Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation. Le périmètre est limité à la prise de vue de la photo de la crue de Samer à Saint-Léonard. L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos aériennes et terrestre des zones inondées, relevés de terrain) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau). Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain LIDAR HD de l’IGN date de 2023. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées. En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises. Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT). Généalogie : Orthophotographies aériennes par avion de l’inondation du 11/11/2023 de l’IGN. La résolution est de 0.50 m. Source : SPC Date de création : 05/09/2024 Millésime : 18/03/2025 Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-11T00:00:00";"donnees-ouvertes,risque-inondation";"2025-05-18T03:35:57.797000";6;2;"n3b9824996b7249c9b2a91351b7192263,n7c520df6f451434fb34cf950fab73b7b,n115fa30a1cc649f5b5827c88f9a0bad5,n7dd15a721935476eac848bb8b7577706,naaea7b04bae8488695e6e0228f5015de,na0291e7d87694d2080f7e9c92a0075f8";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2025-04-11T00:00:00";"2025-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-249c5bac-0bac-479b-beab-4a317f08d7a6";"0.56";0;0;0;0;0;0;0;209;57
"68255c6759d4fd56e4eb237e";"Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Canche - novembre 2023 dans le Pas-de-Calais";"zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-canche-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-de-la-canche-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation de la Canche - novembre 2023 dans le Pas-de-Calais
Description : Connaissance des zones inondables et des hauteurs d’eau cours d’eau de la Canche
Tables associées :
L_ZIC_CANCHE_2023_S_062
L_ISOCOTES_ZIC_CANCHE_2023_L_062
Hauteurs d’eau des zones inondées de l’événement du 11/11/2023 par débordement de la Canche.
La période de retour de l’événement est estimée à 20 ans à la station hydrométrique de Brimeux. 
A l’aval, les affluents de la Canche ont fortement alimenté le cours d’eau. A la station d’Estrée sur l’affluent de la Course le débit mesuré le 10/11/2023 de 33 m³/s dépasse la valeur du débit estimé de 22,8 m³/s pour une période de retour de 20 ans. Entre Montreuil-sur-Mer et l’autoroute A16 la période de retour a été supérieure à 20 ans.
Le CEREMA a reconstitué l’emprise de l’inondation du 11/11/2023 à partir de la photo aérienne de la zone inondée de l’IGN.
Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation.
Le périmètre est limité à la prise de vue de la photo de la crue de Beaurainville à Étaples.
L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos aériennes et terrestres des zones inondées, relevés de terrain) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau).
Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain date de 2016. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées.
En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises.
Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT)
Généalogie : Orthophotographies aériennes par avion de l’inondation du 11/11/2023 de l’IGN. La résolution est de 0.50 m.
Source : DDTM62/SDE
Date de création : 20/12/2024
Millésime : 22/04/2025
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-22T00:00:00";"donnees-ouvertes,risque-inondation";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-04-22T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8c6972e6-b378-41e6-987d-e2c6adb1df58";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";700;147
"68255c6659d4fd56e4eb237d";"Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation par débordement de la Dordonne - novembre 2023 dans le Pas-de-Calais";"zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-par-debordement-de-la-dordonne-novembre-2023-dans-le-pas-de-calais";"";"https://www.data.gouv.fr/datasets/zones-inondees-constatees-zic-par-classe-de-hauteurs-deau-inondation-par-debordement-de-la-dordonne-novembre-2023-dans-le-pas-de-calais";"DDTM Pas-de-Calais";"58aeedd088ee3820f0d3e7cd";"";"";"Titre : Zones inondées constatées (ZIC par classe de hauteurs d’eau) inondation par débordement de la Dordonne - novembre 2023 dans le Pas-de-Calais
Description : Connaissance des zones inondables et des hauteurs d’eau des affluents de la Canche (Dordonne)
Tables associées :
L_ZIC_DORDONNE_2023_S_062
L_ISOCOTES_ZIC_DORDONNE_2023_L_062
Hauteurs d’eau des zones inondées de l’événement du 6/11/2023 par débordement de la Dordonne et de l’Huitrepin. 
Les cumuls de pluie ont été exceptionnels entre le 2 et le 20 novembre 2023. La période de retour de l’événement est difficile à déterminer puisqu’il n’y a pas eu de mesures des débits sur ces deux cours d’eau.
Ces affluents ont fortement alimenté le cours d’eau de la Canche.
A la station d’Estrée sur l’affluent voisin de la Course le débit mesuré le 6/11/2023 de 42,7 m³/s dépasse la valeur de débit estimé de 22,8 m³/s pour une période de retour de 20 ans. Entre Montreuil-sur-Mer et l’autoroute A16 la période de retour a été supérieure à 20 ans.
La DDTM du pas-de-calais a reconstitué l’emprise de l’inondation du 6/11/2023 à partir de photos d’emprise de zones inondées, des mesures de hauteurs d’eau et des images satellitaires COPERNICUS.
Les isocotes sont les profils en travers du plan d’eau indiquant la cote d’altitude d’inondation.
L’emprise des zones inondées et les hauteurs d’eau relèvent d’un traitement numérique réalisé à partir de données factuelles (photos terrestres des zones inondées, relevés de terrain, images satellites) dont la qualité et la densité n’est pas homogène sur l’ensemble du territoire du cours d’eau (marge d’erreur et incertitude sur l’extension et les hauteurs d’eau). Le périmètre a été limité par rapport à ces relevés d’information.
Le référentiel topographique utilisé pour générer le Modèle Numérique de Terrain LIDAR HD date de 2023. Localement certaines singularités et évolutions topographiques liées à des aménagements récents peuvent être occultées.
En l’absence de données bathymétriques, les hauteurs d’eau affichées dans le lit mineur ne sont pas précises.
Les hauteurs d’eau sont déterminées par soustraction entre le modèle numérique de surface libre de l’eau (MNSLE) et le modèle numérique de terrain (MNT).
Généalogie : Relevés des plus hautes eaux, photos d’emprise de zones inondées, tracé des zones inondées, polygones des images satellitaires COPERNICUS résolution 10 m.
Source : DDTM62/SDE
Date de création : 20/02/2025
Millésime : 18/03/2025
Diffusion : Ouverte";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-04-11T00:00:00";"2025-04-11T00:00:00";"donnees-ouvertes,risque-inondation";"2025-10-10T03:16:47.947000";6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-04-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d28ef615-e0bb-4861-980f-3ac468a6d241";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";486;117
"682546ce48bf34ad874fd5cb";"Périmètre des communes soumises à obligation légale de débroussaillement dans l'Hérault";"perimetre-des-communes-soumises-a-obligation-legale-de-debroussaillement-dans-lherault-2";"";"https://www.data.gouv.fr/datasets/perimetre-des-communes-soumises-a-obligation-legale-de-debroussaillement-dans-lherault-2";"Direction Départementale des Territoires et de la Mer de l'Hérault";"58aede6188ee3805dde1ae88";"";"";"Le débroussaillement est une obligation de l’article L-131-10 du code forestier qui le définit comme des opérations de réduction des combustibles végétaux de toute nature dans le but de diminuer l’intensité et de limiter la propagation des incendies. L’arrêté préfectoral du 11 mars 2013  classe les 343 communes du département selon la nature du risque d’incendie de forêt et fixe les modalités de sa mise en œuvre en précisant des prescriptions techniques en fonction du risque par commune.
Lien vers arrêté : http://www.herault.gouv.fr/content/download/6255/33122/file/AP-DDTM34-2013-03-029992013.pdf";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-10-05T00:00:00";"2021-09-07T00:00:00";"debroussaillement,dfci,donnees-ouvertes,foret-dfci,herault";False;6;2;"inconnu";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2013-03-11T00:00:00";"2021-09-07T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a747a787-1062-4def-bbdc-1ecbbcca2cdf";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";448;106
