"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630024dcd858cbadf39c0170";"Cartes de bruit des Installations Classées pour la Protection de l’Environnement (ICPE) sur 24h (Lden) 2011";"cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011-2";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit,cartes,clermont-auvergne-metropole,environnement,geospatial,icpe,installatsion-classees,ppbe";"2022-12-17T01:14:02.204000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"2021-09-09T00:00:00";"2021-09-13T00:00:00";"https://opendata.clermontmetropole.eu/maps/cartopole::cartes-de-bruit-des-installations-classées-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011";"0.44";0;0;0;0;0;0;0;612;162
"630024dcadfc933d849c016f";"Cartes de bruit routier sur 24h (Lden) 2011";"cartes-de-bruit-routier-sur-24h-lden-2011-2";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-routier-sur-24h-lden-2011-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-routier,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-12-17T01:14:02.145000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"2021-09-09T00:00:00";"2021-09-13T00:00:00";"https://opendata.clermontmetropole.eu/maps/cartopole::cartes-de-bruit-routier-sur-24h-lden-2011";"0.44";0;0;0;0;0;0;0;634;276
"624cd87447eb79ea8deb4ce9";"Cartes de bruit des Installations Classées pour la Protection de l’Environnement (ICPE) sur 24h (Lden) 2011";"cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011-1";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit,cartes,clermont-auvergne-metropole,environnement,geospatial,icpe,installatsion-classees,ppbe";"2022-08-27T02:12:09.742000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;117;32
"624cd874d82b64c282eb4ce8";"Cartes de bruit aérien sur 24h (Lden) 2011";"cartes-de-bruit-aerien-sur-24h-lden-2011-1";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-aerien-sur-24h-lden-2011-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-aerien,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-08-27T02:12:09.698000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;115;45
"624cd8735d199e3b5f58ffe9";"Cartes de bruit routier sur 24h (Lden) 2011";"cartes-de-bruit-routier-sur-24h-lden-2011-1";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-routier-sur-24h-lden-2011-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-routier,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-08-27T02:12:09.659000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;78;41
"624cd870f133992bb8eb4ce2";"Cartes de bruit ferroviaire sur 24h (Lden) 2011";"cartes-de-bruit-ferroviaire-sur-24h-lden-2011-1";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-ferroviaire-sur-24h-lden-2011-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels pondérés). Différentes cartes de bruit sont dressées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-ferroviaire,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-08-27T02:12:09.623000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;562;291
"620d904b4ed028d52c427f8d";"Cartes de bruit des Installations Classées pour la Protection de l’Environnement (ICPE) sur 24h (Lden) 2011";"cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-des-installations-classees-pour-la-protection-de-lenvironnement-icpe-sur-24h-lden-2011";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit,cartes,clermont-auvergne-metropole,environnement,geospatial,icpe,installatsion-classees,ppbe";"2022-04-13T02:12:51.173000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;1074;220
"620d904a53ffd65479952899";"Cartes de bruit ferroviaire sur 24h (Lden) 2011";"cartes-de-bruit-ferroviaire-sur-24h-lden-2011";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-ferroviaire-sur-24h-lden-2011";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels pondérés). Différentes cartes de bruit sont dressées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-ferroviaire,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-04-13T02:12:51.143000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;648;171
"620d904a4ed028d52c427f8c";"Cartes de bruit routier sur 24h (Lden) 2011";"cartes-de-bruit-routier-sur-24h-lden-2011";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-routier-sur-24h-lden-2011";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-routier,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-04-13T02:12:51.104000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;824;302
"620d9049e9dc58ac5e95289b";"Cartes de bruit aérien sur 24h (Lden) 2011";"cartes-de-bruit-aerien-sur-24h-lden-2011";"";"https://www.data.gouv.fr/datasets/cartes-de-bruit-aerien-sur-24h-lden-2011";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Conformément à la réglementation européenne, des cartes de bruit sont à élaborer pour les grandes infrastructures de transports et les grandes agglomérations. Elles représentent généralement par des codes couleurs, les expositions au bruit ambiant (exprimé en décibels). Différentes cartes de bruit sont dresées en fonction des différentes sources (bruit routier, ferroviaire, aérien, etc). Dans un second temps, les cartes de bruit participent à l’élaboration des plans de prévention du bruit dans l’environnement (PPBE).   
Les mesures de bruit sont opérés par des capteurs plaçés à 4 m au-dessus du sol. L’indice Lden (Level Day Evening Night). La valeur de l’indice de bruit Lden, exprimée en décibels pondérés A (dB(A)), représente le niveau d’exposition totale au bruit. Elle résulte d’un calcul pondéré prenant en compte les niveaux sonores moyens déterminés sur une année, pour chacune des trois périodes de la journée, c’est-à-dire le jour (entre 6h et 18h), la soirée (entre 18h et 22h) et la nuit (entre 22h et 6h). Les pondérations appliquées pour le calcul de l’indice Lden sont opérées sur les périodes de soirée et de nuit afin d’aboutir à une meilleure représentation de la gêne perçue par les riverains tout au long de la journée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-09T00:00:00";"2021-09-13T00:00:00";"bruit-aerien,cartes,clermont-auvergne-metropole,environnement,geospatial,ppbe";"2022-04-13T02:12:51.063000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;772;156
"613875b8cf66eb7aeedaba97";"STBM";"stbm";"";"https://www.data.gouv.fr/datasets/stbm";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2021-09-08";"";"unknown";"";"";"";"";"";False;"2021-09-08T10:35:04.715000";"2024-12-06T06:47:06.615000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1856;2024
"61386c427595eb09a2efff24";"Tier-Dott GBFS Paris";"tier-dott-gbfs-paris";"paris-gbfs-dott";"https://www.data.gouv.fr/datasets/tier-dott-gbfs-paris";"Dott";"6136092ff8171447633d3212";"";"";"Nous sommes ici pour offrir une mobilité durable et accessible à tous - pour une ville apaisée
Les données du GBFS pour Dott à Paris
Dott met ces données à disposition sur demande, sous réserve des termes et conditions d'un accord de licence API - https://ridedott.com/api-licence/";"";"continuous";"License Not Specified";"";"";"fr:commune";"Paris";False;"2021-09-08T09:54:42.285000";"2025-02-04T14:31:14.528000";"api,dott,gbfs,geojson,json";False;1;1;"json";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3319;535
"613835ed50587f0e7d2bd965";"Journées européenes du patrimoine - JEP 2021";"journees-europeenes-du-patrimoine-jep-2021";"";"https://www.data.gouv.fr/datasets/journees-europeenes-du-patrimoine-jep-2021";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Programme pour la 38e édition des Journées européennes du patrimoine qui auront lieu les 18 et 19 septembre 2021. _[Pour en savoir plus.](https://journeesdupatrimoine.culture.gouv.fr/)_
 _Le fichier est mis à jour quotidiennement.  
_";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-08T06:02:53.400000";"2021-09-07T15:55:35";"culture,ministeredelaculture";"2023-08-01T04:06:44.192000";6;6;"shp,json,geojson,csv";"DCAT";"data.culture.gouv.fr";"";"2021-09-07T15:55:35";"https://data.culture.gouv.fr/explore/dataset/journees-europeenes-du-patrimoine-jep-2021/";"0.67";1;1;0;0;0;0;0;1478;895
"6137fda441a4caa7712bd965";"Données de comptabilité générale de l'État [TEST ODS]";"donnees-de-comptabilite-generale-de-letat-test-ods";"";"https://www.data.gouv.fr/datasets/donnees-de-comptabilite-generale-de-letat-test-ods";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Cette publication rassemble les balances générales des comptes ayant servi à la production du Compte général de l’État (CGE) de 2012 à 2020. De plus, vous trouverez en pièce jointe de ce jeu de données un guide de lecture des balances comptables de l'État ainsi que les états financiers des comptes de l'État de 2006 à 2020.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-09-08T02:02:44.161000";"2021-04-20T07:54:58";"comptabilite-publique,compte-general-de-letat,comptes-annuels,comptes-publics,etat,gestion-publique";"2023-05-31T00:14:55.918000";4;4;"xlsx,json,pdf,csv";"DCAT";"data.economie.gouv.fr";"";"2021-04-20T07:54:58";"https://data.economie.gouv.fr/explore/dataset/donnees-de-comptabilite-generale-de-letat-test-ods0/";"0.56";0;0;0;0;0;0;0;1442;520
"630024dcbf152ba5f99c016f";"Prestataires acceptant la Doume & Comptoirs de change – Ville de Clermont-Ferrand ";"prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-3";"";"https://www.data.gouv.fr/datasets/prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-3";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"La Doume est la monnaie locale, complémentaire et citoyenne du Puy-de-Dôme. Elle vise principalement à soutenir l'économie de proximité et les circuits courts, à financer des projets locaux et à promouvoir une économie non-spéculative. Pour rendre l’accès au comptoirs et boutiques de Doume facile et accessible, la base donne une géolocalisation des magasins situés à Clermont-Ferrand.
Pour en savoir plus sur la monnaie locale et les buts qu'elle poursuit, consultez les sites Internet :
* [fonctionnement de la monnaie](https://doume.org/)
* [la vie de l’association porteuse](https://adml63.org/)";"";"";"License Not Specified";"";"";"";"";False;"2021-09-08T00:00:00";"2021-10-14T00:00:00";"2021,clermont-ferrand,doume,geospatial,magasins,monnaie-locale";"2022-12-06T01:12:54.058000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"2021-09-08T00:00:00";"2021-10-14T00:00:00";"https://opendata.clermontmetropole.eu/maps/cartopole::prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-";"0.44";0;0;0;0;0;0;0;47;6
"624cd8735d199e3b5f58ffe7";"Prestataires acceptant la Doume & Comptoirs de change – Ville de Clermont-Ferrand ";"prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-2";"";"https://www.data.gouv.fr/datasets/prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"La Doume est la monnaie locale, complémentaire et citoyenne du Puy-de-Dôme. Elle vise principalement à soutenir l'économie de proximité et les circuits courts, à financer des projets locaux et à promouvoir une économie non-spéculative. Pour rendre l’accès au comptoirs et boutiques de Doume facile et accessible, la base donne une géolocalisation des magasins situés à Clermont-Ferrand.
Pour en savoir plus sur la monnaie locale et les buts qu'elle poursuit, consultez les sites Internet :
* [fonctionnement de la monnaie](https://doume.org/)
* [la vie de l’association porteuse](https://adml63.org/)";"";"";"License Not Specified";"";"";"";"";False;"2021-09-08T00:00:00";"2021-10-14T00:00:00";"2021,clermont-ferrand,doume,geospatial,magasins,monnaie-locale";"2022-08-27T02:12:09.805000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;634;311
"61df6c4a1a3138a1befbb3ac";"Prestataires acceptant la Doume & Comptoirs de change – Ville de Clermont-Ferrand ";"prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-1";"";"https://www.data.gouv.fr/datasets/prestataires-acceptant-la-doume-comptoirs-de-change-ville-de-clermont-ferrand-1";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"La Doume est la monnaie locale, complémentaire et citoyenne du Puy-de-Dôme. Elle vise principalement à soutenir l'économie de proximité et les circuits courts, à financer des projets locaux et à promouvoir une économie non-spéculative. Pour rendre l’accès au comptoirs et boutiques de Doume facile et accessible, la base donne une géolocalisation des magasins situés à Clermont-Ferrand.
Pour en savoir plus sur la monnaie locale et les buts qu'elle poursuit, consultez les sites Internet :
* [fonctionnement de la monnaie](https://doume.org/)
* [la vie de l’association porteuse](https://adml63.org/)";"";"";"License Not Specified";"";"";"";"";False;"2021-09-08T00:00:00";"2021-10-14T00:00:00";"2021,clermont-ferrand,doume,geospatial,magasins,monnaie-locale";"2022-04-13T02:12:51.204000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;415;116
