"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5d37d86a06e3e77c70e75020";"Limites réglementaires du Domaine Public Maritime portuaire transférés au Département";"limites-reglementaires-du-domaine-public-maritime-portuaire-transferes-au-departement";"";"https://www.data.gouv.fr/datasets/limites-reglementaires-du-domaine-public-maritime-portuaire-transferes-au-departement";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le Conseil Général de la Gironde, concédant du Domaine Public Maritime Portuaire gère 22 ports départementaux situés sur l'estuaire de la Gironde et le Bassin d'Arcachon. Au sens du transfert de compétences, les ports sont départementaux quand ils accueillent une activité professionnelle liée aux métiers maritimes. Certains ports départementaux sont gérés en gestion directe par le département, d'autres sont concédés aux communes.Une convention de concession précise des modalités de gestion et d'exploitation entre le Conseil Général et le concessionnaire. Or les ports font l'objet d'une délimitation réglementaire sur le Domaine Public Maritime.Cette délimitation est réalisée par les services de l’État et validés selon une procédure réglementaire complexe. Lors du transfert de gestion des ports de l’État vers le Département, ce sont ces limites qui ont été prises en compte et dans lesquelles s'appliquent le pouvoir de police portuaire. Le Département est donc investi du pouvoir de police portuaire (AIPP) dans les limites telles que représentées par ces données.";"";"irregular";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2020-02-10T00:00:00";"conseil-departemental,equipement,gironde,limites-administratives,port";"2020-06-02T06:03:10.471000";3;3;"zip,bin,csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;365;38
"5d37d8689ce2e774c890b668";"Lignes régulières de transport public TransGironde";"lignes-regulieres-de-transport-public-transgironde";"";"https://www.data.gouv.fr/datasets/lignes-regulieres-de-transport-public-transgironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"En sa qualité d'autorité organisatrice des transports publics interurbains, le Département de la Gironde gère 79 lignes régulières (59 lignes réseau dont 7 lignes estivales et 20 lignes de dessertes scolaires) et des centaines de services scolaires. Avec 390 communes desservies, le réseau TransGironde se distingue par son envergure et une offre de plus en plus complète. Cette couche est complémentaire a la couche Points d'arrêts des lignes régulières TransGironde. La couche de données proposée a été réalisée à des fins cartographiques uniquement. Les règles de topologie sur le graphe ne sont pas valides.";"";"quarterly";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2019-07-29T00:00:00";"autocar,conseil-departemental,gironde,transgironde";"2020-06-03T06:03:37.237000";2;2;"kml,kmz";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;834;62
"5d37d8679ce2e774c590b66b";"Les carrières souterraines de la Gironde";"les-carrieres-souterraines-de-la-gironde-2";"";"https://www.data.gouv.fr/datasets/les-carrieres-souterraines-de-la-gironde-2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les carrières souterraines sont d’anciens travaux souterrains d’extraction de pierre de construction. Elles peuvent représenter de sérieuses menaces pour les personnes et les biens, en raison d’un risque d’effondrement. Très nombreuses en Gironde, les carrières souterraines sont principalement situées dans l'Entre-Deux-Mers, le Bourgeais, le Cubzacais, le Fronsadais, le Libournais et le Sauternais. À ce jour, près de 1400 carrières souterraines ont été recensées dans le département pourtant la plupart sont à l’abandon ou en ruines. La Direction des Infrastructures est chargée de la sécurité de la voirie départementale sous lesquelles se trouvent ces anciennes carrières souterraines. Ce sont 110 tronçons de routes départementales qui sont concernés pour une distance total de 25 km. Les données cartographiques de ce site ont vocation à vous documenter sur les carrières souterraines du Département de la Gironde. Elles sont fournies au regard des connaissances actuelles et peuvent se révéler approximatives. Elles n'ont donc aucune valeur juridique et le Département de la Gironde ne saurait être tenu pour responsable de l’usage qui pourrait en être fait. En cas de projet d’urbanisme, vous devez vous rapprocher de la commune où se situe votre projet afin de connaître les servitudes d'utilité publique et le document d'urbanisme qui s'y appliquent. Les zones de mouvement de terrain prévisible dites ""zones de risque d’effondrement"" sont issues de différentes études (Plan de Prévention des Risques Mouvement de Terrain ou autres) dont l’État a la charge. Pour plus de précisions concernant ces zones et notamment leur réglementation, vous devez vous rapprocher de votre commune ou de la DDTM (Direction Départementale des territoires et de la mer).";"";"irregular";"License Not Specified";"";"";"other";"";False;"2019-07-23T00:00:00";"2025-12-10T13:33:48.568000";"carrieres,conseil-departemental,gironde";"2025-12-10T13:33:48.370000";3;3;"zip,kmz";"";"www.datalocale.fr";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2355;779
"5d37d8669ce2e774c890b667";"indicateurs de la flotte de véhicule du Département de la Gironde";"indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde";"";"https://www.data.gouv.fr/datasets/indicateurs-de-la-flotte-de-vehicule-du-departement-de-la-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Indicateurs d'utilisation (kilométrage) et de consommation (volume d'utilisation) du pool départemental";"";"";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"flotte,gironde,mobilite,transport";False;3;3;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2102;1231
"5d37d86606e3e77c7ce7501e";"Indicateurs départementaux annuels des observatoires de déchets de la Gironde";"indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde";"";"https://www.data.gouv.fr/datasets/indicateurs-departementaux-annuels-des-observatoires-de-dechets-de-la-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Indicateurs déchets départementaux élaborés dans le cadre de la mission de l'Observatoire Départemental des Déchets";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-09T00:00:00";"conseil-departemental,dechets,observatoire";"2021-09-30T06:03:28.263000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;407;36
"5d37d86506e3e77c70e7501f";"Indicateurs de collecte des déchets en Gironde";"indicateurs-de-collecte-des-dechets-en-gironde";"";"https://www.data.gouv.fr/datasets/indicateurs-de-collecte-des-dechets-en-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Il s’agit d’une enquête réalisée tous les 2 ans auprès des structures intercommunales qui porte sur les collectes des déchets : collecte ordures ménagères résiduelles (OMR) + collectes sélectives -verre, matériaux secs, biodéchets/déchets verts, autres collectes spécifiques- + déchèteries. L’objectif de cette enquête est d'interroger l'ensemble des structures intercommunales et communes indépendantes (environ 2000 structures intercommunales et 500 communes indépendantes de plus de 1 000 habitants) afin d'identifier leurs compétences, leur desserte et les flux de déchets collectés. L'enquête porte sur 6 types de collecte : 1\. Collecte d'ordures ménagères résiduelles (OMR) 2\. Collecte du verre 3\. Collecte sélective des matériaux secs des ménages (emballages et journaux/magazines) 4\. Collecte des biodéchets et/ou des déchets verts 5\. Autres collectes spécifiques (encombrants, cartons, déchets d'activité de soins, déchets ménagers spéciaux…) 6\. Collecte en déchèterie A chaque type de collecte, correspond un questionnaire.";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2019-07-29T00:00:00";"collecte,dechets,traitement,valorisation";"2020-06-03T06:03:37.189000";6;6;"doc,pdf,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;831;205
"5d37d8649ce2e774c590b66a";"Hébergement personnes handicapées relevant de la compétence du département";"hebergement-personnes-handicapees-relevant-de-la-competence-du-departement";"";"https://www.data.gouv.fr/datasets/hebergement-personnes-handicapees-relevant-de-la-competence-du-departement";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre des bénéficiaires de place dans les établissements d'accueil des personnes âgées. Ceux-ci se répartissent en 3 catégories : les établissements privés conventionnés, les établissements publics et les établissement privés. Dans les 2 premiers types d'établissements, le personnel est public et une partie des places disponibles sont réservées aux bénéficiaires des dispositifs d'action sociale du département.";"";"annual";"License Not Specified";"";"";"other";"";False;"2019-07-23T00:00:00";"2025-12-10T13:31:26.946000";"";"2025-12-10T13:31:26.754000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2053;505
"5d37d8649ce2e774c590b669";"Frequentation_decheteries";"frequentation-decheteries";"";"https://www.data.gouv.fr/datasets/frequentation-decheteries";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de visite journalières de certaines decheteries de Gironde";"";"";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2019-07-29T00:00:00";"dechets,frequentation";"2020-06-03T06:03:37.148000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;455;37
"5d37d86406e3e77c7ce7501d";"Géoréférencement des acteurs et des projets de développement durable";"georeferencement-des-acteurs-et-des-projets-de-developpement-durable";"";"https://www.data.gouv.fr/datasets/georeferencement-des-acteurs-et-des-projets-de-developpement-durable";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Le Conseil Departemental de la Gironde géoréférence les initiatives de développement durable menées sur le territoire girondin et favorise le repérage et la valorisation de projets innovants afin de : * Permettre l’accès de tous à l’information sur la mise en oeuvre de démarches de DD * Créer de l’émulation entre les acteurs girondins et faciliter les transferts d’expériences en Gironde. Favoriser la diffusion des projets exemplaires en matière de développement durable. * Montrer et expliquer comment « on peut faire » en mettant en exergue des exemples concrets réalisés * Promouvoir la diffusion du développement durable à l’échelle départementale";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-09T00:00:00";"acteurs,citoyens,developpement-durable,trophees";"2021-09-30T06:03:28.209000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;716;140
"5d37d86406e3e77c70e7501e";"Horaires des lignes du réseau transgironde";"horaires-des-lignes-du-reseau-transgironde";"";"https://www.data.gouv.fr/datasets/horaires-des-lignes-du-reseau-transgironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les jeux de données mis à disposition permettent de disposer de la liste des arrêts d'autocar du réseau TransGironde avec pour chaque ligne du réseau, l'indication des points d'arrêts et des horaires théoriques de passage. Ces informations sont structurées aux formats Trident et GTFS dans un souci d'interopérabilité avec le format transmodel. Les jeux de données sont disponibles en plusieurs versions : * données concernant seulement les données de lignes régulières : intitulé des exports commençant par LR * données concernant les lignes régulières, les renforts scolaires et les dessertes d'établissements";"";"quarterly";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2019-07-29T00:00:00";"autobus,gtfs,transgironde,transport,trident";"2020-06-03T06:03:37.107000";4;4;"zip,csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;688;68
"5d37d8629ce2e774c890b666";"flux de population girondin";"flux-de-population-girondin";"";"https://www.data.gouv.fr/datasets/flux-de-population-girondin";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Données relatives aux flux de population à destination de la gironde depuis les 10 provenance les plus importantes et des flux de migration à l'intérieur de la Gironde réparties par unité territoriale SCOT";"";"irregular";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-09T00:00:00";"flux,gironde,indicateur,scot,socio-demographie,territoire";"2021-09-30T06:03:28.156000";24;24;"csv";"";"www.datalocale.fr";"";"";"";"0.56";0;0;0;0;0;0;0;808;2373
"5d37d85e9ce2e774c590b668";"Enquête bien être";"enquete-bien-etre";"";"https://www.data.gouv.fr/datasets/enquete-bien-etre";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"réponses au questionnaire approfondi de l'enqête concernant l'appréciation du bien-être en Gironde";"";"";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-09T00:00:00";"bien-etre,developpement-durable";"2021-09-30T06:03:28.121000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;558;173
"5d37d85c9ce2e774c590b667";"Elections municipales 2014 – Liste des élus (communes de 1 000 habitants et plus) en Gironde";"elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus-en-gironde";"";"https://www.data.gouv.fr/datasets/elections-municipales-2014-liste-des-elus-communes-de-1-000-habitants-et-plus-en-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des élus des élections municipales de mars 2014 pour les communes de plus de 1000 habitants sur le territoire de la Gironde. Cette liste contient le nom, le sexe, la catégorie socio-professionnelle et la date de naissance de chaque élu";"";"irregular";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"democratie,elections,gouvernance,municipales";False;2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2215;764
"5d37d85c06e3e77c70e7501d";"détail des subventions aux communes accordées par le Département de la Gironde";"detail-des-subventions-aux-communes-accordees-par-le-departement-de-la-gironde-1";"";"https://www.data.gouv.fr/datasets/detail-des-subventions-aux-communes-accordees-par-le-departement-de-la-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"En fonction des règlements d'intervention en vigueur et des compétences définies par les lois de décentralisation, le département de la Gironde octroie chaque année des subventions aux communes et structures inter-communales de son ressort territorial. Ce fichier contient le SIRET des bénéficiaires, la thématique concernée, l'acte officiel de l'assemblée délibérante votant l'octroi de l'aide et le montant versé";"";"annual";"License Not Specified";"2013-04-17";"2016-04-17";"other";"";False;"2019-07-23T00:00:00";"2025-12-10T13:34:01.903000";"communes,finances,subventions";"2025-12-10T13:34:01.725000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2058;597
"5d37d85b06e3e77c7ce7501c";"détail des subventions accordées par le Département de la Gironde";"detail-des-subventions-accordees-par-le-departement-de-la-gironde-1";"";"https://www.data.gouv.fr/datasets/detail-des-subventions-accordees-par-le-departement-de-la-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"en fonction des règlements d'intervention en vigueur et des compétences définies par les lois de décentralisation, le département de la Gironde octroie chaque année des subventions aux associations de son ressort territorial. Ce fichier contient le SIRET des bénéficiaires s'il s'agit de personnes morales, la thématique concernée, l'acte officiel de l'assemblée délibérante votant l'octroi de l'aide et le montant versé";"";"annual";"License Not Specified";"2012-02-02";"2017-02-02";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"association,subvention";False;6;6;"csv";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2561;3456
"5d37d85a9ce2e774c890b665";"Demandes de valeurs foncières DVF - Gironde";"demandes-de-valeurs-foncieres-dvf-gironde-1";"";"https://www.data.gouv.fr/datasets/demandes-de-valeurs-foncieres-dvf-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Conformément au décret n° 2018-1350 du 28 décembre 2018 relatif à la publication sous forme électronique des informations portant sur les valeurs foncières déclarées à l'occasion des mutations immobilières, le présent fichier DVF est désormais disponible en open data. La publication de ces données répond à l’objectif de transparence des marchés fonciers et immobiliers. Le fichier DVF contient des données à caractère personnel et la DGFiP attire votre attention sur les obligations légales qui en découlent. * L’article R112 A-3 du Livre des procédures fiscales prévoit que l’utilisation de ces fichiers ne doit pas permettre la ré-identification des personnes concernées, de manière indirecte. * La réutilisation des données ne doit pas permettre l’indexation des données depuis les moteurs de recherche externes. Veuillez lire attentivement les conditions générales d’utilisation explicitées et téléchargeables. ### Qu'est ce que DVF ? Le présent jeu de données « Demandes de valeurs foncières », publié et produit par la direction générale des finances publiques, permet de connaître les transactions immobilières intervenues au cours des cinq dernières années sur le territoire métropolitain et les DOM-TOM, à l’exception de l’Alsace-Moselle et de Mayotte. Les données contenues sont issues des actes notariés et des informations cadastrales. Présentation des fichiers Les fichiers correspondant chacun à un millésime sont mis à disposition au format .txt. sur 5 ans. Les fichiers de restitution des valeurs foncières sont organisés de la manière suivante : * identification de chaque mutation par son numéro de disposition ; * affichage d’une ligne par local ; * pour chaque local (chaque ligne), les lots de l’immeuble correspondant (dans la limite de 5) sont affichés ainsi que le nombre total de lots pour cet immeuble ; * la surface réelle est associée au local ; * restitution de la surface CARREZ associée au lot lorsqu’elle est indiquée. La liste des données DVF respecte strictement les variables prévues par le décret du 28 décembre 2018. Aucune donnée supplémentaire ne peut à ce stade être transmise. Lorsque le fichier est ouvert dans un tableur, le séparateur suivant doit être utilisé : | (AltGR 6) Une notice explicative téléchargeable accompagne les fichiers, ainsi que les conditions générales d'utilisation et l'information des personnes concernées par le traitement informatique mis en oeuvre. > Attention, les fichiers sont volumineux ### Mise à jour des fichiers Les fichiers mis à disposition font l’objet d’une mise à jour semestrielle, en avril et en octobre. Chaque mise à jour supprime puis remplace la totalité des fichiers précédemment publiés. Point d’attention : les fichiers sont alimentés par les données saisies dans les services de la publicité foncière de la DGFiP et à chaque mise à jour de nouvelles transactions sont susceptibles d’être ajoutées dans tous les millésimes en fonction de la date de mutation. Contact: pour toute demande d’information ou toute erreur détectée, veuillez contacter le bureau CL2A de la DGFIP à l’adresse suivante : [bureau.cl2a-fdl@dgfip.finances.gouv.fr](mailto:bureau.cl2a-fdl@dgfip.finances.gouv.fr)";"";"semiannual";"License Not Specified";"2014-05-07";"2019-01-27";"other";"";False;"2019-07-23T00:00:00";"2025-12-10T13:31:35.855000";"mutation,valeur-fonciere,vente-immobiliere";"2025-12-10T13:31:35.679000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.89";0;0;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";8967;1487
"5d37d85a9ce2e774c590b666";"démographie girondine";"demographie-girondine";"";"https://www.data.gouv.fr/datasets/demographie-girondine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"évolution de la démographie en Gironde depuis 1968 à partir des données du recensement de l'INSEE";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-09T00:00:00";"";"2021-09-30T06:03:28.083000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;490;84
"5d37d85a06e3e77c7ce7501b";"Découpage portuaire";"decoupage-portuaire";"";"https://www.data.gouv.fr/datasets/decoupage-portuaire";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Au sein des limites portuaires, pour ses propres besoins de gestion, le Département a recours a un sous découpage pour les ports dont il a la gestion directe. Ces données présentes ne portent que pour les 10 ports en gestion directe situés sur le Bassin d'Arcachon.Les limites n'ont aucune valeur géographique et contribuent seulement a une meilleure identification géographique des infrastructures portuaires. Bien souvent elles correspondent à un découpage historique dont la dénomination se rattache aux villages ou lieu-dits pré éxistants à la création des ports.ces limites sont théoriquement complètement incluses dans les limites du Domaine Public Maritime portuaire dans lequel le Département exerce son pouvoir de police. Ce découpage n'a aucune valeur réglementaire.";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2019-07-29T00:00:00";"conseil-departemental,equipement,gironde,port";"2020-06-03T06:03:37.067000";3;3;"bin,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;710;77
"5d37d85a06e3e77c70e7501c";"décision budgétaire modificative : budget principal - données budgétaires du Département de la Gironde";"decision-budgetaire-modificative-budget-principal-donnees-budgetaires-du-departement-de-la-giro-1";"";"https://www.data.gouv.fr/datasets/decision-budgetaire-modificative-budget-principal-donnees-budgetaires-du-departement-de-la-giro-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient l'ensemble des décisions modificatives des budgets du Département de la Gironde depuis 2012. Les fichiers associés à ce jeu de données sont formatés suivant le schéma TOTEM utilisé par l'ensemble des collectivités territoriales pour transmettre leurs données budgétaires à l'administration fiscale centrale. Les spécifications de ce format sont disponibles à cette adresse [DéMatérialisation des Actes Budgétaires](http://odm-budgetaire.org/) La liste des champs et leurs spécifications sont disponibles sur cette [page](http://odm-budgetaire.org/doc-schema/Sch%c3%a9ma.indexListcomp.html)";"";"annual";"License Not Specified";"2012-01-01";"2018-01-01";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"budget,comptes-publics,finances,totem";False;6;6;"xml";"";"www.datalocale.fr";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2060;2140
"5d37d85806e3e77c70e7501b";"comptes administratifs : budget principal - données budgétaires du Département de la Gironde";"comptes-administratifs-budget-principal-donnees-budgetaires-du-departement-de-la-gironde-1";"";"https://www.data.gouv.fr/datasets/comptes-administratifs-budget-principal-donnees-budgetaires-du-departement-de-la-gironde-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ce jeu de données contient l'ensemble des comptes administratifs du Département de la Gironde depuis 2012. Les fichiers associés à ce jeu de données sont formatés suivant le schéma TOTEM utilisé par l'ensemble des collectivités territoriales pour transmettre leurs données budgétaires à l'administration fiscale centrale. Les spécifications de ce format sont disponibles à cette adresse [DéMatérialisation des Actes Budgétaires](http://odm-budgetaire.org/) La liste des champs et leurs spécifications sont disponibles sur cette [page](http://odm-budgetaire.org/doc-schema/Sch%c3%a9ma.indexListcomp.html)";"";"annual";"License Not Specified";"2012-01-01";"2018-01-01";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"budget,comptes-publics,finances,totem";False;9;9;"xml";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2681;2861
"5d37d8579ce2e774c590b665";"Comptes administratifs du Département de la Gironde";"comptes-administratifs-du-departement-de-la-gironde";"";"https://www.data.gouv.fr/datasets/comptes-administratifs-du-departement-de-la-gironde";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Les fichiers mis à disposition correspondent à la norme comptable M52 par chapitre et par article correspondant à l'étape budgétaire du vote des comptes administratifs de la collectivité voté par les élus en assemblé générale en mars.";"";"annual";"License Not Specified";"";"";"";"";False;"2019-07-23T00:00:00";"2021-09-22T00:00:00";"budget,finances,m52,transparence";False;8;8;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2793;2913
