"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"660c007ae118f4eb8583d683";"SUDOCUH-2019-COM-PLUIVSCOT-MET-DOM - Etat d'avancement des PLUi valant SCOT en Métropole et DOM par commune";"sudocuh-2019-com-pluivscot-met-dom-etat-davancement-des-plui-valant-scot-en-metropole-et-dom-par-commune";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-pluivscot-met-dom-etat-davancement-des-plui-valant-scot-en-metropole-et-dom-par-commune";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, par commune des PLUi valant SCOT, les procédures en élaboration ou révision du PLUi en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Élaborés par les élus, à l'échelle du bassin de vie, d'habitat ou d'emploi, ils auront pour vocation d'exprimer la stratégie globale de l'agglomération et d'énoncer les choix principaux en matière d'habitat, d'équilibre entre zones naturelles et urbaines, d'infrastructures, d'urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n'existe pas, toute zone d'urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l'agglomération si celle-ci compte plus de 15 000 habitants.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-02T00:00:00";"2020-10-21T00:00:00";"amenagement-urbanisme-zonages-amenagement,amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,plui-scot-sudocuh";False;10;6;"esri shapefile (shp),nfea4e09078904782a34775f4ebc59acd,nd70604190c464f73a7cdd2b6024ffdce,n73533cb6e55c463d896a1771b8e77986,n3ebe841f4ca541ea83eebc79915f4770";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2020-10-21T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ad46355e-fae6-41bb-94bc-88d102e283a3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1293;777
"660c007a6ec9728bf700c511";"SUDOCUH-2019-COM-SCOT-MET-DOM - Etat d'avancement des communes des SCOT";"sudocuh-2019-com-scot-met-dom-etat-davancement-des-communes-des-scot";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-scot-met-dom-etat-davancement-des-communes-des-scot";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, la composition communale par SCOT, les procédures en élaboration ou révision du SCOT en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Élaborés par les élus, à l'échelle du bassin de vie, d'habitat ou d'emploi, ils auront pour vocation d'exprimer la stratégie globale de l'agglomération et d'énoncer les choix principaux en matière d'habitat, d'équilibre entre zones naturelles et urbaines, d'infrastructures, d'urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n'existe pas, toute zone d'urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l'agglomération si celle-ci compte plus de 15 000 habitants.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-10T00:00:00";"2021-02-08T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes";False;10;6;"esri shapefile (shp),n0b110066ccf643709833baa1ccb59979,n60103142d7ee4b3ebd3be5e54e8390ba,ndc23515b68004b65ab0ae4513efabcdd,n997e5a78cfec4785b84ecc2539ef669a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2021-02-08T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c8c2ff42-33e3-4f99-9654-06e88e855fde";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1409;782
"660c007afad71d920100c511";"SUDOCUH-2019-PLUi-MET-DOM - Etat d'avancement des communes des PLUi en métropole et DOM";"sudocuh-2019-plui-met-dom-etat-davancement-des-communes-des-plui-en-metropole-et-dom";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-plui-met-dom-etat-davancement-des-communes-des-plui-en-metropole-et-dom";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, la composition communale par PLUi (Plan Local d'Urbanisme intercommunal), les procédures en élaboration ou révision du PLUi en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-02T00:00:00";"2020-10-21T00:00:00";"amenagement-urbanisme-zonages-amenagement,amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,plu-plui-pluis-sudocuh";False;10;6;"esri shapefile (shp),n6cde4fd30785459290d2bcc3d5a19b83,neec2e457b7624c00877b1260b566ee85,ne79c309c85e541de96cf28a13768723e,n3ae1d02952f143139254a46bafdebf0a";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2020-10-21T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c7cce3e1-fb93-48ad-862a-99d44dcbca84";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1573;788
"660c007a6c83b5afec00c511";"SUDOCUH-2019-PLUiS-MET - Etat d'avancement des PLUiS en métropole";"sudocuh-2019-pluis-met-etat-davancement-des-pluis-en-metropole";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-pluis-met-etat-davancement-des-pluis-en-metropole";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, par PLUiS (Plan Local d'Urbanisme intercommunal sectoriel), les procédures en élaboration ou révision du PLUiS en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
Cartographie associée :
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad#";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2020-07-21T00:00:00";"2020-07-17T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,plu-plui-pluis-sudocuh";False;10;6;"esri shapefile (shp),n37b931eab1f94a6cb1d467e0949c4de1,n6805d0a4d367418d89dfd8947f15fccf,n08ba850cb5af4036b848f65d32d23838,ncfbd40598fc949f6bc6dad62c3922253";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-04-10T00:00:00";"2020-07-17T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5a5834b8-5e3f-4d2f-a158-26097f6ed284";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1301;794
"660c007a95f9589fea00c511";"SUDOCUH-2019-PLUi-MET-DOM - Etat d'avancement des PLUi en métropole et DOM";"sudocuh-2019-plui-met-dom-etat-davancement-des-plui-en-metropole-et-dom";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-plui-met-dom-etat-davancement-des-plui-en-metropole-et-dom";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, par PLUi (Plan Local d'Urbanisme intercommunal), les procédures en élaboration ou révision du PLUi en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-02T00:00:00";"2020-10-21T00:00:00";"amenagement-urbanisme-zonages-amenagement,amenagement-urbanisme-zonages-planification,donnees-ouvertes,plu-du-plui-sudocuh-bcsi,plu-plui-du-sudocuh";False;10;6;"esri shapefile (shp),n91002e89c6c64d1e80a8212d055cfcd0,n5db1b36bc1b742e896bbe96fbb8f4e92,ne40a1a7322e648a9bead3b000c1eed66,n2a529909e89d41f1abf08eee394d329d";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2020-10-21T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3af47d56-767e-4a6e-be7d-f115aa2e9849";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1524;673
"660c007a547e42927d00c511";"SUDOCUH-2019-DU-DOM - Etat d'avancement des DU des départements d'Outre-mer";"sudocuh-2019-du-dom-etat-davancement-des-du-des-departements-doutre-mer";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-du-dom-etat-davancement-des-du-des-departements-doutre-mer";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, par DU (document d'urbanisme), les procédures en élaboration ou révision du DU en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-02T00:00:00";"2021-01-13T00:00:00";"amenagement-urbanisme-zonages-amenagement,amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,plu-plui-pluis-sudocuh";False;10;6;"esri shapefile (shp),na897d28529f140e1854b9856d9b8c2f8,n42dd4b9d0e6146249fe477c0c9c42c8c,n81b7ed832a964d248a15a9d56b3a036e,nb6a69762bab1413f8e24d3c30f3d25d1";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2021-01-13T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-61330701-12df-4559-b2da-cd6ab07c61b4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1771;874
"660c007a6f059c84c900c511";"SUDOCUH-2019-COM-SCOT-DOM - Etat d'avancement des communes des SCOT des départements d'outre-mer";"sudocuh-2019-com-scot-dom-etat-davancement-des-communes-des-scot-des-departements-doutre-mer";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-scot-dom-etat-davancement-des-communes-des-scot-des-departements-doutre-mer";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, la composition communale par SCOT, les procédures en élaboration ou révision du SCOT en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Élaborés par les élus, à l'échelle du bassin de vie, d'habitat ou d'emploi, ils auront pour vocation d'exprimer la stratégie globale de l'agglomération et d'énoncer les choix principaux en matière d'habitat, d'équilibre entre zones naturelles et urbaines, d'infrastructures, d'urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n'existe pas, toute zone d'urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l'agglomération si celle-ci compte plus de 15 000 habitants.
Cartographie associée:
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad#";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2021-02-01T00:00:00";"2021-01-14T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,scot-sudocuh";False;10;6;"esri shapefile (shp),n520beefa86fe4701b1566e651b695c4e,nfb1f2e0d24a441d5854242881f5a225f,nc5b36c602db54b97aafdb89e12006249,n5feb160c368442758bb58b255c92d7ed";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2021-01-14T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-600028ce-e90c-4e01-9a79-80319a00689e";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1475;814
"660c007a5b746e0f9700c511";"SUDOCUH-2019-COM-PLUiS-MET-DOM - Etat d'avancement des communes des PLUiS en métropole et DOM";"sudocuh-2019-com-pluis-met-dom-etat-davancement-des-communes-des-pluis-en-metropole-et-dom";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-pluis-met-dom-etat-davancement-des-communes-des-pluis-en-metropole-et-dom";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, la composition communale par PLUiS (Plan Local d'Urbanisme intercommunal sectoriel), les procédures en élaboration ou révision du PLUiS en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
Cartographie associée :
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad#";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2020-07-21T00:00:00";"2020-07-21T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,plui-pluis-plu-sudocuh";False;10;6;"n6e61fe4538b24265bc813a8f4f9939e4,esri shapefile (shp),n49cfc343114c49b7b9c5bb3f510ba5e1,n9429c45acdc14df18d28e8b9d99523e3,n849be28c631f454983462615449e46c3";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2020-07-21T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-3b8ce801-c142-46a9-a464-0e55607a5f2b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1592;863
"660c007afef2c6412f00c511";"SUDOCUH-2019-COM-SCOT-MET-Etat d'avancement des communes des SCOT";"sudocuh-2019-com-scot-met-etat-davancement-des-communes-des-scot";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-scot-met-etat-davancement-des-communes-des-scot";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, la composition communale par SCOT, les procédures en élaboration ou révision du SCOT en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Élaborés par les élus, à l'échelle du bassin de vie, d'habitat ou d'emploi, ils auront pour vocation d'exprimer la stratégie globale de l'agglomération et d'énoncer les choix principaux en matière d'habitat, d'équilibre entre zones naturelles et urbaines, d'infrastructures, d'urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n'existe pas, toute zone d'urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l'agglomération si celle-ci compte plus de 15 000 habitants.
Cartographie associée :
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad#";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2020-07-08T00:00:00";"2020-07-08T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,scot-sudocuh";False;10;6;"n7d60cfd168f94a29a25eda2dbe0bba15,nc5a388d57e7d4bb9a73148b2cd5e636a,n267e0564ac0c40c89512ea28adb5cccd,mapinfo tab,n63bf4883b113425db2f741627b743eb6";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-04-10T00:00:00";"2020-07-08T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e32269cc-be2c-4f19-ac5e-abc2412ce6e3";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1637;813
"660c0079e118f4eb8583d682";"SUDOCUH-2019-COM-PLUIVSCOT-MET - Etat d'avancement des PLUi valant SCOT en Métropole par commune";"sudocuh-2019-com-pluivscot-met-etat-davancement-des-plui-valant-scot-en-metropole-par-commune";"";"https://www.data.gouv.fr/datasets/sudocuh-2019-com-pluivscot-met-etat-davancement-des-plui-valant-scot-en-metropole-par-commune";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données décrit, par commune des PLUi valant SCOT, les procédures en élaboration ou révision du PLUi en cours et celles qui sont approuvées.
Les données élémentaires de l'année N sont produites par les directions départementales des territoires en janvier N+1 et arrêtées au 31 décembre N (ici 2019). Le jeu de données millésimé est produit habituellement en mars après un processus de vérification notamment de leur complétude, de leur cohérence par rapport au COG de l'année. Des inexactitudes très ponctuelles restent toutefois possibles.
La loi sur la solidarité et le renouvellement urbain (loi SRU) du 13/12/2000 prévoit la mise en place, à partir du 1er janvier 2002 des schémas de cohérence territoriale, qui remplacent les schémas directeurs. Élaborés par les élus, à l'échelle du bassin de vie, d'habitat ou d'emploi, ils auront pour vocation d'exprimer la stratégie globale de l'agglomération et d'énoncer les choix principaux en matière d'habitat, d'équilibre entre zones naturelles et urbaines, d'infrastructures, d'urbanisme commercial. Dans les zones péri-urbaines, au cas où le SCOT n'existe pas, toute zone d'urbanisation sera bloquée, sauf accord du préfet, dans un rayon de 15 km autour des communes de l'agglomération si celle-ci compte plus de 15 000 habitants.
Cartographie associée :
https://carto2.geo-ide.din.developpement-durable.gouv.fr/frontoffice/?map=57503419-6252-4cce-b1c8-5084556b8fad#";"";"";"Licence Ouverte / Open Licence version 2.0";"2019-12-31";"2019-12-31";"other";"";False;"2020-07-15T00:00:00";"2020-07-08T00:00:00";"amenagement-urbanisme-zonages-planification,bcsi,donnees-ouvertes,scot-plui-sudocuh";False;10;6;"esri shapefile (shp),ne9676631b5d140ebbce50dccbfea6f2d,n162a8d440fd2469d880c22c9cc53bebf,n0a6622460e4a45af9baa21a92798da02,n59c5509966594807b89683f359f1dc71";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2020-03-20T00:00:00";"2020-07-08T00:00:00";"http://catalogue.geo-ide.e2.rie.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-74df2106-79e7-4e88-aaa0-0ff4f3894abf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1532;799
