"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"53699853a3a729239d204f19";"Les lieux de diffusion du spectacle vivant en Île-de-France";"les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/les-lieux-de-diffusion-du-spectacle-vivant-en-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données référence les lieux de diffusion régulière ou
occasionnelle du spectacle vivant en Île-de-France.
**Structure des données**\
nom de l'établissement ; adresse ; e-mail ; téléphone ; fax ; site
internet ; géolocalisation (WGS84).";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:35:35.116000";"2016-01-24T06:34:00.682000";"arts,geolocalisation,musique,spectacle-vivant";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.56";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6090;4387
"53698fefa3a729239d203892";"Cadastre vert des Hauts-de-Seine - Taux de végétation par commune";"cadastre-vert-des-hauts-de-seine-taux-de-vegetation-par-commune-idf";"";"https://www.data.gouv.fr/datasets/cadastre-vert-des-hauts-de-seine-taux-de-vegetation-par-commune-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de donnée présente le rapport entre la superficie totale des
masses vertes (chlorophylliennes) et la superficie de la commune.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:35:26.363000";"2014-11-05T02:04:24.492000";"cadastre-vert,environnement,geolocalisation,vegetation";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1146;""
"536993dda3a729239d2042e0";"Emploi au quart de 1968 à 2009 en Île-de-France";"emploi-au-quart-de-1968-a-2009-en-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/emploi-au-quart-de-1968-a-2009-en-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Emploi communal au quart de 1968 à 2010.
Au recensement, les personnes actives ayant un emploi peuvent être
comptées à leur lieu de résidence ou à leur lieu de travail. 
Par opposition a lieu de résidence, on parle de population active ayant
un emploi. 
Version : 5";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:35:24.107000";"2015-06-18T09:30:44.539000";"communes,emploi,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1855;853
"53698edaa3a729239d2035a4";"Animation nature - 2014";"animation-nature-2014-idf";"";"https://www.data.gouv.fr/datasets/animation-nature-2014-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Cette donnée permet de recenser les animations nature et de localiser
les points de rendez-vous.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:35:07.507000";"2015-05-09T23:40:58.333000";"environnement,geolocalisation,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1728;1024
"53698fd6a3a729239d20384f";"Budget primitif (BP) - 2014";"budget-primitif-bp-2014-idf";"";"https://www.data.gouv.fr/datasets/budget-primitif-bp-2014-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget prévisionnel annuel de la région Île-de-France du niveau le plus
global au niveau le plus fin.
Le jeu comprend : le code secteur, le libellé secteur, le chapitre, la
sous-fonction, le code fonctionnel, le programme, le type de contrat, le
code action, le libellé action et le budget primitif en euros.
**Pour plus d'informations : **
- [Budget des collectivités | Collectivités
locales](http://www.collectivites-locales.gouv.fr/budget-des-collectivites-0)\
- [Budget régional | Région
Île-de-France](http://www.iledefrance.fr/competence/budget-regional)";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:35:05.366000";"2016-01-02T23:35:29.316000";"budget,budget-regional,finances";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2812;1251
"5369a39ea3a729239d206ae0";"Zones de préemption des espaces naturels sensibles des Hauts-de-Seine";"zones-de-preemption-des-espaces-naturels-sensibles-des-hauts-de-seine-idf";"";"https://www.data.gouv.fr/datasets/zones-de-preemption-des-espaces-naturels-sensibles-des-hauts-de-seine-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les espaces naturels sensibles désignent des sites naturels présentant
une richesse écologique potentiellement menacée par la pression urbaine
ou les activités humaines. Ce jeu de données présente les zones de
préemption au titre des espaces naturels sensibles, c'est-à-dire les
zones pour lesquelles le Conseil général des Hauts-de-Seine est
prioritaire pour l'acquisition des terrains en cas de vente.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:35:03.187000";"2014-11-05T02:04:25.100000";"espaces-naturels,espaces-verts,geolocalisation";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";954;""
"53699582a3a729239d204745";"Fichier FANTOIR des voies et lieux-dits 2013 - Seine-et-Marne";"fichier-fantoir-des-voies-et-lieux-dits-2013-seine-et-marne-idf";"";"https://www.data.gouv.fr/datasets/fichier-fantoir-des-voies-et-lieux-dits-2013-seine-et-marne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le fichier des voies et lieux-dits ou fichier FANTOIR recense par
commune :
-   les voies ;
-   les lieux-dits ;
-   les ensembles immobiliers ;
-   les pseudo-voies.
Il est constitué de l’ensemble des références topographiques qu’elles
soient annulées ou actives.
Cette extraction répertorie pour commune de Seine-et-Marne le nom des
lieux-dits et des voies, y compris celles situées dans les lotissements
et les copropriétés. (Source : Ministère de l'économie et des finances/
20 nov. 2013)
**Structure des données**
-   CODE\_DEPARTEMENT
-   CODE\_DIRECTION
-   LIBELLE\_DIRECTION
-   CODE\_COMMUNE
-   CODE\_INSEE
-   LIBELLE\_COMMUNE
-   TYPE\_COMMUNE N=rurale / R=recensée
-   CARACTERE\_POPULATION blanc si \<3000 habitants, \* sinon
-   POPULATION\_REELLE
-   ID\_VOIE identifiant de la voie dans la commune
-   CLE\_RIVOLI
-   NATURE\_VOIE allée, boulevard, rue, etc.
-   LIB\_VOIE libellé de la voie
-   CARACTERE\_VOIE 1=privée / 0=publique
-   CARACTERE\_ANNULATION O=sans transfert / Q=avec
-   DATE\_ANNULATION
-   DATE\_CREA\_ARTICLE Date de création de l'article
-   CODE\_ID\_MAJIC code identifiant MAJIC de la voie
-   TYPE\_VOIE 1=voie / 2=ensemble immobilier / 3=lieu-dit /
    4=pseudo-voie / 5=voie provisoire
-   CARACTERE\_LIEU-DIT 1=lieu-dit bâti / 0 sinon
-   ALPHAB Dernier mot entièrement alphabétique du libellé de la voie";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:54.801000";"2015-12-11T07:34:03.294000";"communes,fantoir";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2631;1220
"53698eb4a3a729239d20352e";"Aide à projet « Musiques actuelles et amplifiées » 2011-2014";"aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014-idf";"";"https://www.data.gouv.fr/datasets/aide-a-projet-musiques-actuelles-et-amplifiees-2011-2014-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données concerne le dispositif mis en œuvre en 2011 par la
Région pour soutenir l’émergence, la création et la prise de risque
artistique dans le domaine des musiques actuelles et amplifiées. 
A travers cette aide, la Région souhaite soutenir la diversité des
esthétiques de l’offre musicale régionale, soutenir l’émergence, la
création et la prise de risque artistique, mais aussi l’élargissement de
la diffusion des artistes et la circulation des publics à l’échelle
régionale. Cette aide peut dans certains cas aider à la mobilité des
artistes pour présenter des productions franciliennes dans d’autres
régions de France.
**Informations complémentaires sur le dispositif** :
***Bénéficiaires***
- Scènes généralistes investies dans un projet de diffusion des musiques
actuelles.
- Lieux spécialement dédiés aux musiques actuelles. 
- Structures organisatrices d’événements. 
- Collectivités territoriales qui développent une politique culturelle
en faveur des musiques actuelles. 
***Conditions d’éligibilité*** 
1- Manifestations (hors festivals) organisées sur le territoire
francilien. 
- Priorité est donnée aux projets se déroulant sur des territoires où
les scènes de musiques actuelles sont moins présentes, et aux artistes
signés par des labels indépendants dont 30 % au plus du capital social
sont détenus directement/indirectement par une multinationale du disque.
- Projets devant proposer des actions spécifiques de rencontres entre
les publics franciliens et les artistes : temps fort autour de la
découverte d’une esthétique particulière, présentation sur scène des
artistes d’un label indépendant, collaboration artistique entre
différents lieux. 
2- Projets favorisant la mobilité des artistes franciliens émergents sur
et hors de l’Île-de-France.
- 5 dates minimum doivent être organisées, dans différentes communes et
départements pour un même concert. 
- Priorité est donnée aux projets d’artistes signés par des labels
indépendants franciliens dont 30 % au plus du capital social sont
détenus directement/indirectement par une multinationale du disque,
ainsi qu’aux artistes autoproduits. 
***Nature et modalités de l’aide ***
Taux maximum de 50 % de la dépense subventionnable HT, dans la limite de
40 000 €.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:49.578000";"2024-01-28T07:44:54.057000";"aide,artistes,culture,geolocalisation,musique,subvention";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3253;1557
"53698f85a3a729239d203782";"Bénéficiaires de la CMU de base par département (2007-2011)";"beneficiaires-de-la-cmu-de-base-par-departement-2007-2011-idf";"";"https://www.data.gouv.fr/datasets/beneficiaires-de-la-cmu-de-base-par-departement-2007-2011-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"La couverture maladie universelle de base permet l’accès à l’assurance
maladie, pour la part obligatoire, pour toutes les personnes résidant en
France de manière stable et régulière, et qui n’ont pas droit à
l’assurance maladie à un autre titre (activité professionnelle, etc.).
Les valeurs indiquées correspondent à la moyenne des effectifs sur les
12 mois de l'année concernée.
Pour la population, le Fonds CMU prend comme références les données
""Populations légales des départements"" de l'INSEE. Les dernières données
disponibles sont celles de 2009, mises à jour au 1er janvier 2012. Elles
sont reproduites à l'identique pour les exercices 2010 à 2011.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:43.203000";"2015-10-17T10:30:45.680000";"accompagnement-social,politique-sociale,sante";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1903;1166
"53699234a3a729239d203e76";"Découpage en secteurs d'étude de l'Île-de-France";"decoupage-en-secteurs-d-etude-de-l-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/decoupage-en-secteurs-d-etude-de-l-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Découpage de la Région Île-de-France en 118 secteurs d'étude. Ce
découpage correspond en grande partie à des limites de SCOT et/ou
d'intercommunalité. 
Lorsque les communes n'étaient pas couvertes par l'une ou l'autre de ces
structures, le regroupement de communes s'est fait ""à dire d'expert"" en
consultant les correspondants départementaux.
Version : 2";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:41.122000";"2016-01-25T10:35:09.609000";"geolocalisation,scot,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2376;1226
"5369984ca3a729239d204f06";"Les intercommunalités à fiscalité propre d'Île-de-France";"les-intercommunalites-a-fiscalite-propre-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/les-intercommunalites-a-fiscalite-propre-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L'intercommunalité désigne les différentes formes de coopération
existant entre les communes. L'intercommunalité permet aux communes de
se regrouper au sein d'un établissement public de coopération
intercommunale (EPCI). 
L’intercommunalité, dite à fiscalité propre, est caractérisée par
l'existence de compétences obligatoires et par une fiscalité propre.
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:33.608000";"2016-01-22T16:34:45.176000";"communes,epci,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3267;1392
"536998baa3a729239d20502e";"Ligne de bus à haut niveau de service (BHNS)";"ligne-de-bus-a-haut-niveau-de-service-bhns-idf";"";"https://www.data.gouv.fr/datasets/ligne-de-bus-a-haut-niveau-de-service-bhns-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données décrit le tracé de la ligne de bus à haut niveau de
service (BHNS) circulant sur le territoire des Hauts-de-Seine. 
Les BHNS sont des lignes de bus fréquentes, rapides et régulières. Elles
sont donc souvent protégées de la circulation générale (files de
circulation séparées par des bordures dédiées au bus).";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:31.637000";"2015-10-14T09:32:24.601000";"geolocalisation,transports-en-commun";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1095;""
"53698e4aa3a729239d203412";"Accessibilité des lignes du réseau de surface RATP";"accessibilite-des-lignes-du-reseau-de-surface-ratp-idf";"";"https://www.data.gouv.fr/datasets/accessibilite-des-lignes-du-reseau-de-surface-ratp-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce fichier contient la liste des lignes RATP en précisant lesquelles
sont accessibles, ainsi que des détails sur leurs équipements
d’accessibilités.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:26.781000";"2014-11-05T02:04:25.349000";"bus,metro,transports-en-commun";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1118;""
"5369979ca3a729239d204d34";"La démarche Agenda 21 (polygones)";"la-demarche-agenda-21-polygones-idf";"";"https://www.data.gouv.fr/datasets/la-demarche-agenda-21-polygones-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Un Agenda 21 local est une démarche participative à l'échelle d'un
territoire, qui vise à élaborer et faire vivre un programme d'actions en
faveur du développement durable.
Le programme d'actions est lui-même mis à jour périodiquement. Le
territoire peut être celui d'une commune, d'une CA (Communauté
d'Agglomération), d'une CC (Communauté de Communes).\
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:24.769000";"2015-10-20T06:33:43.006000";"developpement-durable,environnement,geolocalisation";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1896;1130
"53699bd9a3a729239d20582f";"Patrimoine bâti historique - 2013";"patrimoine-bati-historique-2013-idf";"";"https://www.data.gouv.fr/datasets/patrimoine-bati-historique-2013-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Cette couche permet de recenser le bâti patrimonial.
Cette donnée est relevée par les techniciens sur le terrain avec l’aide
de GPS et par photo-interprétation.
Légende des colonnes :
  ---------------- -------------------- --------------------- ---------------------------------------------------------------------------------
  *OBJECTID*       OBJECTID             Identifiant d’objet   Identifiant SDE
  *N\_BASE\_BAT*   N\_BASE\_BAT         Entier long           Identifiant du bâti de la base de données de gestion du bâti de l’AEV (Nhectar)
  *NOM\_BATI*      NOM\_BATI            Texte                 Nom du bâti
  *TYPE*           TYPE                 Texte                 Type de patrimoine
  *OPERATEUR*      OPERATEUR            Texte                 Nom de l’opérateur
  *DATE\_*         DATE\_               Date                  Date de la saisie
  *SHAPE*          Shape                Point                 Géométrie
  *PRIF\_NUM\_N*   PRIF\_NUM\_N         Court                 Numéro du PRIF
  *OBSERVATIONS*   OBSERVATIONS         Texte                 Observations
  *COM\_INSEE*     COM\_INSEE           Texte                 Code INSEE de la commune
  *PUBLIQUE*       Diffusion publique   Court                 Diffusion publique de la donnée
  ---------------- -------------------- --------------------- ---------------------------------------------------------------------------------";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:34:17.926000";"2015-08-26T23:51:31.809000";"environnement,geolocalisation,urbanisme";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1870;1011
"53699853a3a729239d204f1a";"Les lieux de diffusion du spectacle vivant en Seine-et-Marne";"les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne-idf";"";"https://www.data.gouv.fr/datasets/les-lieux-de-diffusion-du-spectacle-vivant-en-seine-et-marne-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données référence les lieux de diffusion régulière ou
occasionnelle du spectacle vivant en Seine-et-Marne.
**Structure des données :**\
nom de l'établissement ; adresse ; e-mail ; téléphone ; fax ; site
internet ; géolocalisation (WGS84).";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-04-22T07:34:12.890000";"2015-08-18T23:52:03.464000";"arts,geolocalisation,musique,spectacle-vivant";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1630;1101
"53699b27a3a729239d20567d";"Opérations d'intérêt national (OIN) d'Île-de-France";"operations-d-interet-national-oin-d-ile-de-france-idf";"";"https://www.data.gouv.fr/datasets/operations-d-interet-national-oin-d-ile-de-france-idf";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Ce jeu de données représente les Opérations d'intérêt national
d'Île-de-France en 2011.
Une opération d'intérêt national (OIN) est, en France, une opération
d'urbanisme à laquelle s'applique un régime juridique particulier en
raison de son intérêt majeur.
Version : 1";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-04-22T07:34:10.381000";"2016-10-07T16:15:27.168000";"geolocalisation,oin,urbanisme";False;3;3;"shp,xls,csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3637;1146
