"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5bec457306e3e753e177c6f6";"Dépenses de fonctionnement par service 2016";"depenses-de-fonctionnement-par-service-2016-1";"";"https://www.data.gouv.fr/datasets/depenses-de-fonctionnement-par-service-2016-1";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Dépenses de fonctionnement par service 2016";"";"";"License Not Specified";"";"";"";"";False;"2016-11-05T15:58:54";"2016-11-05T15:58:54";"administration-gouvernement-finances-publiques-citoyennete";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2016-11-05T15:58:54";"2016-11-05T15:58:54";"https://data.agen.fr/explore/dataset/depenses-de-fonctionnement-par-service-2016/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1528;292
"5bec45729ce2e77c2e831003";"Arrêts de bus";"arrets-de-bus-3";"";"https://www.data.gouv.fr/datasets/arrets-de-bus-3";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2018-11-14T16:55:30.816000";"2019-07-12T02:12:36.651000";"";"2020-04-16T02:12:24.681000";4;4;"shp,json,csv";"DCAT";"data.agen.fr";"";"";"";"0.33";0;0;0;0;0;0;0;532;20
"5bec457206e3e753e177c6f5";"Compte Administratif 2017";"compte-administratif-2017-2";"";"https://www.data.gouv.fr/datasets/compte-administratif-2017-2";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Compte Administratif 2017";"";"";"License Not Specified";"";"";"";"";False;"2017-09-04T12:00:05";"2017-09-04T12:00:05";"administration-gouvernement-finances-publiques-citoyennete";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2017-09-04T12:00:05";"2017-09-04T12:00:05";"https://data.agen.fr/explore/dataset/compte-administratif-2017/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1516;352
"5bec45729ce2e77c2e831002";"Activités des associations de la ville d'Agen";"activites-des-associations-de-la-ville-dagen";"";"https://www.data.gouv.fr/datasets/activites-des-associations-de-la-ville-dagen";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Retrouvez toutes les activités des différentes associations présentes sur la ville d'Agen.
Ce flux RSS est publié par la mairie d'Agen.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-11-14T16:55:30.273000";"2015-04-23T02:25:42";"associations,culture,education,enseignement,formation,loisirs,patrimoine,recherche,services,social,sport";"2021-10-27T02:09:12.243000";2;2;"json,csv";"DCAT";"data.agen.fr";"";"";"";"0.44";0;0;0;0;0;0;0;637;148
"5bec457106e3e753e177c6f4";"Bureaux de vote";"bureaux-de-vote-11";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-11";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Bureaux de vote";"";"";"License Not Specified";"";"";"";"";False;"2015-02-02T00:00:00";"2017-04-03T15:01:26";"administration-gouvernement-finances-publiques-citoyennete,bureau,election,vote";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-02-02T00:00:00";"2017-04-03T15:01:26";"https://data.agen.fr/explore/dataset/bureaux-de-vote/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1611;609
"5bec45719ce2e77c2e831001";"Revenus";"revenus";"";"https://www.data.gouv.fr/datasets/revenus";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Statistiques concernant les revenus sur Agen pour l'année 2011, incluant l'impôt sur le revenu des personnes physiques et les revenus fiscaux localisés des ménages.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-04-23T01:29:44";"2015-04-23T01:29:44";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,economie,economie-business-pme-developpement-economique-emploi,revenus";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-04-23T01:29:44";"2015-04-23T01:29:44";"https://data.agen.fr/explore/dataset/pastedtext0/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2294;690
"5bec457106e3e753e177c6f3";"Lignes de bus (en cours de mise à jour)";"lignes-de-bus-en-cours-de-mise-a-jour";"";"https://www.data.gouv.fr/datasets/lignes-de-bus-en-cours-de-mise-a-jour";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"### Lignes de bus à Agen sur le réseau Tempo. Ces données sont en cours de mise à jour.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-11-14T16:55:29.384000";"2019-07-12T02:12:37.295000";"bus,deplacements,transports";"2020-04-16T02:12:24.735000";4;4;"shp,json,csv";"DCAT";"data.agen.fr";"";"";"";"0.33";0;0;0;0;0;0;0;527;85
"5bec45719ce2e77c2e831000";"Stades et gymnases";"stades-et-gymnases";"";"https://www.data.gouv.fr/datasets/stades-et-gymnases";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Stades et gymnases à Agen";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-04-12T10:14:29";"2016-04-12T10:14:29";"gymnase,sport,sport-loisirs,stade";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2016-04-12T10:14:29";"2016-04-12T10:14:29";"https://data.agen.fr/explore/dataset/stades-et-gymnases/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2023;1266
"5bec457006e3e753e177c6f2";"Arbres";"arbres";"";"https://www.data.gouv.fr/datasets/arbres";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Arbres";"";"";"License Not Specified";"";"";"";"";False;"2018-08-01T12:53:29";"2018-08-01T12:53:29";"";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2018-08-01T12:53:29";"2018-08-01T12:53:29";"https://data.agen.fr/explore/dataset/arbres/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3000;532
"5bec45709ce2e77c2e830fff";"Equipements culturels municipaux";"equipements-culturels-municipaux";"";"https://www.data.gouv.fr/datasets/equipements-culturels-municipaux";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Equipements culturels municipaux";"";"";"License Not Specified";"";"";"";"";False;"2015-02-02T00:00:00";"2018-06-13T08:30:09";"culture,culture-patrimoine,musee";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-02-02T00:00:00";"2018-06-13T08:30:09";"https://data.agen.fr/explore/dataset/equipements-culturels/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1367;598
"5bec456f06e3e753e177c6f1";"Dépenses PPI 2017";"depenses-ppi-2017";"";"https://www.data.gouv.fr/datasets/depenses-ppi-2017";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Dépenses PPI 2017";"";"";"License Not Specified";"";"";"";"";False;"2017-09-04T12:02:39";"2017-09-04T12:02:39";"administration-gouvernement-finances-publiques-citoyennete";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2017-09-04T12:02:39";"2017-09-04T12:02:39";"https://data.agen.fr/explore/dataset/depenses-ppi-2017/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1789;392
"5bec456f9ce2e77c2e830ffe";"Résultats élections municipales 2014";"resultats-elections-municipales-2014";"";"https://www.data.gouv.fr/datasets/resultats-elections-municipales-2014";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Résultats élections municipales 2014";"";"";"License Not Specified";"";"";"";"";False;"2015-03-09T00:00:00";"2015-03-09T04:56:30";"administration-gouvernement-finances-publiques-citoyennete,election,municipale,resultats";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-03-09T00:00:00";"2015-03-09T04:56:30";"https://data.agen.fr/explore/dataset/resultats-elections-municipales-2014/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1687;418
"5bec456e06e3e753e177c6f0";"Alignement particulier des constructions (PLUi)";"alignement-particulier-des-constructions-plui";"";"https://www.data.gouv.fr/datasets/alignement-particulier-des-constructions-plui";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Alignement particulier des constructions (PLUi)";"";"";"License Not Specified";"";"";"";"";False;"2018-08-01T12:53:28";"2018-08-01T12:53:28";"";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2018-08-01T12:53:28";"2018-08-01T12:53:28";"https://data.agen.fr/explore/dataset/alignement-particulier-des-constructions-plui/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1546;574
"5bec456e9ce2e77c2e830ffd";"Collèges";"colleges-3";"";"https://www.data.gouv.fr/datasets/colleges-3";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Collèges";"";"";"License Not Specified";"";"";"";"";False;"2015-02-02T00:00:00";"2016-09-02T18:45:22";"colleges,ecole,education,education-formation-recherche-enseignement";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-02-02T00:00:00";"2016-09-02T18:45:22";"https://data.agen.fr/explore/dataset/colleges/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1881;500
"5bec456e06e3e753e177c6ef";"Dépenses d'investissement par service 2016";"depenses-dinvestissement-par-service-2016-1";"";"https://www.data.gouv.fr/datasets/depenses-dinvestissement-par-service-2016-1";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Dépenses d'investissement par service 2016";"";"";"License Not Specified";"";"";"";"";False;"2016-10-20T14:58:21";"2016-10-20T14:58:21";"administration-gouvernement-finances-publiques-citoyennete";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2016-10-20T14:58:21";"2016-10-20T14:58:21";"https://data.agen.fr/explore/dataset/depenses-dinvestissement-par-service-2016/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1342;262
"5bec456d9ce2e77c2e830ffc";"resultats-elections-transpose";"resultats-elections-transpose";"";"https://www.data.gouv.fr/datasets/resultats-elections-transpose";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"resultats-elections-transpose";"";"";"License Not Specified";"";"";"";"";False;"2017-04-21T14:12:06";"2017-04-21T14:12:06";"";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2017-04-21T14:12:06";"2017-04-21T14:12:06";"https://data.agen.fr/explore/dataset/resultats-elections-transpose/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1373;564
"5bec456d06e3e753e177c6ee";"Les actualités sport et loisir en direct";"les-actualites-sport-et-loisir-en-direct";"";"https://www.data.gouv.fr/datasets/les-actualites-sport-et-loisir-en-direct";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Le fil des actualités concernant le sport et les loisirs à Agen.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-11-14T16:55:25.499000";"2015-04-23T02:28:35";"loisirs,sport";"2021-10-27T02:09:12.272000";2;2;"json,csv";"DCAT";"data.agen.fr";"";"";"";"0.44";0;0;0;0;0;0;0;857;161
"5bec456c9ce2e77c2e830ffb";"Budget Primitif 2015";"budget-primitif-2015";"";"https://www.data.gouv.fr/datasets/budget-primitif-2015";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Le Budget primitif 2015 de la Ville d’Agen a été voté par le conseil municipal le 13 avril 2015. Il fixe les enveloppes de crédits permettant d'engager les dépenses pendant la durée de l'exercice. Il détermine aussi les recettes attendues, notamment en matière de fiscalité.";"";"";"License Not Specified";"";"";"";"";False;"2015-05-27T08:29:24";"2015-05-27T08:29:24";"administration-gouvernement-finances-publiques-citoyennete,budget";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-05-27T08:29:24";"2015-05-27T08:29:24";"https://data.agen.fr/explore/dataset/budget-primitif-2015/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1607;478
"5bec456c06e3e753e177c6ed";"Les pharmacies à Agen";"les-pharmacies-a-agen";"";"https://www.data.gouv.fr/datasets/les-pharmacies-a-agen";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Liste des pharmacies à Agen";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2015-04-20T08:28:58";"2015-04-20T08:28:58";"economie-business-pme-developpement-economique-emploi,pharmacie,sante";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-04-20T08:28:58";"2015-04-20T08:28:58";"https://data.agen.fr/explore/dataset/les-pharmacies-a-agen/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1892;1282
"5bec456b06e3e753e177c6ec";"Démographie des entreprises";"demographie-des-entreprises-1";"";"https://www.data.gouv.fr/datasets/demographie-des-entreprises-1";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Démographie des entreprises sur la ville d'Agen (2013)";"";"";"License Not Specified";"";"";"";"";False;"2015-04-23T01:49:09";"2015-04-23T01:49:09";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,economie,economie-business-pme-developpement-economique-emploi,entreprises";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-04-23T01:49:09";"2015-04-23T01:49:09";"https://data.agen.fr/explore/dataset/demographie-des-entreprises/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1613;545
"5bec456b9ce2e77c2e830ffa";"Subventions 2014";"subventions-2014";"";"https://www.data.gouv.fr/datasets/subventions-2014";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Liste des subventions accordées à des associations sur l'année 2014";"";"";"License Not Specified";"";"";"";"";False;"2015-05-27T08:38:05";"2015-05-27T08:38:05";"administration-gouvernement-finances-publiques-citoyennete,budget";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-05-27T08:38:05";"2015-05-27T08:38:05";"https://data.agen.fr/explore/dataset/subventions-2014/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1153;367
"5bec456b06e3e753e177c6eb";"Zones de loisirs";"zones-de-loisirs";"";"https://www.data.gouv.fr/datasets/zones-de-loisirs";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"http://www.destination-agen.com/";"";"";"License Not Specified";"";"";"";"";False;"2015-08-04T07:27:24";"2015-08-04T07:27:24";"environnement,sport-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-08-04T07:27:24";"2015-08-04T07:27:24";"https://data.agen.fr/explore/dataset/zones-de-loisir/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2142;795
"5bec456b9ce2e77c2e830ff9";"Cinémas et vidéos-clubs";"cinemas-et-videos-clubs";"";"https://www.data.gouv.fr/datasets/cinemas-et-videos-clubs";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Liste et emplacements des cinémas et vidéos-clubs sur Agen pour occuper vos après-midis pluvieux.";"";"";"License Not Specified";"";"";"";"";False;"2015-04-20T09:14:19";"2015-04-20T09:14:19";"cinema,culture-patrimoine,dvd,films";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2015-04-20T09:14:19";"2015-04-20T09:14:19";"https://data.agen.fr/explore/dataset/cinemas-theatres-musees/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2005;1216
"5bec456a06e3e753e177c6ea";"Évolution et structure de la démographie agenaise";"evolution-et-structure-de-la-demographie-agenaise";"";"https://www.data.gouv.fr/datasets/evolution-et-structure-de-la-demographie-agenaise";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Évolution et structure de la population à Agen, statistiques publiées le 26 juin 2014.";"";"";"License Not Specified";"";"";"";"";False;"2015-04-23T02:59:19";"2015-04-23T02:59:19";"amenagement-du-territoire-urbanisme-batiments-equipements-logement,demographie,population,services-social";False;2;2;"json,csv";"DCAT";"data.agen.fr";"2015-04-23T02:59:19";"2015-04-23T02:59:19";"https://data.agen.fr/explore/dataset/evolution-et-structure-de-la-demographie-agenaise/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2202;640
"5bec456a9ce2e77c2e830ff8";"Liste des arrêts de bus";"liste-des-arrets-de-bus";"";"https://www.data.gouv.fr/datasets/liste-des-arrets-de-bus";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Ces données sont actuellement en cours de mise à jour.";"";"unknown";"License Not Specified";"";"";"";"";False;"2018-11-14T16:55:22.151000";"2019-07-12T02:12:34.832000";"bus,commun,deplacement,deplacements,transport,transports";"2020-04-16T02:12:24.799000";4;4;"shp,json,csv";"DCAT";"data.agen.fr";"";"";"";"0.33";0;0;0;0;0;0;0;619;99
"5bec456906e3e753e177c6e9";"Places de stationnement pour personnes handicapées";"places-de-stationnement-pour-personnes-handicapees";"";"https://www.data.gouv.fr/datasets/places-de-stationnement-pour-personnes-handicapees";"Ville d'Agen";"5bec29278b4c412a07c7ee5f";"";"";"Localisation des places de stationnement pour personnes handicapées sur Agen.";"";"";"License Not Specified";"";"";"";"";False;"2016-06-08T02:06:24";"2016-06-08T02:06:24";"stationnement,transports-deplacements";False;4;4;"zip,json,csv";"DCAT";"data.agen.fr";"2016-06-08T02:06:24";"2016-06-08T02:06:24";"https://data.agen.fr/explore/dataset/places-de-stationnement-pour-handicapes/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2133;1257
