"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630025e4b81fa09a349c017c";"Délibération convention de partenariat avec La Seinoise - 2019";"deliberation-convention-de-partenariat-avec-la-seinoise-2019-3";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenariat-avec-la-seinoise-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,deliberation,developpement-economique,emploi,geospatial,intercommunalite,la-seinoise,partenariat";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-convention-de-partenariat-avec-la-seinoise-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1834;105
"630025e27e8887131a9c0180";"Versement d'un fonds de concours à Groslay - Itinéraire Découverte Patrimone bâti - 2019";"versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-3";"";"https://www.data.gouv.fr/datasets/versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,fonds-de-concours,geospatial,groslay,intercommunalite,tourisme";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::versement-dun-fonds-de-concours-à-groslay-itinéraire-découverte-patrimone-bâti-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1430;115
"630025de7b493261469c0176";"Demande de subvention au FIPD pour le poste d'intervenant social à Domont - 2019";"demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-3";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,domont,geospatial,intercommunalite,police-municipale,securite,subvention";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-à-domont-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1314;110
"630025da83cd803ae29c0176";"Délibération fixation du périmètre d'application de la taxe de séjour - 2019";"deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-3";"";"https://www.data.gouv.fr/datasets/deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,geospatial,intercommunalite,taxe-de-sejour,tourisme";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-fixation-du-périmètre-dapplication-de-la-taxe-de-séjour-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1710;106
"630025d8f3b0c8c23e9c0174";"Délibération sur le rapport Egalité Femmes-Hommes de l'année 2018";"deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-3";"";"https://www.data.gouv.fr/datasets/deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2018,2019,deliberation,egalite,femmes-hommes,geospatial,intercommunalite";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-sur-le-rapport-egalité-femmes-hommes-de-lannée-2018";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1466;114
"630025d76864f3910249e2f1";"Délibération sur les tarifs de location de tablette numérique - 2019";"deliberation-sur-les-tarifs-de-location-de-tablette-numerique-2019-3";"";"https://www.data.gouv.fr/datasets/deliberation-sur-les-tarifs-de-location-de-tablette-numerique-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,geospatial,intercommunalite,tablette-numerique,tarif,tourisme";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-sur-les-tarifs-de-location-de-tablette-numérique-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1177;88
"630025d3951da0c50049e2ef";"Délibération convention de partenairiat avec Enghien au titre du NumericLab - 2019";"deliberation-convention-de-partenairiat-avec-enghien-au-titre-du-numericlab-2019-3";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenairiat-avec-enghien-au-titre-du-numericlab-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,creation-dentreprise,deliberation,developpement-economique,entreprise,geospatial,numericlab,partenariat";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-convention-de-partenairiat-avec-enghien-au-titre-du-numericlab-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1651;108
"630025ccb81fa09a349c016d";"Délibération convention de partenariat avec l'ONF - 2019";"deliberation-convention-de-partenariat-avec-lonf-2019-3";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenariat-avec-lonf-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,deliberation,developpement-economique,geospatial,intercommunalite,onf,partenariat,tourisme";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::délibération-convention-de-partenariat-avec-lonf-2019";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1220;104
"630025c67c58f1955c9c0169";"Demande de subvention au FIPD pour poste d'intervenant social au commissariat Enghien-Deuil - 2019";"demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019-3";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019-3";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,deuil,enghien-les-bains,finances,geospatial,intercommunalite,police,police-municipale,securite,subvention";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-07-11T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1377;119
"61df6c9edb89a4a952fbb3c1";"Délibération fixation du périmètre d'application de la taxe de séjour - 2019";"deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-2";"";"https://www.data.gouv.fr/datasets/deliberation-fixation-du-perimetre-dapplication-de-la-taxe-de-sejour-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,intercommunalite,taxe-de-sejour,tourisme";"2022-08-27T02:13:19.150000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;575;4
"61df6c9cdb89a4a952fbb3bf";"Délibération convention de partenariat avec La Seinoise - 2019";"deliberation-convention-de-partenariat-avec-la-seinoise-2019-2";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenariat-avec-la-seinoise-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,deliberation,developpement-economique,emploi,intercommunalite,la-seinoise,partenariat";"2022-08-27T02:13:19.063000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;621;6
"61df6c9b7f0192871d36073c";"Versement d'un fonds de concours à Groslay - Itinéraire Découverte Patrimone bâti - 2019";"versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-2";"";"https://www.data.gouv.fr/datasets/versement-dun-fonds-de-concours-a-groslay-itineraire-decouverte-patrimone-bati-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,fonds-de-concours,groslay,intercommunalite,tourisme";"2022-08-27T02:13:18.970000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;682;15
"61df6c99f56210d9b536073a";"Délibération convention de partenariat avec l'ONF - 2019";"deliberation-convention-de-partenariat-avec-lonf-2019-2";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenariat-avec-lonf-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,deliberation,developpement-economique,intercommunalite,onf,partenariat,tourisme";"2022-08-27T02:13:18.879000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;695;16
"61df6c987f0192871d360739";"Demande de subvention au FIPD pour le poste d'intervenant social à Domont - 2019";"demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-fipd-pour-le-poste-dintervenant-social-a-domont-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,domont,intercommunalite,police-municipale,securite,subvention";"2022-08-27T02:13:18.765000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;646;11
"61df6c927f0192871d360733";"Demande de subvention au FIPD pour poste d'intervenant social au commissariat Enghien-Deuil - 2019";"demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019-2";"";"https://www.data.gouv.fr/datasets/demande-de-subvention-au-fipd-pour-poste-dintervenant-social-au-commissariat-enghien-deuil-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,deuil,enghien-les-bains,finances,intercommunalite,police,police-municipale,securite,subvention";"2022-08-27T02:13:18.655000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;652;18
"61df6c908f04197c60fbb3ae";"Délibération convention de partenairiat avec Enghien au titre du NumericLab - 2019";"deliberation-convention-de-partenairiat-avec-enghien-au-titre-du-numericlab-2019-2";"";"https://www.data.gouv.fr/datasets/deliberation-convention-de-partenairiat-avec-enghien-au-titre-du-numericlab-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,convention,creation-dentreprise,deliberation,developpement-economique,entreprise,numericlab,partenariat";"2022-08-27T02:13:18.554000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;558;9
"61df6c8f3e1e453907360731";"Rapport 2019 concernant l'égalité Femmes-Hommes sur l'année 2018";"rapport-2019-concernant-legalite-femmes-hommes-sur-lannee-2018-2";"";"https://www.data.gouv.fr/datasets/rapport-2019-concernant-legalite-femmes-hommes-sur-lannee-2018-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"Ce cadre légal légitime et sécurise l’action des collectivités en matière d’égalité femmes-hommes avec :
• La loi du 12 mars 2012 qui dispose que les collectivités rédigent un rapport sur la situation comparée des femmes et des hommes en matière d’égalité professionnelle 
• La loi du 21 février 2014 qui fait de l’égalité femmes-hommes une priorité transversale de la politique de la ville ;
• La loi du 4 août 2014 qui dispose, entre autres, que les collectivités mettent en œuvre une politique intégrée de l’égalité entre femmes et hommes 
Le rapport doit permettre : 
- \- de sensibiliser les élu-e-s et agent-e-s de la collectivité à l’égalité femmes hommes
- \- de porter et rendre visible ce sujet aux yeux du  public";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2018,2019,deliberation,egalite,femmes-hommes,intercommunalite";"2022-08-27T02:13:18.452000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.44";0;0;0;0;0;0;0;700;16
"61df6c8e0aa25d9bcb360730";"Délibération sur les tarifs de location de tablette numérique - 2019";"deliberation-sur-les-tarifs-de-location-de-tablette-numerique-2019-2";"";"https://www.data.gouv.fr/datasets/deliberation-sur-les-tarifs-de-location-de-tablette-numerique-2019-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2019,budget,deliberation,developpement-economique,intercommunalite,tablette-numerique,tarif,tourisme";"2022-08-27T02:13:18.349000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;592;7
"61df6c8b3975f9153436072d";"Délibération sur le rapport Egalité Femmes-Hommes de l'année 2018";"deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-2";"";"https://www.data.gouv.fr/datasets/deliberation-sur-le-rapport-egalite-femmes-hommes-de-lannee-2018-2";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2019-03-11T00:00:00";"2022-07-11T00:00:00";"2018,2019,deliberation,egalite,femmes-hommes,intercommunalite";"2022-08-27T02:13:18.246000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;632;20
"5c853c87634f4179150380c8";"Position des préfectures par rapport au centroïde des départements en France Métropolitaine";"position-des-prefectures-par-rapport-au-centroide-des-departements-en-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/position-des-prefectures-par-rapport-au-centroide-des-departements-en-france-metropolitaine";"";"";"deleted-74812";"58a832d5c751df5417d65c76";"Position des préfectures par rapport au centroïde des départements
**Source de données :**
- [IGN/AdminExpress](http://professionnels.ign.fr/adminexpress)
**Outils utilisés :**
- Postgresql
- Postgis
- QGIS";"";"punctual";"License Not Specified";"2018-01-01";"2018-12-31";"other";"France métropolitaine";False;"2019-03-10T17:34:15.393000";"2019-03-10T18:54:57.591000";"admin-express,cohesion,cohesion-territoire,prefecture,territoire";False;5;5;"png,csv";"";"";"";"";"";"1.00";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4421;744
"5c82eca3634f410e0b6c59c5";"Distance par la route ""préfecture - sous-préfecture"" en France Métropolitaine";"distance-par-la-route-prefecture-sous-prefecture-en-france-metropolitaine";"";"https://www.data.gouv.fr/datasets/distance-par-la-route-prefecture-sous-prefecture-en-france-metropolitaine";"";"";"deleted-74812";"58a832d5c751df5417d65c76";"Distances entre les préfectures et leurs sous-préfectures en France Métropolitaine en utilisant le réseau routier
**Sources de données :**
- [IGN/Route500](http://professionnels.ign.fr/route500)
- [IGN/AdminExpress](http://professionnels.ign.fr/adminexpress)
**Paramètres de pondération du graphe routier en fonction du type de route (class_adm) :**
- Autoroute : 1.2
- Nationale : 0.9
- Départementale : 1
- Sans objet : 1
**Outils utilisés :**
- Postgresql
- Postgis
- pgRouting
- QGIS";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"other";"France métropolitaine";False;"2019-03-08T23:28:51.993000";"2019-03-14T20:37:31.919000";"admin-express,cohesion,cohesion-territoire,graphe,prefecture,route,route500,routier,sous-prefecture,territoire,transport";False;6;6;"png,7z,csv";"";"";"";"";"";"1.00";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6726;1438
"5c827b99634f4150b6452879";"Un Smartphone pliable c’est quoi?";"un-smartphone-pliable-cest-quoi";"";"https://www.data.gouv.fr/datasets/un-smartphone-pliable-cest-quoi";"";"";"deleted-59830";"5c827460634f413cbaac44eb";"Le smartphone pliable, est un téléphone intelligent « classique », avec un écran qui se plie en deux voire même en trois. La technologie utilisée pour produire ces écrans pliables date de 1987 (brevetée de Kodak), 10 ans après la première apparition commerciale qui avait pour objectif de remplacer les écrans LCD et Plasma!
**C’est quoi l’avantage d’un Smartphone pliable?**
Le plus grand avantage offert par ce nouveau type de Smartphone est qu’il permet d’offrir des écrans de grandes tailles tout en proposant une excellente qualité d’image grâce à la technologie OLED. De ce fait, il sera possible de transformer un Smartphone en une tablette et profiter des fonctionnalités qui nécessitent un écran plus large. D’une autre part, les dalles OLED permette d’atteindre des résolutions très importantes selon l’état du Smartphone : plié ou non plié.
De plus, cette évolution va offrir de nouvelles possibilités aux développeurs qui sauront profiter de cet écran pliable pour optimiser l’utilisation des applications mobiles telles que les jeux ou les appels vidéo. Il est à noter que plusieurs constructeurs ont affirmé que les Smartphones pliables permettront de mieux protéger les écrans des rayures et des accidents.[Lire plus sur les Smartphones pliables](https://smartphone.ecran-pliable.net/)";"";"biweekly";"License Not Specified";"";"";"";"";False;"2019-03-08T15:26:33.955000";"2019-03-08T15:26:55.448000";"ecran-pliable,smartphone,smartphone-pliable";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1011;""
