"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aebc62c751df02e291bf9c";"Assemblage des zonages réglementés des PPRN (inondation ou mouvements de terrain) en Charente";"assemblage-des-zonages-reglementes-des-pprn-inondation-ou-mouvements-de-terrain-en-charente";"";"https://www.data.gouv.fr/datasets/assemblage-des-zonages-reglementes-des-pprn-inondation-ou-mouvements-de-terrain-en-charente";"Direction Départementale des Territoires de l'Ariège";"558bf578c751df2f9ea453ea";"";"";"Objets surfaciques de l&#x27;assemblage des zones réglementées des plans de prévention des risques naturels (inondation ou mouvements de terrain) en Charente.
Le code de l&#x27;environnement distingue les zones de PPRN exposées aux risques et celles qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d&#x27;aggraver le risque.
Chaque zone fait l&#x27;objet d&#x27;un règlement opposable distinguant généralement trois types de zones :
 - les zones d&#x27;interdiction de construire, dites zones rouges, lorsque le niveau d&#x27;aléa est fort et que la règle générale est l&#x27;interdiction de construire ;
 - les zones soumises à prescriptions, dites zones bleues, lorsque le niveau d&#x27;aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d&#x27;enjeu ;
 - les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux.
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Charente
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7f8c2337-8f54-44da-998c-a700526618ad)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7f8c2337-8f54-44da-998c-a700526618ad)
 * [Standard de données COVADIS : Zone réglementée d&#x27;un PPRN](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZONE_REG_PPRN_AAAANNNN_S)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37972/1b872aeb-6880-4ce7-8bfa-74cb36c2d10b.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/24b1328c31254c24965874f4c4abab81a4143ec4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:41:38.416000";"2020-09-19T06:38:25.806000";"donnees-ouvertes,geoscientific-information,passerelle-inspire,ppr,pprn,risque-zonages-risque-naturel,zonages-reglementaires";"2024-03-21T12:27:10.633000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;821;135
"58aebc5ec751df04a46015aa";"Compétence en assainissement non collectif en Charente.";"competence-en-assainissement-non-collectif-en-charente";"";"https://www.data.gouv.fr/datasets/competence-en-assainissement-non-collectif-en-charente";"Direction Départementale des Territoires et de la Mer de Charente-Maritime";"558bd745c751df3fffa453bd";"";"";"Polygones des zones de compétence (EPCI ou commune) en assainissement non collectif sur le département de la Charente à compter du 1 janvier 2017.
Les statuts d&#x27;un EPCI, quelle que soit sa forme, peut lui attribuer des compétences assainissement pouvant comprendre la collecte des eaux usées ET/OU l&#x27;épuration des eaux usées. Une commune adhérente à un EPCI peut choisir de :
 - lui déléguer cette compétence ;
 - la déléguer à un autre établissement publique ou à un autre organisme ;
 - conserver cette compétence.
Il se forme ainsi des &quot;zones de compétence&quot; différentes des périmètres administratifs des EPCI. Cette couche regroupe les &quot;zones de compétence assainissement&quot; ainsi définies existant sur un département à une date donnée.
__Origine__
Agrégation des communes de la BD Carto
__Organisations partenaires__
DDT Charente
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c0bd7625-7326-48ab-97ee-fb728d3e4f7f)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/89d2c38264b31755ba87121a553717965f2cb79f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:41:34.841000";"2020-02-29T06:45:09.396000";"assainissements,boundaries,donnees-ouvertes,doonnees-ouvertes,intercommunalites,passerelle-inspire";"2024-03-21T12:27:10.651000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;746;145
"58aebc5ec751df049285a733";"Document PPRN sur le département de la Charente";"document-pprn-sur-le-departement-de-la-charente";"";"https://www.data.gouv.fr/datasets/document-pprn-sur-le-departement-de-la-charente";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Polygones des plans de prévention des risques naturels (inondation et mouvement de terrain) du département de la Charente.
Les plans de prévention des risques (PPR) constituent l&#x27;instrument essentiel de l&#x27;État en matière de prévention des risques. Leur objectif est le contrôle du développement dans les zones exposées à un risque majeur.
Les PPR sont approuvés par les préfets et généralement réalisés par les directions départementales des territoires (DDT). Ces plans réglementent l&#x27;occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d&#x27;usage ou de pratiques agricoles...).
__Origine__
Agrégation des polygones des PPRN prescrits par arrêté préfectoral.
Supports du géo-référencement :
- référentiel cadastral PCI (DGFIP) ou BD Parcellaire (IGN)
- Scan25 (IGN)
- BD CARTO (IGN)
__Organisations partenaires__
DDT Charente, Préfecture de la Charente
__Liens annexes__
 * [Vue HTML des métadonnées sur internet](http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8daf718f-d1d9-40a5-9f4e-3c25ebc42d8b)
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-8daf718f-d1d9-40a5-9f4e-3c25ebc42d8b)
 * [URL de base des services wms/wfs sur internet](http://ogc.geo-ide.developpement-durable.gouv.fr/wxs?map&#x3D;/opt/data/carto/geoide-catalogue/1.4/org_37972/03ea6dac-4d22-4a5e-89a9-7e77662d94c1.internet.map)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d62e6b6a335ff013872e99b45a9a487dd53935a1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:41:34.761000";"2020-09-19T06:38:26.190000";"documents,donnees-ouvertes,geoscientific-information,passerelle-inspire,ppr,ppri,pprn,risque-zonages-risque-naturel,risques-naturels";"2024-03-21T12:27:10.667000";4;0;"shp,zip,json,document";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1291;306
"58aebc2dc751df049285a732";"N_PLUI_ZSUP_015";"n-plui-zsup-015";"";"https://www.data.gouv.fr/datasets/n-plui-zsup-015";"Direction Départementale des Territoires de la Corrèze";"558bc11cc751df5bfda453ba";"";"";"N_PLUI_ZSUP_015
__Origine__
Les limites ont été construites à partir de nombreux arrêtés, délibérations et décisions:
- Arrêté du 8 septembre 1998 portant création d&#x27;un cantonnement pour semis de coquilles Saint-Jacques sur le département de l&#x27;Ille-et-Vilaine,
- Arrêté n°197/2008 portant classement administratif d&#x27;un gisement de coquilles Saint-Jacques, praires et huitres plates en Rance secteur Ille-et-Vilaine,
- Arrêté 2016-13785 portant approbation de la délibération n°2016-061 &quot;Coquilles Saint-Jacques-SM2016-A&quot; du 29 septembre 2016 du Comité Régional des pêches maritimes et des élevages marins de Bretagne qui porte création et fixe les conditions d&#x27;attribution des licences de pêche des coquilles Saint Jacques dans le secteur de Saint Malo.
- Arrêté 2016-13692 portant approbation de la délibération n°2016-050 &quot;Coquilles Saint-Jacques Cotes d&#x27;Armor 2016-A&quot; du 29 septembre 2016 du Comité Régional des pêches maritimes et des élevages marins de Bretagne  qui porte création et fixe les conditions d&#x27;attribution des licences de pêche des coquilles Saint Jacques sur les gisements classés des Cotes d&#x27;Armor.
- Arrêté 2016-02 modifiant l&#x27;arrêté n°30/2015 du 25 février 2015 portant création de zones de pêche règlementée de la coquille Saint-Jacques dans l&#x27;Ouest Cotentin, zone n°2 dite zone d&#x27;ensemencement.
- Décision n°162-2016 du 23 novembre 2016 fixant l&#x27;ouverture, le calendrier et les horaires de la pêche des coquilles Saint-Jacques de Saint-Malo - campagne 2016-2017,
- Délibération 2016-018 &quot;Coquille Saint-Jacques, praires et huitres plates en plongée Côtes d&#x27;Armor-A&quot; du 18 mars 2016 portant création et fixant les conditions d&#x27;attribution de la licence pêche des coquilles Saint-Jacques, praires et huitres plates en plongée dans la Rance dans le département des Côtes d&#x27;Armor,
- Décision n°008-2018 du 8 janvier 2018 modifiant le calendrier et les horaires pour la pêche des coquilles Saint-Jacques en plongée sur le gisement principal (secteur de Saint-Brieuc) campagne 2017-2018 du 29 janvier au 28 février 2018.
Dans de nombreux cas, c&#x27;est le zéro du SHOM (laisse de basse mer) qui a servi de limite côté terre en Ille-et-Vilaine. Pour les Côtes d&#x27;Armor et la Manche, en son absence, il a été scanné sur le GeoTiff Pyramide du SHOM 2017 diffusé en WMS.
En Rance :
- c&#x27;est le Trait de Côte Histolitt (TCH V2) du SHOM 2017 diffusé en WFS qui a été utilisé pour fermer le périmètre.
- La limite départementale 22/35 a été définie par les limites communales en Rance maritime 2017 du 22 et du 35 disponibles sur GéoBretagne et Géo-Ide Catalogue (http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ca-jdd-da31f5d6-1dee-4f3b-9c60-37e73d05596b).
Les zones conchylicoles sont définies comme interdites à la pêche aux arts trainants par principe.
__Organisations partenaires__
DDT Cantal
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-7ef19622-93c4-4c49-9660-28650b6b0503)
 * [Carte intercative Géobretagne des gisements de coquilles Saint-Jacques - 22, 35 &amp; 50](https://geobretagne.fr/mapfishapp/map/fecda84a0d2937116dadaff718a36926)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/993c1123ebe1eb87537351444fa66b873c5c0eb3)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-23T11:40:45.091000";"2020-03-04T06:38:25.761000";"donnees-ouvertes,passerelle-inspire,planning-cadastre";"2024-03-21T12:27:10.683000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;698;113
"58ae50dba3a7295a7c822e7a";"Périmètres des bureaux de vote sur Rennes Métropole";"perimetres-des-bureaux-de-vote-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/perimetres-des-bureaux-de-vote-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de polygones permet de connaître la sectorisation d'une commune pour la répartition des habitations entre les différents bureaux de vote.  
Un centre de vote renvoie à un périmètre de centre de vote et à plusieurs périmètres de bureau de vote.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-02-17T00:00:00";"2017-02-17T00:00:00";"vote";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-02-17T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/perimetres-bureaux-de-vote/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1978;692
"58ae5099a3a7295a7c822e79";"Périmètres des centres de vote sur Rennes Métropole";"perimetres-des-centres-de-vote-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/perimetres-des-centres-de-vote-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Cette couche de polygones permet de connaître la sectorisation d'une commune pour la répartition des habitations entre les différents centres de vote.  
Un centre de vote renvoie à un périmètre de centre de vote et à plusieurs périmètres de bureau de vote.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-02-17T00:00:00";"2017-02-17T00:00:00";"vote";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-02-17T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/perimetres-centres-de-vote/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1514;560
"58ae505ca3a7295a7d822e76";"Centres de vote sur Rennes Métropole";"centres-de-vote-sur-rennes-metropole";"";"https://www.data.gouv.fr/datasets/centres-de-vote-sur-rennes-metropole";"Rennes Métropole en accès libre";"580735be88ee3814295ff490";"";"";"Localisation des centres de vote sur les communes de Rennes Métropole.  
Un centre de vote abrite un ou plusieurs bureaux de vote identifié(s) par leur numéro. Figurent également des précisions sur leur localisation (adresse et bâtiment).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2017-02-17T00:00:00";"2017-02-17T00:00:00";"citoyennete,vote";False;4;4;"zip,json,csv";"DCAT";"data.rennesmetropole.fr";"";"2017-02-17T00:00:00";"https://data.rennesmetropole.fr/explore/dataset/centres-de-vote/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1826;499
"5e9d5c67c503af35d4180959";"Type de cartographie relative à la détermination des cours d'eau en région Bourgogne-Franche-Comté";"type-de-cartographie-relative-a-la-determination-des-cours-deau-en-region-bourgogne-franche-comte-1";"";"https://www.data.gouv.fr/datasets/type-de-cartographie-relative-a-la-determination-des-cours-deau-en-region-bourgogne-franche-comte-1";"DREAL Bourgogne-Franche-Comté";"5835d0a088ee3842afc65bb3";"";"";"Conformément à l’instruction du 3 juin 2015 du ministère en charge de l’écologie, du développement durable et de l’énergie, une cartographie des cours d’eau a été élaborée sur le territoire de chaque département de la région Bourgogne-Franche-Comté. Cette cartographie a pour vocation d’identifier les écoulements classés comme cours d’eau au titre de la police de l’eau. La présente donnée, à jour au 01/01/19, correspond au zonage faisant la distinction entre cartographie complète et cartographie progressive : \- En zone de cartographie complète figurent tous les cours d’eau identifiés à ce jour. \- En zone de cartographie progressive figure une première détermination de cours d’eau. Se reporter au site internet de chaque DDT et des Préfectures pour plus d'information sur la cartographie des cours d'eau.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2017-02-23T00:00:00";"2021-02-02T00:00:00";"cours-deau,masse-deau";False;1;1;"shp";"CKAN";"trouver.ternum-bfc.fr";"2017-02-23T00:00:00";"";"https://trouver.ternum-bfc.fr/dataset/type-de-cartographie-relative-a-la-determination-des-cours-deau-en-region-bourgogne-franche-comte";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2074;112
"5ce8871f9ce2e74db40dbf2d";"Stratégie de Développement des Usages et Services Numériques";"sdusn";"";"https://www.data.gouv.fr/datasets/sdusn";"SICTIAM";"58da0f55c751df04af13c109";"";"";"Stratégie de Développement des Usages et Services Numériques des Alpes-Maritimes";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2017-02-23T00:00:00";"sdusn";"2023-01-05T01:19:00.847000";2;2;"pdf";"";"opendata.sictiam.fr";"";"";"";"0.33";0;0;0;0;0;0;0;1226;71
"5ce8871f9ce2e74ae90dbf2d";"Procès-Verbaux du Bureau Syndical du Sictiam";"pv-bs-sictiam";"";"https://www.data.gouv.fr/datasets/pv-bs-sictiam";"SICTIAM";"58da0f55c751df04af13c109";"";"";"Procès-Verbaux du Bureau Syndical du Sictiam";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2017-02-23T00:00:00";"bureau,deliberation,sictiam";"2023-01-05T01:19:00.825000";1;1;"pdf";"";"opendata.sictiam.fr";"";"";"";"0.33";0;0;0;0;0;0;0;872;25
"5ce8871e06e3e7647fd57ebb";"Budgets du Sictiam";"budgets-du-sictiam";"";"https://www.data.gouv.fr/datasets/budgets-du-sictiam";"SICTIAM";"58da0f55c751df04af13c109";"";"";"Comptes administratifs et budgets du Sictiam.";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2017-03-06T00:00:00";"budget,compte-administratif,finances";"2023-01-05T01:19:00.803000";5;5;"pdf";"";"opendata.sictiam.fr";"";"";"";"0.33";0;0;0;0;0;0;0;983;177
"5ce8871e06e3e7647cd57eba";"Procès-Verbaux du Comité Syndical du Sictiam";"pv-cs-sictiam";"";"https://www.data.gouv.fr/datasets/pv-cs-sictiam";"SICTIAM";"58da0f55c751df04af13c109";"";"";"Procès-Verbaux du Comité Syndical du Sictiam";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2017-12-14T00:00:00";"deliberation";"2023-01-05T01:19:00.786000";1;1;"zip";"";"opendata.sictiam.fr";"";"";"";"0.44";0;0;0;0;0;0;0;892;23
"59593c5aa3a7291dd09c8296";"Stratégie de Développement des Usages et Services Numériques";"sdusn-1";"";"https://www.data.gouv.fr/datasets/sdusn-1";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Stratégie de Développement des Usages et Services Numériques des Alpes-Maritimes";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2019-02-01T05:08:01.898000";"sdusn";"2020-01-23T05:08:47.850000";2;2;"pdf";"";"opendata.ozwillo.com";"";"";"";"0.22";0;0;0;0;0;0;0;405;30
"59593c59a3a7291dd09c8293";"Procès-Verbaux du Bureau Syndical du Sictiam";"pv-bs-sictiam-1";"";"https://www.data.gouv.fr/datasets/pv-bs-sictiam-1";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Procès-Verbaux du Bureau Syndical du Sictiam";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2019-02-01T05:07:59.491000";"bureau,deliberation,sictiam";"2020-01-23T05:08:47.747000";1;1;"pdf";"";"opendata.ozwillo.com";"";"";"";"0.22";0;0;0;0;0;0;0;544;15
"59593c59a3a7291dcf9c82d0";"Procès-Verbaux du Comité Syndical du Sictiam";"proces-verbaux-du-comite-syndical-du-sictiam";"";"https://www.data.gouv.fr/datasets/proces-verbaux-du-comite-syndical-du-sictiam";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Procès-Verbaux du Comité Syndical du Sictiam";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2019-02-01T05:07:59.606000";"deliberation";"2020-01-23T05:08:47.628000";1;1;"zip";"";"opendata.ozwillo.com";"";"";"";"0.33";0;0;0;0;0;0;0;383;8
"59593c53a3a7291dcf9c82bd";"Budgets du Sictiam";"budgets-du-sictiam-1";"";"https://www.data.gouv.fr/datasets/budgets-du-sictiam-1";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Comptes administratifs et budgets du Sictiam.";"";"";"License Not Specified";"";"";"";"";False;"2017-02-23T00:00:00";"2019-02-01T05:07:40.963000";"budget,compte-administratif,finances";"2020-01-23T05:08:47.527000";5;5;"pdf";"";"opendata.ozwillo.com";"";"";"";"0.22";0;0;0;0;0;0;0;342;57
"58adbe7488ee382be686a8a8";"Classement sonore des infrastructures de transports terrestres du département des Bouches-du-Rhône";"classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone";"";"https://www.data.gouv.fr/datasets/classement-sonore-des-infrastructures-de-transports-terrestres-du-departement-des-bouches-du-rhone";"Direction Départementale des Territoires et de la Mer de l'Eure";"58778ae0c751df7f29590451";"";"";"Le classement sonore des infrastructures de transports terrestres vise à classer l&#x27;ensemble des voies dont le TMJA (trafic moyen journalier annuel) est supérieur à 5000 véhicules/jour, pour les voies routières.
Les voies sont classées en 5 catégories (1 étant considérée comme la plus bruyante, et 5 la moins bruyante).
Un secteur affecté par le bruit découle de ce classement, à l&#x27;intérieur duquel s&#x27;applique des règles de constructibilité. 
La prise en compte des nuisances sonores pour la construction de bâtiments à proximité des infrastructures de transport terrestre dans le déplacement des Bouches-du-Rhône avait fait l&#x27;objet d&#x27;arrêtés préfectoraux en 2000 et 2004.
En application de l&#x27;article L 571-10 du code de l&#x27;environnement, la Direction Départementale des Territoires et de la Mer a entrepris depuis 2012 la révision du classement sonore des voies des Bouches-du-Rhône.
L&#x27;arrêté du 19 mai 2016 portant révision du classement annule et remplace la liste des arrêtés portant classement sonore des infrastructures de transports terrestres dans le département adoptés entre le 11 décembre 2000 et  le 14 avril 2004.
__Origine__
Une ZUS correspond à un quartier infra-communal d&#x27;une ville ou d&#x27;une agglomération dont le périmètre est constitué d&#x27;axes de route ou de rue et de parcelles cadastrales.Chaque ZUS figure sur une carte utilisant le SCAN25 qui constitue l&#x27;unique document certifié des périmètres des ZUS. Elles sont accompagnées par une description littérale rue par rue des limites des quartiers. La carte réglementaire au 1:25000 et le descriptif « rue par rue » des contours des ZUS, sont téléchargeables sur l&#x27;atlas des ZUS http://i.ville.gouv.fr/divbib/doc/chercherZUS.htm.Le SG-CIV améliore la localisation des périmètres de ZUS en utilisant la géométrie du réseau routier du référentiel à grande échelle de l&#x27;IGN (BDTopo/BDAdresse). Cette meilleure précision permet notamment de déterminer les adresses situées dans la ZUS. Lorsque les contours des ZFU d&#x27;un même jeu de données utilisent deux référentiels différents, le champ &#x27;sourceGeometrie&#x27; est à renseigner. La zone de redynamisation urbaine ZRU est toujours géographiquement identique à la ZUS à laquelle elle se superpose.
__Organisations partenaires__
DDTM Bouches-du-Rhône
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-c7b1cfd1-44b2-4d29-b1c2-8e5fde83a65b)
 * [Standard de données COVADIS : Zone urbaine sensible (dont zone de redynamisation urbaine)](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?jeu&#x3D;N_ZUS_ZINF)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/3800ada27604efff39fd48d115a147b1f52d249c)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-02-22T17:38:12.731000";"2020-02-29T06:45:10.421000";"donnees-ouvertes,nuisance-bruit,passerelle-inspire,reseaux-de-transport,transportation";"2024-03-21T12:27:10.699000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;931;165
