"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67377486831ee9d824c40b3d";"Plan de prévention des risques naturels pour la commune de Fleurey-sur-Ouche en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-fleurey-sur-ouche-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-fleurey-sur-ouche-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Fleurey-sur-Ouche et a été approuvé par arrêté préfectoral du 27/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d'exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:19:18.410000";"donnees-ouvertes,eau,gestion-de-risque,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-24T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-b7a20b00-0429-4240-9fc0-f8fc139b7a5f";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";459;259
"67377486d7192ffcb1c40b25";"Emplacements des sites inscrits de type ponctuel sur la région Centre";"emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre-1";"";"https://www.data.gouv.fr/datasets/emplacements-des-sites-inscrits-de-type-ponctuel-sur-la-region-centre-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Monuments naturels et sites dont la conservation ou la préservation présente, au point de vue artistique, historique, scientifique, légendaire ou pittoresque, un intérêt général. Les sites peuvent être inscrits ou classés.L'inscription soit concerne des monuments naturels ou des sites méritant d'être protégés mais ne présentant pas un intérêt remarquable suffisant pour justifier leur classement , soit constitue une mesure conservatoire avant un classement. Elle peut également constituer un outil adapté à la préservation du petit patrimoine rural dans des secteurs peu soumis à une pression foncière.Points ou petites surfaces pouvant être assimilées à un point.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-05-27T00:00:00";"2011-03-10T00:00:00";"donnees-ouvertes,inspire,nature-paysage-biodiversite-zonages-paysage,sites-proteges";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2011-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-7161690c-ac39-40ad-a2a1-031a21230e1c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";315;138
"67377486831ee9d824c40b3c";"Cartes de bruits dans l’environnement concernant les infrastructures routières en Côte-d’Or ( 3ème échéance). Assemblage des données à l’échelle du département de la Côte-d’Or.";"cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor-2";"";"https://www.data.gouv.fr/datasets/cartes-de-bruits-dans-lenvironnement-concernant-les-infrastructures-routieres-en-cote-dor-3eme-echeance-assemblage-des-donnees-a-lechelle-du-departement-de-la-cote-dor-2";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"La directive européenne 2002/49/CE relative à l’évaluation et à la gestion du bruit dans l’environnement définit une approche commune à tous les états membres de l’Union Européenne visant à éviter, prévenir ou réduire en priorité les effets nuisibles de l’exposition au bruit dans l’environnement.
Elle a été transposée en droit français par ordonnance, ratifiée par la loi du 26 octobre 2005 et figure désormais dans le code de l’environnement. 
En application des articles L572-1 à L572-11 et R572-1 à R572-11 du Code de l’Environnement, des cartes de bruit doivent être produites le long des infrastructures routières écoulant plus de 3 millions de véhicules / an (soit plus de 8200 véhicules / jour).
Ces cartes de bruit dites « stratégiques » permettent une évaluation globale de l’exposition au bruit dans l’environnement. Compte tenu de l’étendue des territoires concernés et de la méthode recommandée par la Commission Européenne, ces cartes reposent sur une approche macroscopique de la réalité, mais elles ne peuvent prétendre correspondre à LA réalité, n’étant notamment pas calées sur des mesures sur site.
Ces cartes ont pour objectif d’informer et de sensibiliser la population sur son exposition aux nuisances sonores. Elles permettent également de fournir aux autorités compétentes des éléments de diagnostic objectifs pour asseoir de futures actions, notamment dans les secteurs d’exposition sonore excessive.
Les cartes de bruit stratégiques de la troisième échéance concernant les grandes infrastructures du réseau routier et ferroviaire national ont été approuvées par le préfet de Côte-d’Or par arrêté n°827 du 30 octobre 2018.
Le présent lot de données contient l’ensemble des jeux de données concernant les cartes de type A, B et C pour les infrastructures routières.
Les jeux de données ont été constitués conformément au standard de données COVADIS : Bruit dans l’environnement version 1.1 du 29 mai 2017. 
Toutefois ce lot différent du standard covadis  les données ont été regoupées en une seule couche par type de carte et type d’indice acoustique pour toutes les infrastructures routières.
Des couches particulières ont été crée fusionnant et découpant  les objets géographiques en fonction de l’index de légende de la zone de bruit afin de faciliter la réalisation des cartographies internet.
Conformément au standard, les jeux de données sont découpés par infrastructure.
Ces données groupées sont publiées pour être utilisées en cartographie. Il est conseillé de charger les données de détail aux url suivantes :
http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-37499e0c-c64c-4543-862c-23c11c692372
http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-67475422-c33b-48dd-831d-7ac0a3f4ff40
http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-9372f01d-dc02-4ec7-95f9-c472df525fe5
http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-8904d495-4c5e-4d28-b570-4bda7b2f035c
http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-9feb531a-bc80-4a31-a832-64b75b51fd1a";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-11-15T00:00:00";"2024-11-15T16:19:18.071000";"donnees-ouvertes,nuisance,nuisance-bruit";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-11-14T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-4b5aa04e-41a9-47c8-8374-dcac5217deab";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";576;267
"67377485d7192ffcb1c40b24";"Cours d'eau pour la conditionnalité sur le département du Cher";"cours-deau-pour-la-conditionnalite-sur-le-departement-du-cher";"";"https://www.data.gouv.fr/datasets/cours-deau-pour-la-conditionnalite-sur-le-departement-du-cher";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Cours d'eau ou portion de cours d'eau devant être bordés par des bandes enherbées au titre des bonnes conditions agricoles et environnementales, définis par arrêté préfectoral.Ces cours d'eau sont définis dans la circulaire interministérielle Map-Medd DGFAR/SDSTAR/C2005-5046 du 27 septembre 2005, en application de l'arrêté du 12 janvier 2005 pris pour l'application des articles R.615-10 et R.615-12 du code rural et relatif aux règles de couvert environnemental et d'assolement.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-09-02T00:00:00";"donnees-ouvertes,eau-zonages-eau,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2014-09-02T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bdbe6d34-cf77-4ecd-95f8-f52bc8257f65";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";810;263
"67377485831ee9d824c40b3b";"Plan de prévention des risques naturels pour la commune de Sainte-Marie-sur-Ouche en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Sainte-Marie-sur-Ouche et a été approuvé par arrêté préfectoral du 27/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d'exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:19:17.753000";"donnees-ouvertes,eau,gestion-de-risque,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-24T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-478064e6-95cb-4fda-98a9-fe8fe8fc8a2c";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";465;245
"67377485831ee9d824c40b3a";"Plan de prévention des risques naturels pour la commune de Varois-et-Chaignot en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-varois-et-chaignot-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-varois-et-chaignot-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Varois-et-Chaignot et a été approuvé par arrêté préfectoral du 03/08/2015.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d'exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:19:17.414000";"donnees-ouvertes,eau,gestion-de-risque,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-24T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-c5990d25-6204-422f-911c-cf77a4c2916a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";534;219
"67377485d7192ffcb1c40b23";"Zones du POS (doc. du 30.11.2010) de la commune de La Groutte";"zones-du-pos-doc-du-30-11-2010-de-la-commune-de-la-groutte-1";"";"https://www.data.gouv.fr/datasets/zones-du-pos-doc-du-30-11-2010-de-la-commune-de-la-groutte-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"N_ZONE_URBA_18107_018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-13T00:00:00";"2015-11-13T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2015-11-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-cad7c346-d488-4e0d-98d9-f7164cf88286";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";462;197
"67377485466c96acc3c40c2f";"Prescription surfacique du PLU de Fontaine Mâcon";"prescription-surfacique-du-plu-de-fontaine-macon-1";"";"https://www.data.gouv.fr/datasets/prescription-surfacique-du-plu-de-fontaine-macon-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-03-12T00:00:00";"2015-01-19T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-01-28T00:00:00";"2015-01-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f8456866-3d30-40d4-9747-22409153c5e7";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";702;223
"67377485d7192ffcb1c40b22";"Localisation des déchetteries sur le département du Cher";"localisation-des-dechetteries-sur-le-departement-du-cher-1";"";"https://www.data.gouv.fr/datasets/localisation-des-dechetteries-sur-le-departement-du-cher-1";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Points localisant l'implantation des déchetteries";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-05-27T00:00:00";"2011-03-10T00:00:00";"donnees-ouvertes,inspire,nuisance-dechet,services-dutilite-publique-et-services-publics";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2011-03-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-f2f512d4-c54c-4407-ae51-d6ec6a5844fa";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";507;239
"67377485831ee9d824c40b39";"Plan de prévention des risques naturels pour la commune de Saint-Julien en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-saint-julien-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-saint-julien-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Saint-Julien et a été approuvé par arrêté préfectoral du 03/08/2015.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d'exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:19:17.066000";"donnees-ouvertes,eau,gestion-de-risque,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-24T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-72e94ad4-1ff7-481e-aee7-0e6aaa67c767";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";488;168
"67377484466c96acc3c40c2e";"Secteurs de la carte communale de Lirey";"secteurs-de-la-carte-communale-de-lirey-1";"";"https://www.data.gouv.fr/datasets/secteurs-de-la-carte-communale-de-lirey-1";"Direction Départementale des Territoires de l'Aube";"55896df6c751df54e9a453b9";"";"";"Le code de l'urbanisme définit deux types de secteurs pour les cartes communales : les secteurs constructibles et les secteurs inconstructibles. Il existe toutefois des cas particuliers : - Les documents graphiques peuvent définir des secteurs réservés aux activités industrielles ou artisanales, notamment celles incompatibles avec le voisinage des zones habitées. - Ils délimitent, s'il y a lieu, les secteurs dans lesquels la reconstruction à l'identique d'un bâtiment détruit par un sinistre n'est pas autorisée. - Les installations nécessaires à des équipements collectifs, à l'exploitation agricole ou forestière et à la mise en valeur des ressources naturelles ne sont pas visées par le principe d'inconstructibilité résultant d'un classement. Les secteurs de la carte communale ne couvrent pas toujours l'intégralité du territoire communal. Les zones de la commune non couvertes par un secteur sont représentées par un objet afin de couvrir l'ensemble de la commune.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-08-03T00:00:00";"2015-08-03T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2008-07-15T00:00:00";"2015-08-03T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d3f46895-1fd2-46ed-8c48-2a33688efb53";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";374;163
"67377484d7192ffcb1c40b21";"Prescriptions surfaciques du POS (doc. du 31.03.2000) de la commune de CUFFY";"prescriptions-surfaciques-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy-2";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-du-pos-doc-du-31-03-2000-de-la-commune-de-cuffy-2";"Direction Départementale des Territoires du Cher";"56eed43ec751df31e5d6e93b";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques du PLU ou du POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2014-02-26T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,usage-des-sols";False;6;2;"mapinfo tab";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2015-09-10T00:00:00";"2014-02-26T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d1f6a2b9-5740-4b20-b435-f266c11f07dc";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";696;199
"67377484831ee9d824c40b38";"Plan de prévention des risques naturels pour la commune de Longvic en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-longvic-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-longvic-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Longvic et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d'exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-07T00:00:00";"2024-11-15T16:19:16.692000";"donnees-ouvertes,eau,gestion-de-risque,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2016-05-15T00:00:00";"";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-ldd-67b03af3-b5c9-436b-a0e8-34a6f23e4e86";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";885;283
