"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f07b155150edd877ed05ffd";"[Archive]Logements par catégorie en Région Centre-Val de Loire de 1968 à 2017";"archive-logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2017";"";"https://www.data.gouv.fr/datasets/archive-logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2017";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Ce jeu de données a été mis à jour avec le RP 2018. Voir : <https://data.centrevaldeloire.fr/explore/dataset/logements-par-categorie-en-region-centre-val-de-loire-de-1968-a-2018/information/>
Nombre de logements en Région Centre-Val de Loire selon la catégorie (résidence principale, résidence secondaire et logement occasionnel, logements vacants) par commune en 1968, 1975,1982, 1990, 1999, 2007, 2012 et 2017.
Géographie communale au 1er janvier 2020.
Définitions et fiches conseil thématiques :
  * <https://www.insee.fr/fr/information/2383177>
Le recensement de la population permet de connaître la diversité et l'évolution de la population de la France. L’Insee fournit ainsi des statistiques sur les habitants et les logements, leur nombre et leurs caractéristiques : répartition par sexe et âge, professions, conditions de logement, modes de transport, déplacements domicile-travail, etc.
Les effectifs supérieurs à 500 peuvent normalement être utilisés en toute confiance. Les effectifs inférieurs à 200 doivent être maniés avec précaution, car, en raison de l'imprécision liée au sondage, ils peuvent ne pas être significatifs. Les comparaisons entre territoires de petites tailles sont à proscrire.
Pour des zones de moins de 2 000 habitants, il est recommandé de ne pas utiliser les données issues de l'exploitation complémentaire.
Pour plus d'information méthodologique, vous pouvez consulter les fiches ""Conseils pour l'utilisation des résultats du recensement"" en cliquant sur le lien <https://www.insee.fr/fr/information/2383177>
Ces fiches présentent les caractéristiques nouvelles du recensement de la population et traitent de leurs conséquences sur l'utilisation des données. Elles précisent en particulier les changements affectant les principales variables statistiques et leur comparabilité avec les recensements précédents.";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-07-10T02:07:49.922000";"2020-07-09T14:45:40";"commune,epci,logement,logement-urbanisme,logement-vacant,residence-principale,residence-secondaire";"2021-08-04T02:13:15.004000";4;4;"shp,json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1002;236
"5f07b12a803503502a6dcf09";"Balances comptables des collectivités et des établissements publics locaux avec la présentation croisée nature-fonction 2019";"balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2019";"";"https://www.data.gouv.fr/datasets/balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec-la-presentation-croisee-nature-fonction-2019";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Balances comptables des budgets principaux et budgets annexes des collectivités et des établissements publics locaux avec la présentation croisée nature-fonction en 2019. Nous recommandons de consulter en amont en pièces jointes la structure du fichier qui décrit les variables présentes dans ce jeu de données et la notice qui présente les éléments méthodologiques et règlementaires.
Le fichier ""BalancesSPL-Fonction-2019-Dec2020"" permet de télécharger les données plus rapidement que les fichiers d'export.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-12-18T13:36:49.862000";"2020-12-18T13:36:49.862000";"2019,balances-comptables,collectivites-locales,comptabilite-publique,comptes-publics";False;7;4;"csv,ods,pdf,vnd.oasis.opendocument.spreadsheet,zip,json";"DCAT";"data.economie.gouv.fr";"";"2020-12-18T13:36:49.862000";"https://data.economie.gouv.fr/explore/dataset/balances-comptables-des-collectivites-et-des-etablissements-publics-locaux-avec6/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4005;2765
"6360643bf503df92d290f68f";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-10";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-10";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-12-08T01:11:29.613000";2;2;"csv";"CKAN";"ckan.openig.org";"2020-07-10T00:00:00";"";"https://ckan.openig.org/dataset/sync-cd11_donneesessentiellessubventions23kopendataaudefr";"0.44";0;0;0;0;0;0;0;549;58
"633784e4e192d80f498c0d3c";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-9";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-9";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-11-08T01:12:53.724000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;538;51
"630ff870ca436745989c0163";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-8";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-8";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-10-08T02:13:02.200000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;22;1
"62e718a4c23b183a820505d1";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-7";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-7";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-09-08T02:12:41.148000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;505;70
"62be3bb54bfd40b79ea1f849";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-6";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-6";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-08-08T02:13:01.171000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;44;17
"626dd044b64ed12559f11a3c";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-5";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-07-08T02:12:47.687000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;57;13
"624643138d3e326e9158ffdf";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-4";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-4";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-05-08T02:12:51.805000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;586;61
"621d635d9ef4399777427f77";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-3";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-3";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-04-08T02:12:12.008000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;571;71
"61f87910088716f3d1952886";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-2";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-2";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-03-08T01:12:36.055000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;154;5
"61cf9ba6aeb7c113155c5aea";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr-1";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr-1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-02-08T01:13:13.182000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;135;3
"61a6bd470d7c30b1f54ed79a";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync-cd11-donneesessentiellessubventions23kopendataaudefr";"";"https://www.data.gouv.fr/datasets/sync-cd11-donneesessentiellessubventions23kopendataaudefr";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2022-01-08T01:11:05.966000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;178;19
"617f30166fc5b8753c4a1318";"Données essentielles des conventions de subvention de plus de 23 000 euros, du Département de l’Aude";"sync3d6dd24-b4633a90-ca52-42bf-97d3-af22b64c479b";"";"https://www.data.gouv.fr/datasets/sync3d6dd24-b4633a90-ca52-42bf-97d3-af22b64c479b";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Subventions attribuées par le Département de l'Aude depuis 2018 et supérieures (ou égales) à 23000€.Les collectivités locales ont l’obligation, à compter du 1er août 2017, de communiquer sur les subventions qu’elles attribuent.Cette obligation leur incombe avec la publication le 7 mai 2017 du décret n°2017-779 du 5 mai, relatif à l’accès sous forme électronique aux données des conventions de subvention et de l’arrêté du 17 novembre 2017 relatif aux conditions de mises à disposition des données essentielles des conventions de subvention.Ce texte met en application l’article 18 de la loi pour une République numérique (n°2016-1321 du 7 octobre 2016), venu lui-même modifier l’article 10 de la loi n° 2000-321 du 12 avril 2000 relative aux droits des citoyens dans leurs relations avec les administrations.Cette communication concerne les conventions de subventions passées en application de l'article 10 de la Loi du 12 avril 2000, c'est à dire, en principe, uniquement seules supérieure à 23 000 € et conclues avec un demandeur privé ce seuil est fixé par l’art. 1er du décret n°2001-495 du 6 juin 2001 pris pour l'application de l'article 10 de la loi n° 2000-321 du 12 avril 2000 et relatif à la transparence financière des aides octroyées par les personnes publiques).(Pour ce qui concerne la nature de la subvention, l’obligation de diffusion des données essentielles de la convention concerne toutes les subventions qui répondent à la définition qui figure à l’article 9-1 de la loi du 12 avril 2000).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-10T00:00:00";"2020-07-10T00:00:00";"conventions,prive,subventions";"2021-12-08T01:09:53.654000";2;2;"csv";"";"ckan.openig.org";"";"";"";"0.44";0;0;0;0;0;0;0;85;16
