"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5936bebaa3a72968e18772a7";"Liste des galeries d'art en Aquitaine";"liste-des-galeries-dart-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-galeries-dart-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des galeries d’art en Aquitaine, issue de la base de données SIRTAQUI
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:53.161000";"art,culture";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1980;7063
"5936beb9a3a72968e28772e9";"Liste des fermes découvertes en Aquitaine";"liste-des-fermes-decouvertes-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-fermes-decouvertes-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des fermes de découverte en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:52.335000";"ferme,loisirs,terroir,tourisme,visites";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2430;8220
"5936beb8a3a72968e18772a6";"Liste des fermes auberges en Aquitaine";"liste-des-fermes-auberges-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-fermes-auberges-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des fermes-auberges en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les chaînes, les conditions d’ouverture, les tarifs, le nombre de couverts, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:49.789000";"degustation,ferme,locavore,producteur,produit,terroir,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2168;2671
"5936beb6a3a72968e28772e8";"Liste des équipements sportifs en Aquitaine";"liste-des-equipements-sportifs-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-equipements-sportifs-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste d’équipements sportifs (boulodromes, bowlings, circuits automobiles ou motos, frontons, golfs, gymnases, hippodromes, lacs de pêche, mini-golfs, murs à gauche, murs d’escalade, parcours de santé, patinoires, piscines, pistes cyclables, pistes de luge/bobsleigh, piste de luge d’été, pistes de roller ou de skate board, pistes de ski alpin, pistes de ski de fond, salles de billard, salles de remise en forme, salles et terrains de sports divers, sites d’escalade conventionnés, stades, tennis, vélodromes) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:44.002000";"equipement,sport,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2059;5900
"5936beb5a3a72968e28772e7";"Liste des équipements de plaisance en Aquitaine";"liste-des-equipements-de-plaisance-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-equipements-de-plaisance-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des équipements de plaisance (écluses, haltes nautiques, ports de plaisance, yacht club) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:40.678000";"nautisme,navigation,plaisance,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2261;2550
"5936beb0a3a72968e28772e3";"Liste des chambres d'hotes labellisées en Aquitaine";"liste-des-chambres-dhotes-labellisees-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-chambres-dhotes-labellisees-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des chambres d’hôtes labellisées (Accueil Paysan, Accueil Vélo, Best Of, Bienvenue à la Ferme, Clair de Lune, Clévacances, Écolabel Européen, Famille Plus, Fédération des Relais d'Étape de Tourisme Équestre (FRETE), Fleurs de Soleil, Forme en ferme, Gîtes de France, Hébergement pêche, La Clef Verte, Naturellement Bassin, Pêche, Qualité tourisme, Rando Accueil, Rando Gîte, Roulottes de Campagne, Sourire du Lot-et-Garonne, Vélodyssée, Vignobles et Chais en Bordelais) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur les marques et labels, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:29.018000";"hebergement,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1671;1678
"5936beb0a3a72968e18772a0";"Liste des chambres d'hotes déclarées en Mairie en Aquitaine";"liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-chambres-dhotes-declarees-en-mairie-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des chambres d’hôtes déclarées en Mairie en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur les marques et labels, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:28.764000";"hebergement,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2541;7418
"5936beaea3a72968e28772e2";"Liste des centres d'interpretation en Aquitaine";"liste-des-centres-dinterpretation-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-centres-dinterpretation-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des centres d’interprétation (sites de découverte de différents thèmes : Arts et traditions populaires, Environnement et nature, Gastronomie, Industrie, Métier, Nouvelles technologies et images, Sport, Viticole ainsi que des maisons d'artisanat ou maisons d'artiste) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:26.133000";"art,culture,gastronomie,musee,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2614;7658
"5936beaaa3a72968e187729c";"Liste des campings en Aquitaine";"liste-des-campings-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-campings-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des campings en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:17.033000";"camping,hebergement,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2279;2357
"5936bea9a3a72968e28772de";"Liste des campings classés en Aquitaine";"liste-des-campings-classes-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-campings-classes-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des campings classés de 1 à 5 étoile(s) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:14.684000";"camping,hebergement,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1955;2145
"5936bea9a3a72968e187729b";"Liste des campings aire naturelle en Aquitaine";"liste-des-campings-aire-naturelle-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-campings-aire-naturelle-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des campings classés aire naturelle en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le classement, les marques et labels, les chaînes, la capacité en nombre de personnes, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:14.139000";"camping,hebergement,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2014;2218
"5936bea8a3a72968e187729a";"Liste des bibliothèques et médiathèques en Aquitaine";"liste-des-bibliotheques-et-mediatheques-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-bibliotheques-et-mediatheques-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des bibliothèques et des médiathèques en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:11.358000";"bibliotheque,culture,mediatheque,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2466;6884
"5936bea6a3a72968e1877298";"Liste des artisans d'art en Aquitaine";"liste-des-artisans-dart-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-artisans-dart-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des artisans d’art en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur l’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:05.328000";"art,artisanat,culture,patrimoine,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3092;9287
"5936bea4a3a72968e1877297";"Liste des aires de pique-nique en Aquitaine";"liste-des-aires-de-pique-nique-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-aires-de-pique-nique-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des aires de pique-nique en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:02.520000";"restauration,tourisme";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3597;2550
"5936bea3a3a72968e28772da";"Liste des aires de camping-cars en Aquitaine";"liste-des-aires-de-camping-cars-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-aires-de-camping-cars-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des aires de stationnement et/ou de services pour camping-cars en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, le nombre d’emplacements, les conditions d’ouverture, les tarifs et les équipements proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:13:00.311000";"camping-car,tourisme";False;14;14;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2540;3908
"5936bea3a3a72968e1877296";"Liste des activités touristiques familiales en Aquitaine";"liste-des-activites-touristiques-familiales-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-activites-touristiques-familiales-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de prestataires d’activités et des sites de visites en famille en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement ou d’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:12:59.728000";"activites,famille,prestataires,tourisme,visites";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2389;7830
"5936bea2a3a72968e28772d9";"Liste des activités de pratique équestre en aquitaine";"liste-des-activites-de-pratique-equestre-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-activites-de-pratique-equestre-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des prestataires d’activités liées au cheval, au poney ou à l’âne en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’activité, les marques et labels, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:12:57.585000";"ane,cheval,poney,sport,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2099;9208
"5936bea2a3a72968e1877295";"Liste des activités de pratique auto et moto en aquitaine";"liste-des-activites-de-pratique-auto-et-moto-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-activites-de-pratique-auto-et-moto-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des équipements et des prestataires d’activités liés à l’auto et/ou la moto (circuits auto et/ou moto, 4x4, sports automobiles, buggies, conduite sur glace, moto, moto-cross, quad, scooter, scooter de mer, trial) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement/d’activité, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:12:56.471000";"auto,moto,quad,scooter,sport,tourisme";False;42;42;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2233;9767
"5936bea0a3a72968e28772d8";"Liste des activités de montagne en Aquitaine";"liste-des-activites-de-montagne-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-activites-de-montagne-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste de prestataires d’activités à pratiquer en montagne (Alpinisme, Canyoning, Chiens de traineau, Conduite sur glace, Deltaplane, Descente BDD, Escalade, Guide de haute montagne, Hydrospeed, Marche nordique, Monoski, Parapente, Rafting, Raquettes, Scooter de neige, Ski alpin, Ski d’été, Ski de fond, Ski de randonnée, Spéléologie, Surf des neiges, Tyrolienne, Via cordata, Via ferrata) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’activité, les marques et labels, les conditions d’ouverture, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:12:54.673000";"alpinisme,escalade,guide,montagne,rafting,randonnee,raquettes,ski,sport,tourisme,via-ferrata";False;7;7;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2571;2963
"5936bea0a3a72968e1877294";"Liste des activités dans les arbres en Aquitaine";"liste-des-activites-dans-les-arbres-en-aquitaine";"";"https://www.data.gouv.fr/datasets/liste-des-activites-dans-les-arbres-en-aquitaine";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste d’activités à pratiquer dans les arbres (accrobranches, grimpe d’arbres) en Aquitaine, issue de la base de données SIRTAQUI.
Ce fichier contient les informations de géolocalisation et de contact, les informations sur le type d’équipement, les marques et labels, les conditions d’ouverture et de visites, les tarifs, les équipements et les services proposés.";"";"";"";"";"";"";"";False;"2017-06-06T00:00:00";"2017-09-11T06:12:53.752000";"accrobranche,loisirs,sport,tourisme";False;35;35;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2295;5859
