"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68cbc41cdf952493fcc0bcb8";"Ouvrages prioritaires pour les actions de restauration de la continuité écologique du bassin Loire-Bretagne situés en Bretagne";"ouvrages-prioritaires-pour-les-actions-de-restauration-de-la-continuite-ecologique-du-bassin-loire-bretagne-situes-en-bretagne";"";"https://www.data.gouv.fr/datasets/ouvrages-prioritaires-pour-les-actions-de-restauration-de-la-continuite-ecologique-du-bassin-loire-bretagne-situes-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Le programme de priorisation des actions de restauration de la continuité écologique du bassin Loire-Bretagne est le résultat de la mise en œuvre de l’action 1 du plan d’action pour une mise en œuvre apaisée de la continuité écologique (PAPARCE). L’action 1 visait à prioriser au niveau du bassin de façon homogène les actions de restauration de la continuité écologique au profit du bon état des cours d’eau et de la reconquête de la biodiversité.
Cette priorisation est une focalisation des moyens administratifs, financiers et des contrôles sur les ouvrages présentant les plus forts enjeux écologiques. Elle ne constitue pas une soustraction aux obligations réglementaires qui s’appliquent à l’ensemble des cours d’eau en liste 2.
Le programme de priorisation Loire-Bretagne a été élaboré par les MISEN, avec un pilotage régional, en associant l’ensemble des parties prenantes concernées. Il a ensuite été présenté aux instances de bassin : commission relative aux milieux naturels, commission planification et comité de bassin, qui ont émis un avis favorable à ce programme.
Au total, le SDAGE Loire Bretagne 2022-2027 identifie 1064 ouvrages prioritaires à la restauration de la continuité écologique sur l'ensemble du bassin, dont 211 situés en Région Bretagne.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-01-30T00:00:00";"2025-09-18T08:34:36.455000";"bretagne,continuite-ecologique,donnees-ouvertes,gestion-de-cours-deau,gestion-de-leau,hydrographie-zonages-perimetres-et-programmes-daction,legislation-en-matiere-de-protection-de-leau,mesure-de-restauration,ouvrages-prioritaires,poisson-migrateur,roe,sage,sdage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2024-01-30T00:00:00";"";"https://geobretagne.fr/datahub/dataset/32969750-adb7-4c16-a3b2-4b1a49a8fbad";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";136;4
"68cbc41bdf952493fcc0bcb7";"Autorité Environnementale annotations en Bretagne";"autorite-environnementale-annotations-en-bretagne";"";"https://www.data.gouv.fr/datasets/autorite-environnementale-annotations-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Annotation sur les projets et plans programmes soumis à évaluation environnementale pour faciliter la production des avis. Informations réservées aux agents travaillant pour l'AE.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-01-16T00:00:00";"2025-09-18T08:34:35.327000";"autorite-environnementale,bretagne,donnees-ouvertes,evaluation-de-limpact-des-conditions-de-vie-sur-la-sante,installations-de-suivi-environnemental,mesure-preventive-en-matiere-de-sante,risques-et-securite-autres";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2019-01-16T00:00:00";"";"https://geobretagne.fr/datahub/dataset/31f1d97d-d51f-41b7-ba41-f491019b95a3";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";140;""
"68cbc41adf952493fcc0bcb6";"Agences pôle emploi en Bretagne en 2017";"agences-pole-emploi-en-bretagne-en-2017";"";"https://www.data.gouv.fr/datasets/agences-pole-emploi-en-bretagne-en-2017";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Localisation des agences pôle emploi en Bretagne";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-04T00:00:00";"2025-09-18T08:34:34.948000";"bretagne,donnees-ouvertes,emploi,jeune,jeunesse,marche-du-travail,organisation-du-travail,travail,travail-des-jeunes";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2017-04-04T00:00:00";"";"https://geobretagne.fr/datahub/dataset/31668f28-fc7b-4659-8815-3b44de2cfa3e";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";90;""
"68cbc41adf952493fcc0bcb5";"PAOT - Erosion / Actions prévues en Bretagne";"paot-erosion-actions-prevues-en-bretagne";"";"https://www.data.gouv.fr/datasets/paot-erosion-actions-prevues-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Plan d'actions opérationnel territorialisé (PAOT) - Erosion / Actions prévues en Bretagne
Constitution : bassins versant des masses d'eau concernés par au moins une action du PAOT";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-09-18T08:34:34.649000";"2025-11-19T00:00:00";"bocage,bretagne,donnees-ouvertes,erosion-du-sol,gestion-de-leau,hydrographie-zonages-perimetres-et-programmes-daction,legislation-en-matiere-de-protection-de-leau,pollution-diffuse,ruissellement,sdage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-11-19T00:00:00";"https://geobretagne.fr/datahub/dataset/30c5e0c3-f945-43c0-b230-f2cd614db632";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";313;""
"68cbc41adf952493fcc0bcb4";"PAOT 2022-2027 - Actions prévues en Bretagne - Milieux aquatiques / Cours d'eau";"paot-2022-2027-actions-prevues-en-bretagne-milieux-aquatiques-cours-deau";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-milieux-aquatiques-cours-deau";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Gestion des milieux aquatiques / Réouverture, renaturation et restauration des cours d’eau"" (MIA02)
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:34:34.335000";"bretagne,cours-deau,donnees-ouvertes,gestion-de-cours-deau,hydrographie,inspire,mesure-de-restauration,paot,plan-d-action-operationnel-territorialise,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/2f50af09-e2a8-49bd-a7c9-9f7678a1b0d4";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";152;4
"68cbc41adf952493fcc0bcb3";"Remplissage retenues d'eau France Métropole";"remplissage-retenues-deau-france-metropole";"";"https://www.data.gouv.fr/datasets/remplissage-retenues-deau-france-metropole";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"[Jeu de données en construction !]
Initialement conçu pour rendre compte de l'état de remplissage des ouvrages mentionnés dans les arrêtés-cadre sécheresse en Bretagne, ce jeu de données s'est élargi aux ouvrages de stockage d'eau en France pour lesquels on a pu identifier une source de renseignement InterNet (rappelée dans les attributs de la couche) : il en existe très peu, elles peuvent être restreintes par authentification, et la fréquence de rafraîchissement des informations est très variable. 
Très fragmentaire, ce jeu de données n'est encore à à considérer que comme un démonstrateur de l'intérêt et de la faisabilité du reporting du remplissage des stocks d'eau.
Les données ne sont plus exposées si elles remontent à plus d'une semaine.
Données utilisées dans le visualiseur 'situation hydrologique en temps réel' : https://geobretagne.fr/mviewer/?config=/apps/situation_hydro/config.xml#";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-10T16:00:00";"2025-09-18T08:34:34.032000";"barrage,eau-de-surface,hydrographie,hydrographie-reseaux-et-ouvrages,inspire,retenue,soutien-etiage,stockage-eau";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2024-10-10T16:00:00";"";"https://geobretagne.fr/datahub/dataset/2f2d0c50-15a7-400c-9d2b-96f1a94754bd";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";164;""
"68cbc419df952493fcc0bcb2";"Tache bâtie du Finistère - 2005";"tache-batie-du-finistere-2005";"";"https://www.data.gouv.fr/datasets/tache-batie-du-finistere-2005";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche représente l'enveloppe autour du bâti dans le département du Finistère (29). Elle a été produite à partir de la bdtopo 2005 de l'IGN par les services de la DREAL Bretagne.
La tache bâtie permet d'estimer la surface des parties urbanisées par les bâtis.
La superposition de taches bâties historiques rend possible la mesure de l'évolution de l'urbanisation.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2017-01-25T00:00:00";"2025-09-18T08:34:33.728000";"bretagne,foncier,inspire,occupation-des-terres";False;3;1;"";"CSW-ISO-19139";"geobretagne.fr";"2017-01-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/2f08aa39-ce65-4372-9c48-525cba3d1db3";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";83;2
"68cbc419df952493fcc0bcb1";"PAOT 2022-2027 - Actions prévues en Bretagne - Agriculture / Pesticides (apport)";"paot-2022-2027-actions-prevues-en-bretagne-agriculture-pesticides-apport";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-agriculture-pesticides-apport";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Agriculture / Limiter les apports en pesticides agricoles""
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:34:33.420000";"bretagne,donnees-ouvertes,hydrographie,inspire,paot,pesticide,plan-d-action-operationnel-territorialise,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/2e76ffc4-c1da-48a9-a8fd-8a3e6876e4d5";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";106;""
"68cbc419df952493fcc0bcb0";"Aires d'alimentation de captages prioritaires en Bretagne";"aires-dalimentation-de-captages-prioritaires-en-bretagne";"";"https://www.data.gouv.fr/datasets/aires-dalimentation-de-captages-prioritaires-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Zonage des aires de protection autour des captages prioritaires définis dans le SDAGE 2022-2027 en Bretagne. 
Cette cartographie précise pour chaque aire, le nom de la prise d’eau, l’enjeu attaché au captage (nitrates ou pesticides), la date de prise de l’arrêté de délimitation de la ZP AAC (quand un arrêté a été pris), et reprend également le type de délimitation (BV hydrographique, AAC, AAC proposition, ou PPC).";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-09-18T08:34:33.083000";"2022-07-19T00:00:00";"aac,bretagne,captage-deau,donnees-ouvertes,inspire,protection-de-leau,sites-proteges,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";"2025-12-03T00:05:49.951000";0;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"2022-07-19T00:00:00";"https://geobretagne.fr/datahub/dataset/2da19b4f-0602-4f59-9005-39ab9b0b1e04";"0.56";0;0;0;0;0;0;0;124;""
"68cbc418df952493fcc0bcaf";"Directive inondation du territoire à risque d’inondation de Saint-Malo – Baie du Mont Saint-Michel";"directive-inondation-du-territoire-a-risque-dinondation-de-saint-malo-baie-du-mont-saint-michel";"";"https://www.data.gouv.fr/datasets/directive-inondation-du-territoire-a-risque-dinondation-de-saint-malo-baie-du-mont-saint-michel";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Série de données géographiques produites par le SIG Directive inondation du territoire à risque important d’inondation (TRI) de Saint-Malo – Baie du Mont Saint-Michel et cartographiées aux fins de rapportage pour la directive européenne sur les inondations.
La Directive européenne 2007/60/CE du 23 octobre 2007 relative à l'évaluation et
à la gestion des risques d'inondation (JOUE L 288, 06-11-2007, p.27) influence la stratégie de prévention des inondations en Europe. Elle impose la production de plan de gestion des risques d’inondations qui vise à réduire les conséquences négatives des inondations sur la santé humaine, l’environnement, le patrimoine culturel et l’activité économique.
Les objectifs et exigences de réalisation sont donnés par la loi du 12 juillet 2010
portant engagement national pour l’environnement (LENE) et le décret du 2 mars
2011. Dans ce cadre, l'objectif premier de la cartographie des surfaces inondables et des risques d'inondation pour les TRI est de contribuer, en homogénéisant et en objectivant la connaissance de l'exposition des enjeux aux inondations, à l’élaboration des plans de gestion des risques d’inondation (PGRI).
Données en cours de validation :
Les cartes ci-dessous ont été présentées en commission (CIPL) le 19
juin 2014 mais restent en attente de la consultation locale.
Cette série de données sert à produire les cartes de surfaces inondables et la carte de risques d’inondation qui représentent respectivement les aléas d’inondation et les enjeux exposés à une échelle appropriée. Leur objectif est d’apporter des éléments quantitatifs permettant d’évaluer plus finement la vulnérabilité d’un territoire pour les trois niveaux de probabilité d’inondation (fort, moyen, faible).";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-04-01T00:00:00";"2025-09-18T08:34:32.781000";"bretagne,donnees-ouvertes,inondation,lutte-contre-les-inondations,risques-et-securite-risques-naturels,tri,zones-a-risque-naturel";False;2;0;"mapinfo tab";"CSW-ISO-19139";"geobretagne.fr";"2014-04-01T00:00:00";"";"https://geobretagne.fr/datahub/dataset/2d89b0c2-d5e3-4c4a-af3d-e94134fe3d5a";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;""
"68cbc418df952493fcc0bcae";"PAOT 2022-2027 - Actions prévues en Bretagne - Agriculture / Zones d'érosion";"paot-2022-2027-actions-prevues-en-bretagne-agriculture-zones-derosion";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-agriculture-zones-derosion";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Agriculture / Élaborer un programme d'action sur une zone d'érosion""
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:34:32.492000";"agriculture,bretagne,donnees-ouvertes,erosion-du-sol,hydrographie,inspire,paot,plan-daction-operationnel-territorialise,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/2b540994-79c6-4a2b-b5d6-2f1907636432";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";110;1
"68cbc418df952493fcc0bcad";"PAOT - Assainissement industriel / Actions prévues en Bretagne";"paot-assainissement-industriel-actions-prevues-en-bretagne";"";"https://www.data.gouv.fr/datasets/paot-assainissement-industriel-actions-prevues-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Plan d'actions opérationnel territorialisé (PAOT) - Assainissement industriel / Actions prévues en Bretagne
Constitution : bassins versant des masses d'eau concernés par au moins une action du PAOT
NB : mode de visualisation provisoire pour cette famille de données qui ont vocation à être rattachées ultérieurement à un point (établissement industriel) et non à une zone (masse d'eau)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:34:32.185000";"2025-11-19T00:00:00";"bretagne,donnees-ouvertes,eaux-usees-residuaires-industrielles,gestion-de-leau,hydrographie-zonages-perimetres-et-programmes-daction,paot,prevention-de-la-pollution-de-leau,sdage,station-depuration,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-11-19T00:00:00";"https://geobretagne.fr/datahub/dataset/2a094a03-77e3-4710-a6a0-8ddf26987328";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";111;""
"68cbc417df952493fcc0bcac";"Decret Loi Climat et Resilience (LCR) en Bretagne";"decret-loi-climat-et-resilience-lcr-en-bretagne";"";"https://www.data.gouv.fr/datasets/decret-loi-climat-et-resilience-lcr-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Liste et statut des communes intégrés au décret Loi Climat et Résilience (LCR)
Décret n° 2024-531 du 10 juin 2024 modifiant le décret n° 2022-750 du 29 avril 2022 établissant la liste des communes dont l'action en matière d'urbanisme et la politique d'aménagement doivent être adaptées aux phénomènes hydrosédimentaires entraînant l'érosion du littoral.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:34:31.858000";"2024-06-25T00:00:00";"donnees-ouvertes,hydrographie-autres,littoral";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2024-06-25T00:00:00";"https://geobretagne.fr/datahub/dataset/29f03fdc-2399-434a-b926-0dea8863c5ce";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";133;""
"68cbc417df952493fcc0bcab";"Appels à candidatures ""Dynamisme des centres-villes"" et ""dynamisme des bourgs ruraux""";"appels-a-candidatures-dynamisme-des-centres-villes-et-dynamisme-des-bourgs-ruraux";"";"https://www.data.gouv.fr/datasets/appels-a-candidatures-dynamisme-des-centres-villes-et-dynamisme-des-bourgs-ruraux";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Mise à jour 2017-08-03. 
La Région, l’État, l'Etablissement Public Foncier, et la Caisse des dépôts et consignations lancent un nouveau dispositif pour soutenir, sur plusieurs années, des programmes globaux d'attractivité de centres-villes et bourgs. L’Etat et le Conseil régional mobilisent ces financements dans le cadre du volet territorial du Contrat de plan 2015-2020. 
Il s’agit de faciliter l’émergence de projets pour accompagner les mutations et renforcer le dynamisme des centralités.
Deux appels à candidatures sont proposés, l’un pour les centres-villes d'une part et des bourgs ruraux d'autre part. Les communes pourront présenter leur candidature jusqu'au 3 juillet 2017, en cycle “études” ou en cycle “opérationnel”, en fonction de l'état d'avancement de leur démarche.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-07-01T00:00:00";"2025-09-18T08:34:31.571000";"appels-a-candidatures,bourg,bourg-rural,bretagne,candidats-appels,centralite,centre-ville,donnees-ouvertes,habitat-urbain,logement-politique-de-la-ville-politique-de-la-ville,unites-administratives,ville";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/295e4fae-43a8-41e8-b410-65e81256e807";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";138;1
