"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684be5ac7dd2fdcc07adff41";"Fréquentation quotidienne des activités de loisirs modélisée à partir des données de comptages réalisés dans le cadre du programme “LIFE+ pêche à pied de loisir” sur le territoire du PNM EPMO";"frequentation-quotidienne-des-activites-de-loisirs-modelisee-a-partir-des-donnees-de-comptages-realises-dans-le-cadre-du-programme-life-peche-a-pied-de-loisir-sur-le-territoire-du-pnm-epmo";"";"https://www.data.gouv.fr/datasets/frequentation-quotidienne-des-activites-de-loisirs-modelisee-a-partir-des-donnees-de-comptages-realises-dans-le-cadre-du-programme-life-peche-a-pied-de-loisir-sur-le-territoire-du-pnm-epmo";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"us_mmn_pnmepmo_depres_activites_loisirs_model_jour_afb_tab.csv
Ces données ont été produites dans le cadre du projet DEPRES, visant à caractériser les pressions et les effets cumulés produits par les usages de loisir dans les sites naturels du Parc Naturel Marin des Estuaires Picards et de la Mer d’Opale.
Dans ce contexte, les activités de loisirs non encadrées ont été caractérisées à partir de la
modélisation de la fréquentation à partir des données de comptages réalisés dans le cadre du
programme “LIFE+ pêche à pied de loisir”.
Les estimations quotidiennes et par site de comptage couvrent la période du 2014-01-01 au 2016-12-30.
[typo_act] : type d'activité         
[date] : date      
[code_site] : identifiant du site selon le PMN EPMO       
[obs_nombre] : nombre de personnes observées      
[pred_med_nombre] : nombre  médian de personnes estimées
[pred_mad_nombre]: écart type autour de la médiane du nombre de personnes estimées
[nombre_comp] : nombre de personnes conservées [ifelse(test= is.na(obs_nombre),yes= pred_med_nombre, no= obs_nombre)]
[sdmediane] :  écart type autour de la médiane du nombre de personnes estimées [ifelse(test= is.na(obs_nombre),yes= pred_mad_nombre,no= 0)]
[saison] : saison de l’année
[annee] : année";"";"";"License Not Specified";"";"";"other";"";False;"2018-09-27T00:00:00";"2025-06-13T08:47:40.474000";"activites-de-loisirs-non-encadrees,mer,parc-naturel-marin-des-estuaires-picards-et-de-la-mer-dopale,usage-des-sols";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3ddcd8c6-a91b-4f4d-874e-e607244f7740";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";236;""
"684be5ac7dd2fdcc07adff40";"Planification des énergies marines renouvelables dans les eaux sous juridiction française";"planification-des-energies-marines-renouvelables-dans-les-eaux-sous-juridiction-francaise";"";"https://www.data.gouv.fr/datasets/planification-des-energies-marines-renouvelables-dans-les-eaux-sous-juridiction-francaise";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"La donnée comporte les sites soumis à appels d'offres pour l'implantation d'énergie marine renouvelable (de type hydrolien, éolien posé, éolien flottant)
Cette donnée n'est pas exhaustive.
Cette donnée est élaborée à partir des données produites par le CEREMA et les informations du site www.cer.fr.";"";"";"License Not Specified";"";"";"other";"";False;"2016-02-29T00:00:00";"2025-06-13T08:47:40.086000";"energie-marine-renouvelable-emr-hydrolien-eolien,inspire,mer";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2016-02-29T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4e8e7cf1-5a65-4aa0-bb66-e0ab577afb70";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";222;""
"684be5ab7dd2fdcc07adff3f";"Étude Récifs artificiels - PNMGL - 2016 Intitulé: Prélèvements clapage";"etude-recifs-artificiels-pnmgl-2016-intitule-prelevements-clapage";"";"https://www.data.gouv.fr/datasets/etude-recifs-artificiels-pnmgl-2016-intitule-prelevements-clapage";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Etude bathymétrique, analyse de la nature des fonds et localisation des récifs artificiels du parc naturel marin du golfe du Lion.
- Zone d'étude: Périmètre du parc
- Format de la donnée : vecteur point
- Contexte : Données produites dans le cadre de la reconnaissance des récifs artificiels
- Mise en œuvre : BET iXSurvey
- Méthodologies d'acquisition des données  : Levé par sondeur multifaisceaux KONGSBERG EM2040C, 300kHz, high resolution, grille 2m";"";"unknown";"License Not Specified";"";"";"";"";False;"2016-06-29T00:00:00";"2025-06-13T08:47:39.734000";"benne,golfe-du-lion,languedoc-roussillon,mer,mer-mediterranee,prelevement,recifs-artificiels";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2016-06-29T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4db90c3c-c39d-469c-9d8a-e72770ff1e33";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";235;""
"684be5ab7dd2fdcc07adff3e";"Localisation des principales zones de mouillage forains dans le périmètre du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis""";"localisation-des-principales-zones-de-mouillage-forains-dans-le-perimetre-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis";"";"https://www.data.gouv.fr/datasets/localisation-des-principales-zones-de-mouillage-forains-dans-le-perimetre-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation des principales zones de mouillages forains dans le périmètre du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis"". Identification des zones à partir de photographies aériennes.
Nom du shapefile : us_atl_pnmpg_mouillage_forain_afb_lienss_valobs_pt_l93
Description des champs 
- descri : description ou identification géographique des zones de mouillages";"";"punctual";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:47:39.254000";"2018-03-01T00:00:00";"france,mer,mouillages-forains,navigation-de-plaisance,nouvelle-aquitaine,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,plaisance,region-maritimes,usages-de-loisirs";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"2018-03-01T00:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/410230da-3f17-41fb-9931-eff0f20b4eef";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";248;""
"684be5aa7dd2fdcc07adff3d";"Coordonnées des zones propices aux fermes pilotes éoliennes flottantes - Appel à Projet édition 2015";"coordonnees-des-zones-propices-aux-fermes-pilotes-eoliennes-flottantes-appel-a-projet-edition-2015";"";"https://www.data.gouv.fr/datasets/coordonnees-des-zones-propices-aux-fermes-pilotes-eoliennes-flottantes-appel-a-projet-edition-2015";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Zones retenues dans l'appel à projet pour le déploiement de fermes pilotes éoliennes flottantes
- Zone d'étude: Métropole
- Format de la donnée : points
- Contexte : Cet appel à projets s’inscrit dans le cadre du programme « Démonstrateurs pour la Transition écologique et énergétique » des Investissements d’Avenir. Il est ouvert jusqu’au 4 avril 2016.
- Mise en œuvre : numérisation AAMP - antenne Méditerranée
- Méthodologies d'acquisition des données  : coordonnées présentes dans l'annexe de l'appel à projet";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-10-27T00:00:00";"2025-06-13T08:47:38.802000";"eolien-flottant-zone-propice-appel-a-projet,ferme-pilote,france,mer,metropole";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2015-10-27T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4b885139-1978-4bdd-b404-eb4d00257c8a";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";224;""
"684be5a97dd2fdcc07adff3c";"Qualité des eaux des sites de pêche à pied de loisir au sein du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis"" (ARS, 2017) - [Point]";"qualite-des-eaux-des-sites-de-peche-a-pied-de-loisir-au-sein-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis-ars-2017-point";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-des-sites-de-peche-a-pied-de-loisir-au-sein-du-parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis-ars-2017-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Représentation (format point) de la qualité des eaux des sites de pêche à pied de loisir au sein du Parc naturel marin ""estuaire de la Gironde - mer des Pertuis"". 
La donnée a été produite dans le cadre de l'élaboration du plan de gestion à partir des données de l’agence régionale de santé, 2017.
La table attributaire est composée de 18 champs : 
- fid : Identifiant
- shape : Type de géométrie
- communes
- lieu_de_su : Lieu de surveillance
- coquillage : Type du coquillage 
- bilan : Bilan de la qualité sanitaire 2016-2017 (une lettre pour 2016; une lettre pour 2017)
- latitude
- longitude
- 2016 : Champ créer pour une représentation en la qualité sanitaire en diagramme (0 = la qualité 2016 est identique en 2017; 1= les qualités 2016 et 2017 sont différentes)
- 2017 : Champ créer pour une représentation en la qualité sanitaire en diagramme (0 = la qualité 2016 est identique en 2017; 1= les qualités 2016 et 2017 sont différentes)
- quali_2016 : Qualité sanitaire 2016
- quali_2017 : Qualité sanitaire 2017
- type 
- source
- date_maj
- auteur";"";"unknown";"License Not Specified";"";"";"other";"";False;"2025-06-13T08:47:37.809000";"2025-06-13T08:47:37.809000";"france,mer,nouvelle-aquitaine,parc-naturel-marin,parc-naturel-marin-estuaire-de-la-gironde-mer-des-pertuis,pays-de-la-loire,peche-a-pied-de-loisir,qualite-des-eaux,reglementation-sanitaire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3a17c697-ec20-445c-a9b5-c04591d384ff";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";280;14
"684be5a97dd2fdcc07adff3a";"Localisation des mouillages non autorisés sur le Domaine Public Maritime de Vendée (DDTM85, 2015) - Point";"localisation-des-mouillages-non-autorises-sur-le-domaine-public-maritime-de-vendee-ddtm85-2015-point";"";"https://www.data.gouv.fr/datasets/localisation-des-mouillages-non-autorises-sur-le-domaine-public-maritime-de-vendee-ddtm85-2015-point";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation ponctuelle des mouillages dits ""sauvages"" non autorisés et non encadrés sur le DPM du département de Vendée.
Les mouillages sauvages, non encadrés à l'inverse des zones de mouillages et d’équipement légers, peuvent poser des difficultés en terme de sécurité, de salubrité et de protection de l'environnement. 
le code de la donnée en base est : us_atl_85_plaisance_mouillage_non_autorise_ddtm85_pt_l93
Description de la table attributaire :
- id : Identifiant unique
- source : Données DDTM85";"";"unknown";"License Not Specified";"";"";"other";"";False;"2015-05-01T00:00:00";"2025-06-13T08:47:37.389000";"a3-11-zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration,atlantique,golfe-de-gascogne,mer,mouillage,non-autorise,pays-de-la-loire,plaisance,vendee,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2015-05-01T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4eae0531-f52e-4bd4-8aad-9201451489f2";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";226;""
"684be5a87dd2fdcc07adff39";"Sites d'exploitation d'énergie marine renouvelable (en projet ou en exploitation) dans les eaux françaises";"sites-dexploitation-denergie-marine-renouvelable-en-projet-ou-en-exploitation-dans-les-eaux-francaises";"";"https://www.data.gouv.fr/datasets/sites-dexploitation-denergie-marine-renouvelable-en-projet-ou-en-exploitation-dans-les-eaux-francaises";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Donnée spatialisant les sites d'exploitation d'énergie marine renouvelable (en projet ou en exploitation) dans les eaux françaises (Métropole et Outre-mer)
Fichier associé : us_omon_emr_afb_pol_wgs84
1) Description des champs attributaires :
NOM : Nom de la zone
TYPE_EMR1 : type d'énergie marine exploitée
TYPE_EMR2 : type d'énergie marine exploitée, si il y en a 2
TYPE_EMR3 : type d'énergie marine exploitée, si il y en a 3
TYPE_EMR4: type d'énergie marine exploitée, si il y en a 4
PHASE : numéro de phase (1 à 6). Voir définition, plus bas
ETAT : état associé à la phase:
- Zone propice
- Zone d'appel d'offre
- Zone d'appel à projet
- Zone d'appel à manifestation d'intérêt
- Site d'essai
- Ferme commerciale, en projet
- Ferme pré-commerciale, en projet
- Démonstrateur, en projet
- Ferme commerciale, en construction
- Ferme pré-commerciale, en construction
- Ferme commerciale, en exploitation
- Ferme pré-commerciale, en activité 
- Démonstrateur installé
- Projet abandonné
Voir définition plus bas de chaque valeur possible
AO: numéro de l'appel d'offre
EXPLOITANT : nom de l'exploitant du site (une fois le lauréat désigné)
SURF_KM2 : surface du site en km²
NB_EOLIENNES: nombre d'éoliennes
NB_MW_TOTAL: puissance totale du parc en mégawatt
REMARQUES : informations complémentaires
SOURCES: sources de la donnée SIG et des attributs
MAJ : date de la dernière mise à jour
FACADE : façade géographique sur laquelle se trouve le site 
DATE_DEBUT : date de début de la phase
DATE_FIN : date de fin de la phase
2) Définition des champs PHASE et ETAT:
*** Phase 1
Etat : Zone propice
Le périmètre est délimité suite à l’exercice d’identification des zones propices (Etat, Préfecture maritime, Région, etc.). 
*** Phase 2
Etat: 
- Zone d’appel d’offre 
- Zone d’appel à projet
- Zone d’appel à manifestation d’intérêt
Le périmètre de la zone d’appel d’offre (ou d’appel à projet, ou d’appel à manifestation d’intérêt)  a été validé. 
La date de début correspond au dépôt des dossiers des offres des candidats. L’ analyse des dossiers donne lieu à la désignation du lauréat de la zone (date de fin).
- Site d’essai 
Le site d’essai est un site pour démontrer la faisabilité technique d’un prototype pour valider ou modifier le design et les caractéristiques techniques des unités de production pendant une période courte (qq mois).
*** Phase 3
Etat: 
- Ferme commerciale, en projet
- Ferme pré-commerciale, en projet 
Il s’agit d’une ferme pilote permettant de tester plusieurs machines et de vérifier leur fonctionnement dans des conditions similaires à celles des futures fermes commerciales.
- Démonstrateur en projet 
Dans les trois cas (ferme commerciale, pré-commerciale, démonstrateur) : 
Suite à la désignation du lauréat de la zone (fin de la phase 2), le porteur de projet prépare les dossiers de demande d’autorisation. En parallèle, la concertation locale sur le territoire est organisée.
La date de début correspond à la date de l’arrêté autorisant le porteur de projet désigné pour la zone d’appel d’offres à exploiter une installation de production électrique
(ex : https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000025756548&categorieLien=id )  
La date de fin correspond à la date où les autorisations ont été accordées et sont purgées de tout recours juridiques.
*** Phase 4
Etat: 
- Ferme commerciale, en construction
- Ferme pré-commerciale, en construction 
(Le démonstrateur n’est pas indiqué sur cette phase 4 de construction qui est trop courte)
La date de début correspond à la date du début des travaux. 
La date de fin correspond à la fin des travaux. 
*** Phase 5
Etat: 
- Ferme commerciale, en exploitation
- Ferme pré-commerciale, en activité 
- Démonstrateur installé 
La date de début correspond à la date du début de l’exploitation/mise en activité.
La date de fin correspond à la date de fin de l’exploitation/mise en activité.
*** Phase 6
Etat: - Projet abandonné
Le projet a été abandonné par les porteurs de projet";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-06-04T00:00:00";"2025-06-13T08:47:36.301000";"economie,emr,energie,energie-marine-renouvelable,eolien,eolien-en-mer,france,mer,ocean,usage-des-sols,usages";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3fbda050-e396-427b-8d5c-ad96d0c3405b";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";240;""
"684be5a77dd2fdcc07adff38";"Ceintures à Ascophyllum nodosum dans le nord du Parc naturel marin d'Iroise : inventaire 2010";"ceintures-a-ascophyllum-nodosum-dans-le-nord-du-parc-naturel-marin-diroise-inventaire-2010";"";"https://www.data.gouv.fr/datasets/ceintures-a-ascophyllum-nodosum-dans-le-nord-du-parc-naturel-marin-diroise-inventaire-2010";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Ces données sont issues de relevés de terrain réalisés de mai à octobre 2010. Les contours des ceintures ont été réalisés à l'aide d'un PDA-GPS avec une saisie automatique de point tous les 2 mètres. La donnée se présente sous une première version au 14/10/2010. Une deuxième version a été créée le 8/11/2010.
L'inventaire concerne l'Archipel de Molène et côte nord du Parc naturel marin d'Iroise
Nom de la donnée : bio_atl_pnmi_ascophyllumnodosum_aamp_pol_4326";"";"notPlanned";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2008-10-31T00:00:00";"2025-06-13T08:47:35.882000";"france,sites-proteges";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"2008-10-31T00:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3f8703b7-8570-4f7e-90a0-5f4d2e6ca466";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";229;13
"684be5a77dd2fdcc07adff36";"Activités de pêche par type d'engin issus d'enquête de terrain réalisé en 2017/2018 sur les sites Natura 2000 Trégor Goelo - Cote de Granit rose sept iles";"activites-de-peche-par-type-dengin-issus-denquete-de-terrain-realise-en-2017-2018-sur-les-sites-natura-2000-tregor-goelo-cote-de-granit-rose-sept-iles";"";"https://www.data.gouv.fr/datasets/activites-de-peche-par-type-dengin-issus-denquete-de-terrain-realise-en-2017-2018-sur-les-sites-natura-2000-tregor-goelo-cote-de-granit-rose-sept-iles";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Localisation des activités de pêche issus d'enquete de terrain réalisé par le CRPMEM Bretagne (Comité Régionale des pêches martimes et des elevages marins) en 2017/2018 sur les sites Natura 2000 Trégor Goelo - Cote de Granit rose sept iles. Ces enquêtes peuvent être menées soit auprès de pêcheurs référents, d’un échantillon de navires, ou chercher à être exhaustives. Se référer au document joint pour plus d'informations.
- Contexte :
Donnée produite dans le cadre du programme ""Analyse Risque pêche 2017/2018"" sur les habitats marins sur la façade atlantique française.
Les enquêtes complémentaires ont été menés afin de préciser les risques de dégradation identifiés à l’issue des premiers croisements de données habitats et pêche (
vessel monitoring system (VMS) et Evaluation des activités de pêche au regard des nouvelles activités (Valpena)).
- Description des champs attributaires :
ENGIN :  libellé de l'engin selon la matrice ""pressions / engins - Ifremer 2018"" 
METIER : métier enquêté
NB_MOIS : nombre de mois cumulés
NB_NAVIRES : nombre de navires
- Nom de la couche :
us_atl_n2000_tg_cgr_peche_enquete_2017_crpmem_pol_l93";"";"";"License Not Specified";"";"";"other";"";False;"2018-11-13T00:00:00";"2025-06-13T08:47:35.471000";"bretagne,caracteristiques-geographiques-oceanographiques,cote-darmor,cote-de-granit-rose-sept-iles,effort-de-peche,engins-de-peche,facade-atlantique,fr5300009,fr5300010,france,mer,regions-maritimes,tregor-goelo";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/4cb2c590-7081-48ec-83fc-728dad6aebbf";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";197;""
"684be5a77dd2fdcc07adff35";"Emprise des données sources du site Natura 2000 FR9402013 Plateau du Cap Corse (état 1997-2012) - polygone";"emprise-des-donnees-sources-du-site-natura-2000-fr9402013-plateau-du-cap-corse-etat-1997-2012-polygone";"";"https://www.data.gouv.fr/datasets/emprise-des-donnees-sources-du-site-natura-2000-fr9402013-plateau-du-cap-corse-etat-1997-2012-polygone";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"Polygone des données sources (sonar, bathymétrie, orthophotographie, données historiques) ayant servi comme support de numérisation à la carte des habitats du Plateau du Cap Corse.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2013-10-03T00:00:00";"2025-06-13T08:47:35.058000";"benthos,biocenoses,carthographie,circalittoral,corse,france,habitats-et-biotopes,haute-corse,intertidal,mer,mer-mediterranee,natura-2000,parc-naturel-marin,subtidal";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/3c964856-6288-4863-b3fa-aa5a68f13cfb";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";250;""
"684be5a67dd2fdcc07adff34";"Cadastre conchylicole de Loire-Atlantique en 2014";"cadastre-conchylicole-de-loire-atlantique-en-2014";"";"https://www.data.gouv.fr/datasets/cadastre-conchylicole-de-loire-atlantique-en-2014";"Office Français de la Biodiversité";"5d7f937b8b4c4165718fbff1";"";"";"La cadastre conchylicole ou cadastre des établissements de cultures marines est tenu par la DDTM 44 - Délégation à la mer et au littoral (DML). Il identifie, répertorie et immatricule toutes les parcelles du Domaine Public Maritime concédées à des fins de cultures marines.
- Contexte :
Couche mobilisée dans le cadre du diagnostic socio écologique du Docob des sites Natura 2000 Estuaire de la Loire externe
- Description des champs attributaires :
champs initiaux :
NUMERO : numéro de parcelle ;
ETAT_PARCELLE : état de la parcelle : active ou inactive ; 
TERRAIN : type de terrain ;
SURFACE : surface en ares ; 
OBSERVATION : détails et observations diverses de la zones. 
champs ajoutées :
OSTREICULT : parcelle lié à l'ostréiculture
MYTILICULT : parcelle lié à la mytiliculture
AUTRES : autre parcelle
- Nom de la couche :
us_atl_loire_atl_cadastre_conch_2014_ddtm44_afb_pol_l93";"";"";"License Not Specified";"";"";"other";"";False;"2014-05-23T06:05:00";"2014-01-07T00:00:00";"ddtm44,donnees-ouvertes,grand-public,inspire,loire-atlantique,mer,open-data,peche,ressources";False;0;0;"";"CSW-ISO-19139";"data.ofb.fr";"2011-01-01T00:00:00";"2014-01-07T00:00:00";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/2a17b063-d7b9-40d5-90a2-7b8c20945c17";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";268;""
