"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"688d707d6fe6319f39bc20c8";"Zone réglementée du Plan de Prévention des risques Naturels Prévisibles de la commune de Simiane-Collongue - Bouches-du-Rhône - 13DDTM20220037 (INONDATION)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-simiane-collongue-bouches-du-rhone-13ddtm20220037-inondation-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-simiane-collongue-bouches-du-rhone-13ddtm20220037-inondation-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2022-10-10T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inspire,pprn-i,risque-zonages-risque-naturel,simiane-collongue,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2022-10-10T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d3d3f34f-c9bc-4c40-9937-f8af388161d6";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";307;7
"688d707a6fe6319f39bc20c7";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Marignane - Bouches-du-Rhône - 13DDTM20220039 ( INONDATION)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-marignane-bouches-du-rhone-13ddtm20220039-inondation-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-marignane-bouches-du-rhone-13ddtm20220039-inondation-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-08T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inondation,inspire,marignane,pprn-i,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-02-18T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-d7791fb2-c54d-4023-aecd-165101983f0a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";359;11
"688d70696fe6319f39bc20c6";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Vernègues - Bouches-du-Rhone - 13DDTM19850081 (MOUVEMENT DE TERRAIN - EBOULEMENT, CHUTES DE PIERRES ET DE BLOCS ET SEISME)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-vernegues-bouches-du-rhone-13ddtm19850081-mouvement-de-terrain-eboulement-chutes-de-pierres-et-de-blocs-et-seisme-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-vernegues-bouches-du-rhone-13ddtm19850081-mouvement-de-terrain-eboulement-chutes-de-pierres-et-de-blocs-et-seisme-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-22T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inspire,mouvement-de-terrain,risque-zonages-risque-naturel,vernegues,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-09-10T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-8c834832-42e0-449b-baaf-bcf6560874bf";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";210;7
"688d70666fe6319f39bc20c5";"Zone réglementée du Plan de Prévention des Risques Naturels de la commune de Meyrargues - Bouches-du-Rhône - 13DDTM20070156 (MOUVEMENT DE TERRAIN - EBOULEMENT, CHUTES DE PIERRES ET DE BLOCS ET SEISME)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-meyrargues-bouches-du-rhone-13ddtm20070156-mouvement-de-terrain-eboulement-chutes-de-pierres-et-de-blocs-et-seisme-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-de-la-commune-de-meyrargues-bouches-du-rhone-13ddtm20070156-mouvement-de-terrain-eboulement-chutes-de-pierres-et-de-blocs-et-seisme-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-06-08T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inspire,meyrargues,mouvement-de-terrain,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-06-08T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-03f02702-9ba3-4a11-8d9c-67ed194a8eac";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";230;6
"688d70606fe6319f39bc20c4";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune de Nove - Bouches-du-Rhône - 13DDTM20110105 (INONDATION)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-nove-bouches-du-rhone-13ddtm20110105-inondation-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-de-nove-bouches-du-rhone-13ddtm20110105-inondation-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-17T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inondation,inspire,nove,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-06-18T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-5807275c-745f-4d13-bcef-0578ab78e8b4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";205;7
"688d705e6fe6319f39bc20c3";"Zone réglementée du Plan de Prévention des Risques Incendie de Forêt de la commune de Carnoux - Bouches-du-Rhône - 13DDTM20110088 (INCENDIE DE FORET)";"zone-reglementee-du-plan-de-prevention-des-risques-incendie-de-foret-de-la-commune-de-carnoux-bouches-du-rhone-13ddtm20110088-incendie-de-foret-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-incendie-de-foret-de-la-commune-de-carnoux-bouches-du-rhone-13ddtm20110088-incendie-de-foret-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-07-09T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,carnoux,donnees-ouvertes,incendie-de-foret,inspire,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2014-12-18T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ac6305c0-c99c-4538-a341-2acbb14e7fda";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";225;8
"688d705a6fe6319f39bc20c2";"Zone réglementée du Plan de Prévention des Risques Naturels Prévisibles de la commune d'Aubagne - Bouches-du-Rhône - 13DDTM19980050 ( MOUVEMENT DE TERRAIN - CARRIERES SOUTERRAINES)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-daubagne-bouches-du-rhone-13ddtm19980050-mouvement-de-terrain-carrieres-souterraines-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-previsibles-de-la-commune-daubagne-bouches-du-rhone-13ddtm19980050-mouvement-de-terrain-carrieres-souterraines-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-22T00:00:00";"2025-06-23T00:00:00";"aubagne,bouches-du-rhone,donnees-ouvertes,inspire,mouvement-de-terrain,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-26486147-215d-4cd7-9ff6-a0736466ec59";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";223;6
"688d70586fe6319f39bc20c1";"Zone réglementée du Plan de Prévention des risques naturels et prévisibles de la commune de Peypin - Bouches-du-Rhône - 13DDTM20190175 (RISQUES MINIERS DE LIGNITE - CARRIERE SOUTERRAINE DE PIERRE A CIMENT)";"zone-reglementee-du-plan-de-prevention-des-risques-naturels-et-previsibles-de-la-commune-de-peypin-bouches-du-rhone-13ddtm20190175-risques-miniers-de-lignite-carriere-souterraine-de-pierre-a-ciment-1";"";"https://www.data.gouv.fr/datasets/zone-reglementee-du-plan-de-prevention-des-risques-naturels-et-previsibles-de-la-commune-de-peypin-bouches-du-rhone-13ddtm20190175-risques-miniers-de-lignite-carriere-souterraine-de-pierre-a-ciment-1";"Direction Départementale des Territoires et de la Mer des Bouches-du-Rhône";"558add63c751df7c4fa453c8";"";"";"Pour les PPR naturels, le code de l'environnement définit deux catégories de zones (L562-1) : les zones exposées aux risques et les zones qui ne sont pas directement exposées aux risques mais sur lesquelles des mesures peuvent être prévues pour éviter d'aggraver le risque.En fonction du niveau d'aléa, chaque zone fait l'objet d'un règlement opposable. Les règlements distinguent généralement trois types de zones :
1- les « zones d'interdiction de construire », dites « zones rouges », lorsque le niveau d'aléa est fort et que la règle générale est l'interdiction de construire ;
2- les « zones soumises à prescriptions », dites « zones bleues », lorsque le niveau d'aléa est moyen et que les projets sont soumis à des prescriptions adaptées au type d'enjeu ;
3- les zones non directement exposées aux risques mais où des constructions, des ouvrages, des aménagements ou des exploitations agricoles, forestières, artisanales, commerciales ou industrielles pourraient aggraver des risques ou en provoquer de nouveaux, soumises à interdictions ou prescriptions (cf. article L562-1 du Code de l'environnement) . Cette dernière catégorie ne s'applique qu'aux PPR naturels.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2019-10-24T00:00:00";"2025-06-23T00:00:00";"bouches-du-rhone,donnees-ouvertes,inspire,peypin,pprn,risque-zonages-risque-naturel,risques-miniers,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2019-10-24T00:00:00";"2025-06-23T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-ad8b0384-49ae-4084-a385-4b9a2310ff5a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";252;5
"688d5f5ed8aa8ef745bc20ad";"Délibérations de fiscalité directe locale des communes 2025 (hors taux)";"deliberations-de-fiscalite-directe-locale-des-communes-2025-hors-taux";"";"https://www.data.gouv.fr/datasets/deliberations-de-fiscalite-directe-locale-des-communes-2025-hors-taux";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Délibérations de fiscalité directe locale des communes applicables en 2025 (hors délibérations sur les taux)
Nous recommandons de consulter en amont la structure de fichier en pièce jointe qui décrit les variables présentes dans le jeu de données.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-07-30T00:00:00";"2025-07-30T16:47:05";"2025,communes,fiscalite,impots-locaux";False;3;2;"vnd.openxmlformats-officedocument.spreadsheetml.sheet,json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-07-30T16:47:05";"https://data.economie.gouv.fr/explore/dataset/deliberations-de-fiscalite-directe-locale-des-communes-2025-hors-taux/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1278;486
"688d5f0ad8aa8ef745bc20ac";"Label destination d'excellence";"label-destination-dexcellence";"";"https://www.data.gouv.fr/datasets/label-destination-dexcellence";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"La Direction Générale des Entreprises, met à disposition depuis 2025 la liste des établissements labellisés Destination d'excellence.
Le nouveau label Destination d’excellence vise au renforcement de la qualité sur tout le champ de l’offre touristique : hébergements, restauration, lieux de visites ou de loisirs, lieux d'information touristiques (offices de tourisme notamment), transports.  
En complément de l’enjeu de qualité de l’accueil et des services, qui anime le secteur, ce label renforcera en particulier le niveau d’exigence en matière d’écoresponsabilité.   
Il se substitue à la marque « Qualité Tourisme » depuis mai 2024.";"";"monthly";"License Not Specified";"";"";"";"";False;"2025-07-30T00:00:00";"2025-06-19T10:11:33";"accueil,cartographie,consommation,developpement-durable,economie,entreprise,industrie-et-services,label,marque,tourisme";False;4;4;"zip,json,csv";"DCAT";"data.economie.gouv.fr";"";"2025-06-19T10:11:33";"https://data.economie.gouv.fr/explore/dataset/label-destination-d-excellence/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";545;81
"688d5c356575aff46abc20b1";"Patrimoine arboré";"patrimoine-arbore-1";"";"https://www.data.gouv.fr/datasets/patrimoine-arbore-1";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2025-08-01T00:00:00";"2025-08-01T00:00:00";"arbre,environnement,espace,geospatial,opendata,patrimoine,vert";"2025-08-15T00:09:57.339000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-ville-roubaix.hub.arcgis.com";"2025-08-01T00:00:00";"2025-08-01T00:00:00";"https://opendata-ville-roubaix.hub.arcgis.com/datasets/ville-roubaix::patrimoine-arboré";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;0;264;12
