"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5faf1e64bf6080a7c589c212";"Elections cantonales à Saint Martin d'Hères - Canton nord de 1992 à 2011";"elections-cantonales-a-saint-martin-dheres-canton-nord-de-1992-a-2011";"";"https://www.data.gouv.fr/datasets/elections-cantonales-a-saint-martin-dheres-canton-nord-de-1992-a-2011";"Ville de Saint Martin d'Hères";"5e2972146f444147e0a30177";"";"";"Résultat des élections cantonales à Saint Martin d'Hères pour le canton nord. Les résultats sont donnés par bureau de vote et globalisé sur le canton. Attention : A partir de 2015, ces élections sont remplacées par les élections départementales.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-11-13T00:00:00";"2022-07-01T00:00:00";"cantonales,departementales,elections,smh";"2023-12-19T00:20:00.995000";8;8;"csv";"CKAN";"data.metropolegrenoble.fr";"2020-11-13T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/elections-cantonales-2011-a-saint-martin-d-heres";"0.33";0;0;0;0;0;0;0;2196;1687
"5faf1e64bca31169061896c2";"Effectifs scolaires 2020 élémentaires à Saint Martin d'Hères";"effectifs-scolaires-2020-elementaires-a-saint-martin-d-heres";"";"https://www.data.gouv.fr/datasets/effectifs-scolaires-2020-elementaires-a-saint-martin-d-heres";"Ville de Saint Martin d'Hères";"5e2972146f444147e0a30177";"";"";"Effectifs par classes et écoles élémentaires de Saint Martin d'Hères";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-11-13T00:00:00";"2022-01-26T00:00:00";"effectif,elementaire,scolaire,smh";"2023-12-19T00:20:01.020000";1;1;"csv";"CKAN";"data.metropolegrenoble.fr";"2020-11-13T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/effectifs-scolaires-2020-elementaires-a-saint-martin-d-heres";"0.33";0;0;0;0;0;0;0;1514;204
"5faf1e395e8cdc995689c21b";"Déchetteries de l'Hérault";"syncf04ef13-1061c8c2-2645-4aca-8272-84f8a09e5dcf";"";"https://www.data.gouv.fr/datasets/syncf04ef13-1061c8c2-2645-4aca-8272-84f8a09e5dcf";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Implantation des déchetteries du P.D.P.G.D.N.D de l’Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"dechets,dechetteries";"2020-12-09T01:11:37.054000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;592;61
"5faf1e391c7595804389c215";"Taches urbaines";"synceb6693d-b5640990-3595-4404-8240-2839b8739a41";"";"https://www.data.gouv.fr/datasets/synceb6693d-b5640990-3595-4404-8240-2839b8739a41";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Représentation simplifiée des surfaces urbanisées en 2015 sur le département de l’Hérault, c’est-à-dire des surfaces vouées à l’habitat et aux activités. Le terme activités recouvre les domaines industriels, administratifs, commerciaux, agricoles, de santé et de culture et loisirs. Cette couverture a été établie à partir des données de la BDTopo de l’IGN.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"occupation,sol,terrain";"2020-12-09T01:11:37.009000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;269;26
"5faf1e390a073f865589c215";"Pistes cyclables et voies vertes en site propre de l'Hérault";"syncdaccbc2-7645eae4-274e-403a-98f5-940a23bbb566";"";"https://www.data.gouv.fr/datasets/syncdaccbc2-7645eae4-274e-403a-98f5-940a23bbb566";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pistes cyclables et voies vertes de l'Hérault uniquement en site propre";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"cyclable,transport,velo,voie";"2020-12-09T01:11:36.963000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;1111;104
"5faf1e390a47592be189c212";"Plan départemental des espaces sites et itinéraires";"syncc34f07f-6327b3c2-8a63-46d6-8c26-907ea23e10bc";"";"https://www.data.gouv.fr/datasets/syncc34f07f-6327b3c2-8a63-46d6-8c26-907ea23e10bc";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Circuits de promenade et randonnées inscrits au Plan départemental des itinéraires de promenade et de randonnée (pédestres, vtt et multiactivités) Données mises à jour le 19 mars 2018";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"cyclable,pdesi,pdipr,promenade,randonnee,tourisme,velo";"2020-12-09T01:11:36.923000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;706;89
"5faf1e398f24baba0d89c222";"Cantons de l'Hérault";"syncaeab20f-465d2f1e-7743-4a6d-923f-dfaa726d137e";"";"https://www.data.gouv.fr/datasets/syncaeab20f-465d2f1e-7743-4a6d-923f-dfaa726d137e";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Cantons de l'Hérault échelle 100 000ème d’après le décret n° 2014-258 du 26 février 2014.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"cantons,territoire";"2020-12-09T01:11:36.884000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;647;47
"5faf1e382afd671c7989c212";"Boucles cyclotouristiques de l’Hérault";"syncaed2e65-bd4868b3-1f58-417f-903c-732a72ddfa12";"";"https://www.data.gouv.fr/datasets/syncaed2e65-bd4868b3-1f58-417f-903c-732a72ddfa12";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Circuits cyclotouristiques du Département de l’Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"bicyclette,circuit-cyclotouristique,piste-cyclable,transport,velo";"2020-12-09T01:11:36.847000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;420;36
"5faf1e3870da12037d89c218";"Tronçons du réseau vert inscrits au Plan départemental des itinéraires de promenade et de randonnée";"syncacc0073-121d7c7b-b124-4fc2-ac52-d6f876dbcebc";"";"https://www.data.gouv.fr/datasets/syncacc0073-121d7c7b-b124-4fc2-ac52-d6f876dbcebc";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Tronçons du réseau vert inscrits au Plan départemental des itinéraires de promenade et de randonnée Données mises à jour en 2015";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"pdipr,promenade,randonnee,reseau-vert,velo";"2020-12-09T01:11:36.813000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;433;36
"5faf1e385e8cdc995689c21a";"Collèges Publics de l'Hérault";"synca29058b-b2e6f77d-0528-49f6-b405-0233bf87bb8f";"";"https://www.data.gouv.fr/datasets/synca29058b-b2e6f77d-0528-49f6-b405-0233bf87bb8f";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des collèges publics dans le département de l'Hérault avec les coordonnées administratives associées. Jeu combiné avec les effectifs par collège. Chiffres de la rentrée 2019.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"college,colleges-publics,ecole,education,etablissement,instruction,scolaire";"2020-12-09T01:11:36.779000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;609;70
"5faf1e381c7595804389c214";"Domaines départementaux en espaces naturels";"sync810f626-82e88656-8dd2-431f-bbda-a4c5d8c57f16";"";"https://www.data.gouv.fr/datasets/sync810f626-82e88656-8dd2-431f-bbda-a4c5d8c57f16";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Limites des domaines en espaces naturels du Département de l’Hérault avec leurs caractéristiques associées DE FORMIDABLES LIEUX DE DÉTENTE, DE LOISIRS ET D'APPRENTISSAGE DE LA NATUREBâtisses agricoles, bastides, châteaux, manufacture, sites naturels, bases de loisirs… acquis, aménagés et entretenus par le Département de l'Hérault, constituent ce que l'on appelle les Domaines Départementaux.Mettre à disposition de tous la grande diversité du patrimoine naturel et des paysages héraultais, offrir à chacun la possibilité de goûter des moments privilégiés dans la nature, telle est l'ambition du Département. Aussi, depuis plus de 20 ans, il met en oeuvre une politique unique en France en faveur de la protection et de la mise en valeur des espaces naturels. Près de 6500 hectares de propriétés départementales ont été acquis. Aujourd'hui plus de 20 domaines départementaux sont ouverts au public.ANIMATIONSLe Département organise et soutient de nombreuses manifestations à caractère festif, culturel, ludique, sportif ou pédagogique dans les espaces naturels sensibles ou sur les domaines départementaux dans le respect des sites et de leur valeur environnementale.Le château d'O est voué principalement à la culture ainsi que SortieOuest sur le domaine de Bayssan dans le biterrois.Le parc départemental de Bessilles est dédié aux activités de détente et de loisirs en lien avec une activité touristique adjacente, de même pour Savignac et Réals.De nombreux domaines des hauts cantons à vocation plus pastorale sont reliés entre eux par un itinéraire pédestre, équestre et VTT, le Réseau vert ® qui bénéficie sur son parcours de relais départementaux accessibles toute l'année.Le domaine de Restinclières est plus particulièrement consacré à la pédagogie sur l'environnement. Il héberge la Maison départementale de l'environnement.Pour l'ensemble des domaines et en fonction de leur aptitude à recevoir des visiteurs. Notre édition intitulée Guide nature vous est proposée et vous donnera de plus amples informations.Ces sites présentant des caractéristiques intéressantes font l'objet de programmes de recherche sur lesquels le Département crée des partenariats avec des universitaires montpelliérains sur l'agroforesterie, la biodiversité, la dimension économique, le changement climatique ...";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"domaines-departementaux,ens,espaces-naturels,passerelle-inspire";"2020-12-09T01:11:36.744000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;407;45
"5faf1e38fb543b7abc1896cd";"Maisons et services départementaux de solidarités";"syncf0a8a58-cad88ab8-86b4-4b88-93c5-cbc4fcf3d9d8";"";"https://www.data.gouv.fr/datasets/syncf0a8a58-cad88ab8-86b4-4b88-93c5-cbc4fcf3d9d8";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Liste et localisations des maisons et services départementaux de solidaritéPlus de détail : http://www.herault.fr/solidarite";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"accompagnement,maison,sante,secteur-des-services,solidarite";"2020-12-09T01:11:36.703000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;287;23
"5faf1e380a073f865589c214";"Bornage du réseau routier départemental";"sync739f1ce-d7ffdfc3-af02-4278-b836-5c6d19fa5e3f";"";"https://www.data.gouv.fr/datasets/sync739f1ce-d7ffdfc3-af02-4278-b836-5c6d19fa5e3f";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Bornage du réseau routier départemental";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"bornage,reseau-routier";"2020-12-09T01:11:36.662000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;577;46
"5faf1e389f736de7be1896c6";"Sections cyclables dans l’Hérault";"syncc19474c-4c0f0287-fab2-4c29-832d-e316c3827172";"";"https://www.data.gouv.fr/datasets/syncc19474c-4c0f0287-fab2-4c29-832d-e316c3827172";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Description de l’ensemble des couches géographiques du domaine des sections cyclables de l'Hérault.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"bicyclette,deux-roues,piste-cyclable,transportation,velo";"2020-12-09T01:11:36.619000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;811;87
"5faf1e380a47592be189c211";"Chute de blocs dans l'Hérault";"sync801585e-e375c86d-ce9f-4069-a982-d7fe1d6d4edc";"";"https://www.data.gouv.fr/datasets/sync801585e-e375c86d-ce9f-4069-a982-d7fe1d6d4edc";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Formations susceptibles aux chutes de blocs.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"blocs,chutes";"2020-12-09T01:11:36.578000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;677;79
"5faf1e382afd671c7989c211";"Points d'eau - Défense des forêts contre les incendies (DFCI) - Hérault";"sync24e29b5-23d67bd1-1885-40c4-b91e-caa3615c324f";"";"https://www.data.gouv.fr/datasets/sync24e29b5-23d67bd1-1885-40c4-b91e-caa3615c324f";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Implantation des points d'eau DFCI sur le département de l'Hérault.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"dfci,eau,foret,incendie-de-foret";"2020-12-09T01:11:36.536000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;413;47
"5faf1e388f24baba0d89c221";"Halles de sport de l'Hérault";"sync7986308-25ac9cbc-2586-4028-b7d2-389818ba9846";"";"https://www.data.gouv.fr/datasets/sync7986308-25ac9cbc-2586-4028-b7d2-389818ba9846";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des Halles de sports présentes dans l'Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"gymnase,sport";"2020-12-09T01:11:36.494000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;407;32
"5faf1e3870da12037d89c217";"Catalogue simplifié Open Data - Hérault Data";"sync6b5c894-4a247395-ba9d-495f-8a9b-f9d436a4493d";"";"https://www.data.gouv.fr/datasets/sync6b5c894-4a247395-ba9d-495f-8a9b-f9d436a4493d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le catalogue opendata d'une collectivité rassemble les métadonnées de description des jeux de données qu'elle publie.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"catalogue-simplifie,opendata";"2020-12-09T01:11:36.455000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;387;37
"5faf1e375e8cdc995689c219";"Établissement Publics Numériques (EPN)";"sync6a59ca7-d3f55a91-30f7-4091-83e0-ba7f899d4d3d";"";"https://www.data.gouv.fr/datasets/sync6a59ca7-d3f55a91-30f7-4091-83e0-ba7f899d4d3d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Implantation des établissement publics numériques du Département de l'Hérault et des départements limitrophes";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"numerique";"2020-12-09T01:11:36.417000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;512;24
"5faf1e371c7595804389c213";"Données trafic de l'Hérault";"sync6c0a281-15fce721-0369-4c68-bb32-80ff4436decf";"";"https://www.data.gouv.fr/datasets/sync6c0a281-15fce721-0369-4c68-bb32-80ff4436decf";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Données trafic de l'Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"comptage,insfrastructure-routiere,mobilite,trafic";"2020-12-09T01:11:36.375000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;772;82
"5faf1e37fb543b7abc1896cc";"Pistes Défense de la forêt contre les incendies (DFCI) de l'Hérault";"syncbf3d486-5cc0fdc7-6c03-4f78-a8d0-c05bd504cd4b";"";"https://www.data.gouv.fr/datasets/syncbf3d486-5cc0fdc7-6c03-4f78-a8d0-c05bd504cd4b";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Réseau des voies 'Défense de la forêt contre les incendies'(DFCI) sur le département de l'Hérault avec leurs caractéristiques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"dfci,incendie-de-foret";"2020-12-09T01:11:36.333000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;351;19
"5faf1e379f736de7be1896c5";"Stations d'épuration et points de rejet des effluents traités de l'Hérault";"syncb3ca2c5-e10b9d5c-e60c-4530-9e3d-e044b7e3fda5";"";"https://www.data.gouv.fr/datasets/syncb3ca2c5-e10b9d5c-e60c-4530-9e3d-e044b7e3fda5";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Implantation des stations d'épuration et implantation des points de rejet des effluents traités dans le département de l'Hérault avec leurs caractéristiques.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"dechets,effluents,epuration,stations,structure";"2020-12-09T01:11:36.292000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;272;17
"5faf1e3770da12037d89c216";"Aléa glissement dans l'Hérault";"sync6632ccc-7d3074a3-1c50-47a3-81f2-7b5eabb3a9b1";"";"https://www.data.gouv.fr/datasets/sync6632ccc-7d3074a3-1c50-47a3-81f2-7b5eabb3a9b1";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Formations susceptibles aux glissements de terrain";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"alea,glissement";"2020-12-09T01:11:36.249000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;728;51
"5faf1e378f24baba0d89c220";"Écoles de musique de l'Hérault";"sync5ab5b0f-1030911b-b8b8-4b53-bbc5-4d4c0fd74d21";"";"https://www.data.gouv.fr/datasets/sync5ab5b0f-1030911b-b8b8-4b53-bbc5-4d4c0fd74d21";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Implantation des écoles de musique conventionnées avec le département de l’Hérault.Consultez Hérault Pratiques Musicales - le portail des écoles de musique, ensemble musicaux et vocaux amateurs";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"chant,ecole,education,instrument,musique";"2020-12-09T01:11:36.209000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;812;56
"5faf1e370a073f865589c213";"Réseau routier départemental de l'Hérault";"sync58ee00b-d186ca01-7186-4bd4-9bba-fa5ddf4727aa";"";"https://www.data.gouv.fr/datasets/sync58ee00b-d186ca01-7186-4bd4-9bba-fa5ddf4727aa";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Tracé du réseau routier du département de l'Hérault. Géométrie en partie basée sur la BDTopo de l'IGN, Liste des principales étapes :Ajout du tracé en suivant les traces GPS des relevés vidéos, en cas d'écart de tracé significatif entre le terrain et les supports cartographiques (BDTOPO, BDOrtho)Calage sur le centre de la voie (Orthophoto), modélisation des tronçons. Calibration selon le PR+abs (incluant la pente) indiqué dans les champs Mmin et Mmax. Seules les entités modélisées par le champ «TYPE » = SC ou BR sont calibrées et sont conçues pour la segmentation dynamique. Les entités GI le pourront à l’avenir. Toutes les autres valeurs « TYPE »ont pour fonction l’habillage cartographique (BA, LAC, CAL)) ou la connectivité topologique du réseau (CO, EG, SG)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"insfrastructure-routiere,reseau-routier,routes";"2020-12-09T01:11:36.172000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;621;76
"5faf1e371c7595804389c212";"Aléa effondrement dans l'Hérault";"sync576220d-65860c80-a723-435e-98cb-694fd3921ae4";"";"https://www.data.gouv.fr/datasets/sync576220d-65860c80-a723-435e-98cb-694fd3921ae4";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Formations susceptibles aux effondrements dans le département de l'Hérault";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"effondrement";"2020-12-09T01:11:36.136000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;649;56
"5faf1e371ba0b12a9f89c225";"La couverture ciblée - Téléphonie Mobile";"sync566382f-476f73ed-e180-4e12-a4a2-e220e40c8401";"";"https://www.data.gouv.fr/datasets/sync566382f-476f73ed-e180-4e12-a4a2-e220e40c8401";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des nouvelles antennes de téléphonie mobiles dans le cadre du programme New Deal Mobile - couverture ciblée";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"antenne,telephonie";"2020-12-09T01:11:36.098000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.22";0;0;0;0;0;0;0;399;24
"5faf1e37fb543b7abc1896cb";"Très Haut Débit - Zones d’initiatives privées et publiques";"sync91f006c-cca6d69e-5efa-4ccf-808e-1527db295080";"";"https://www.data.gouv.fr/datasets/sync91f006c-cca6d69e-5efa-4ccf-808e-1527db295080";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"En ce qui concerne le déploiement de la fibre optique jusqu’à l’abonné, ou FTTH, le Département de l’Hérault a été découpé en deux zones. La première est une zone d’initiative privée, composée de la zone très dense de la Ville de Montpellier (multiopérateurs) et de la zone 'Appel à Manifestation d'Intention d'Investissement' (AMII), correspondant aux 56 communes les plus densément peuplées, où les opérateurs privés (ORANGE ou SFR) assurent la construction du réseau de tous les logements sous la supervision de l’État, de la Préfecture et les collectivités locales concernées, chaque usagers ayant ensuite la possibilité de choisir l'opérateur de son choix qui effectuera le raccordement final. La seconde est une zone d’initiative publique, dénommée le réseau Hérault Numérique, regroupe les 286 autres communes. Le Conseil Départemental a pris l’initiative de faire raccorder l'ensemble des locaux (habitants et organisations) de ses communes par le biais d’une Délégation de Service Publique (DSP) avec la société COVAGE, un opérateur d’infrastructures neutre et réputé. Ces différentes zones partagent le même objectif, permettre à 100% des Héraultais d’être raccordables à la fibre optique d’ici fin 2022.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"";"2020-12-09T01:11:36.059000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;444;23
"5faf1e375e8cdc995689c218";"Unités agroclimatiques de l'Hérault";"sync4c86e0e-805924ca-6669-44db-a9b8-326b8975eb5d";"";"https://www.data.gouv.fr/datasets/sync4c86e0e-805924ca-6669-44db-a9b8-326b8975eb5d";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Zonage du département Hérault en 8 régions naturelles aux caractéristiques bioclimatiques qui leur sont propres, en cohésion avec la topographie et les paysages. Leurs caractéristiques agroclimatiques spécifiques et originales sont déterminées à partir de la pluviométrie, des températures et des bilans radiatifs.Elles ont aussi une réelle identité culturelle et de cohésion sociale.Elles sont caractérisées par la conjonction de conditions naturelles particulières.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"agricole,climat,meteorologie";"2020-12-09T01:11:36.021000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;438;25
"5faf1e379f736de7be1896c4";"Espaces naturels sensibles de l'Hérault";"sync843b462-9388646e-353b-4307-9a7d-f9fc552fe9ac";"";"https://www.data.gouv.fr/datasets/sync843b462-9388646e-353b-4307-9a7d-f9fc552fe9ac";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Un espace naturel est sensible présente une valeur environnementale, paysagère et sociétale. Il est menacé et/ou rendu vulnérable, en raison des pressions anthropiques ou naturelles, actuelles ou potentielles, qui s’y exercent.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-11-13T00:00:00";"2020-11-13T00:00:00";"developpement-durable,ecologie,ens,environnement,espaces-naturels,espaces-naturels-sensibles,protection-de-la-nature";"2020-12-09T01:11:35.984000";4;4;"csv";"";"ckan.openig.org";"";"";"";"0.33";0;0;0;0;0;0;0;477;59
