"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684c4c6545e1b1cfad52b6cf";"Ressources en minéraux industriels pour la Région Auvergne-Rhône-Alpes";"ressources-en-mineraux-industriels-pour-la-region-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/ressources-en-mineraux-industriels-pour-la-region-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Donnée établie conjointement par le BRGM et la DREAL Auvergne-Rhône-Alpes. La donnée représente les ressources minérales potentiellement exploitables pour l'industrie.
Les données sont catégorisées comme suit:
- mi ressources potentielles
- mi_dispo ressources disponibles
Les mi correspondant à une classe de matériaux de type minéraux industriels.";"";"";"License Not Specified";"";"";"other";"";False;"2020-08-31T00:00:00";"2021-03-22T10:23:55";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,inspire,mine-carriere-granulats,open-data,sols";False;5;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2021-03-22T10:23:55";"https://catalogue.open-datara.fr/datahub/dataset/1c14b589-2dfb-4c1c-96a3-1f93846e6ee4";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";242;36
"684c4c6545e1b1cfad52b6ce";"Synthèse communale des phénomènes d'avalanches connus";"synthese-communale-des-phenomenes-davalanches-connus";"";"https://www.data.gouv.fr/datasets/synthese-communale-des-phenomenes-davalanches-connus";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Cette synthèse fait état des communes où un phénomène d'avalanches a été observé. 
Elle est issue des données relatives aux cartes de localisation des phénomènes d'avalanches (CLPA) identifiant les ouvrages ponctuels, linéaires ou surfaciques.
Ces cartes ont pour vocation d'informer et de sensibiliser la population sur l'existence, en territoire de montagne, de zones où des avalanches se sont effectivement produites dans le passé, représentées par les limites extrêmes atteintes.
Il s'agit d'un document informatif qui n'a pas de valeur réglementaire et dont l'établissement ne fait l'objet d'aucune analyse prospective.
Elle est conçue pour renseigner toutes les personnes intéressées par l'existence des avalanches dans une région donnée.
Document technique, elle s'adresse particulièrement aux Maires et aux services administratifs ou techniques concernés par les problèmes de risques naturels en montagne.";"";"";"License Not Specified";"";"";"other";"";False;"2021-03-18T09:00:00";"2021-03-18T09:32:55";"auvergne-rhone-alpes,avalanche,dreal-auvergne-rhone-alpes,grand-public,inspire,pacinno,zonages-risque-naturel,zones-a-risque-naturel";False;2;2;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2021-03-18T09:32:55";"https://catalogue.open-datara.fr/datahub/dataset/f76f3a79-864e-4c9a-829c-d76cea11ef6b";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";424;38
"684c4c6445e1b1cfad52b6cd";"Les territoires à énergie positive pour la croissance verte TEPCV en Auvergne-Rhône-Alpes";"les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/les-territoires-a-energie-positive-pour-la-croissance-verte-tepcv-en-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Un Territoire à énergie positive pour la croissance verte (TEPCV) est un territoire d’excellence de la transition énergétique et écologique. La collectivité s’engage à réduire les besoins en énergie de ses habitants, des constructions, des activités économiques, des transports, des loisirs. Elle propose un programme global pour un nouveau modèle de développement, plus sobre et plus économe.
Six domaines d’action sont prioritaires dans ces territoires
    La réduction de la consommation d’énergie : par notamment des travaux d’isolation des bâtiments publics, l’extinction de l’éclairage public après une certaine heure…
    La diminution des pollutions et le développement des transports propres : par l’achat de voitures électriques, le développement des transports collectifs et du covoiturage…
    Le développement des énergies renouvelables : avec par exemple la pose de panneaux photovoltaïques sur les équipements publics, la création de réseaux de chaleur…
    La préservation de la biodiversité : par la suppression des pesticides pour l’entretien des jardins publics, le développement de l’agriculture et de la nature en ville…
    La lutte contre le gaspillage et la réduction des déchets : avec la suppression définitive des sacs plastique, des actions pour un meilleur recyclage et la diffusion des circuits courts pour l’alimentation des cantines scolaires….
    L’éducation à l’environnement : en favorisant la sensibilisation dans les écoles, l’information des habitants…";"";"";"License Not Specified";"";"";"other";"";False;"2018-02-28T12:00:00";"2021-04-30T17:00:57";"air-climat,atlas-dreal-ara,auvergne-rhone-alpes,donnees-ouvertes,inspire,open-data,pacinno,unites-administratives";False;2;2;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2018-02-28T12:00:00";"2021-04-30T17:00:57";"https://catalogue.open-datara.fr/datahub/dataset/646955e3-d2f5-4bcc-8d28-dceea84d6dc9";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";268;32
"684c4c6445e1b1cfad52b6cc";"Unités de méthanisation en cogénération – Répartition géographique en Auvergne-Rhône-Alpes";"unites-de-methanisation-en-cogeneration-repartition-geographique-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/unites-de-methanisation-en-cogeneration-repartition-geographique-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Pour atteindre la neutralité carbone, afin de contenir les effets du changement climatique, et pour assurer l’approvisionnement énergétique de la France, le développement des énergies renouvelables, dont la filière méthanisation, est indispensable. 
Historiquement la production et la valorisation du biogaz par méthanisation en Auvergne-Rhône-Alpes sont liées à des unités de méthanisation sur station d’épuration et à la récupération du biogaz sur les installations de stockage de déchets non dangereux (ISDND – ordures ménagères). Aujourd’hui les unités en fonctionnement sont majoritairement agricoles et tournées vers la cogénération pour produire et injecter de l’électricité dans le réseau et produire de la chaleur.";"";"annual";"License Not Specified";"";"";"other";"";False;"2024-02-21T00:00:00";"2024-02-22T00:00:00";"auvergne-rhone-alpes,biogaz,donnees-ouvertes,energie-renouvelable,injection,inspire,installations-agricoles-et-aquacoles,lieux-de-production-et-sites-industriels,methanisation,open-data,pac-enr-ara";False;3;1;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"2024-02-21T00:00:00";"2024-02-22T00:00:00";"https://catalogue.open-datara.fr/datahub/dataset/8cd7177d-4fe8-464d-b13e-6950ad74b45a";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";519;29
"684c4c6445e1b1cfad52b6cb";"Etablissements SIRENE P Enseignement sur Auvergne-Rhône-Alpes";"etablissements-sirene-p-enseignement-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-p-enseignement-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF P Enseignement
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T14:39:15";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,economie,enseignement,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T14:39:15";"https://catalogue.open-datara.fr/datahub/dataset/039f8598-dc51-4d1f-b3cc-0a81652e2959";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";267;18
"684c4c6345e1b1cfad52b6ca";"Etablissements SIRENE O Administration sur Auvergne-Rhône-Alpes";"etablissements-sirene-o-administration-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-o-administration-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF O Administration Publique
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T14:34:35";"action-publique,auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,economie,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T14:34:35";"https://catalogue.open-datara.fr/datahub/dataset/b18dde5b-febf-4a05-a287-a24e3df04ccc";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";271;25
"684c4c6345e1b1cfad52b6c9";"Etablissements SIRENE G Commerce sur Auvergne-Rhône-Alpes";"etablissements-sirene-g-commerce-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-g-commerce-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF G COMMERCE ; RÉPAR. AUTOMOBILE & MOTOCYCLE
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T13:49:30";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,economie,erp-autre,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T13:49:30";"https://catalogue.open-datara.fr/datahub/dataset/2f433465-ca72-4939-bb7b-7a478595b1e7";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";265;23
"684c4c6245e1b1cfad52b6c8";"Etablissements SIRENE J K L M N Info, finance, immo, scientifique, services sur Auvergne-Rhône-Alpes";"etablissements-sirene-j-k-l-m-n-info-finance-immo-scientifique-services-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-j-k-l-m-n-info-finance-immo-scientifique-services-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF J K L M  N
INFORMATION ET COMMUNICATION
ACTIVITÉS FINANCIÈRES ET D'ASSURANCE
ACTIVITÉS IMMOBILIÈRES
ACT. SPÉCIALISÉE, SCIENTIFIQ. & TECHNIQ.
ACTIVITÉS DE SCE ADMINISTR. & DE SOUTIEN
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T14:18:07";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,economie,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T14:18:07";"https://catalogue.open-datara.fr/datahub/dataset/2c0c382d-30a5-4975-a702-1e331764f850";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";300;19
"684c4c6245e1b1cfad52b6c7";"Etablissements SIRENE E EAu et Dechets sur Auvergne-Rhône-Alpes";"etablissements-sirene-e-eau-et-dechets-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-e-eau-et-dechets-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF E eau et déchets
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T13:28:30";"auvergne-rhone-alpes,dechet,donnees-ouvertes,dreal-auvergne-rhone-alpes,economie,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data,pollution-sol,utilisation-autre";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T13:28:30";"https://catalogue.open-datara.fr/datahub/dataset/a7f3ed5d-a511-448b-98a2-de6654c0e839";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";251;11
"684c4c6245e1b1cfad52b6c6";"Tracés flouté des canalisations TMD Auvergne-Rhône-Alpes";"traces-floute-des-canalisations-tmd-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/traces-floute-des-canalisations-tmd-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Tracé flouté à 100 m des canalisations TMD - base CEREMA 2019";"";"";"License Not Specified";"";"";"other";"";False;"2022-04-26T00:00:00";"2022-04-26T13:38:58";"auvergne-rhone-alpes,ddt-rhone,dreal-auvergne-rhone-alpes,gestion-de-crise,inspire,lieux-de-production-et-sites-industriels,sites-industriels";False;2;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-04-26T13:38:58";"https://catalogue.open-datara.fr/datahub/dataset/be35e4dc-abcd-48f0-bf5a-5b1b51bfc8bb";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";241;""
"684c4c6145e1b1cfad52b6c5";"Présence par commune des chauves-souris en Auvergne Rhône Alpes";"presence-par-commune-des-chauves-souris-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/presence-par-commune-des-chauves-souris-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Par commune, présence des chauves-souris par espèce et statut.
Cette couche est issue de la répartition des chauves-souris en Auvergne-Rhône-Alpes";"";"";"License Not Specified";"";"";"other";"";False;"2022-04-27T14:42:00";"2022-09-28T15:40:30";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,habitats-et-biotopes,inspire,inventaire-nature-biodiversite,open-data,repartition-des-especes,votre-entite";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"2022-04-27T14:42:00";"2022-09-28T15:40:30";"https://catalogue.open-datara.fr/datahub/dataset/a0887fea-d1a7-4f6a-abf6-1255bb6a5ba6";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";258;""
"684c4c6145e1b1cfad52b6c4";"Programme d'intérêt général (PIG) habitat, zonages supra-communaux en Auvergne-Rhône-Alpes";"programme-dinteret-general-pig-habitat-zonages-supra-communaux-en-auvergne-rhone-alpes";"";"https://www.data.gouv.fr/datasets/programme-dinteret-general-pig-habitat-zonages-supra-communaux-en-auvergne-rhone-alpes";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"Couche de zonage constitué des périmètres supra-communaux de PIG sur l’ensemble de la région Auvergne-Rhône_Alpes
Le programme d'intérêt général (PIG) est un programme d'actions initié par les collectivités territoriales bénéficiaires d'une convention de délégation des aides à la pierre. Il vise à apporter des solutions à des problèmes spécifiques en matière d'amélioration de l'habitat dans des ensembles de logements ou d'immeubles à différentes échelles (agglomération, bassin d'habitat, canton, pays voire département). La durée du PIG est libre, à la discrétion des autorités locales, compte tenu du contexte et des enjeux locaux : un an, 3 ans, voire davantage si un cadre contractuel est défini préalablement entre les partenaires du programme.";"";"";"License Not Specified";"";"";"other";"";False;"2020-05-19T00:00:00";"2021-02-23T13:13:30";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,inspire,medde,open-data,pacinno,politique,specification-nationale,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2021-02-23T13:13:30";"https://catalogue.open-datara.fr/datahub/dataset/ec691bf8-cff3-46ad-8296-6e32567bb0ae";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";257;""
"684c4c6145e1b1cfad52b6c3";"Etablissements SIRENE C Industries Manufacturières sur Auvergne-Rhône-Alpes";"etablissements-sirene-c-industries-manufacturieres-sur-auvergne-rhone-alpes-1";"";"https://www.data.gouv.fr/datasets/etablissements-sirene-c-industries-manufacturieres-sur-auvergne-rhone-alpes-1";"DREAL Auvergne-Rhône-Alpes";"5882a05d88ee3835c59b81a4";"";"";"vue sur section NAF C- INDUSTRIE MANUFACTURIÈRE
de la fiche https://catalogue.open-datara.fr/geonetwork/srv/fre/catalog.search#/metadata/e23645b2-b832-42e0-960e-a45501ffa9ef";"";"";"License Not Specified";"";"";"other";"";False;"2022-02-25T00:00:00";"2022-02-25T13:11:10";"auvergne-rhone-alpes,donnees-ouvertes,dreal-auvergne-rhone-alpes,grand-public,inspire,lieux-de-production-et-sites-industriels,open-data,sites-industriels";False;3;0;"zip";"CSW-ISO-19139";"catalogue.open-datara.fr";"";"2022-02-25T13:11:10";"https://catalogue.open-datara.fr/datahub/dataset/18f5a8dd-bb64-45c2-9b61-a13a04d93ea3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";272;20
