"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"551c036cc751df68f34b1079";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Macroalgues opportunistes";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-opportunistes";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-opportunistes";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements de macroalgues de blooms responsables des marées vertes dans les masses d&#x27;eaux côtières et de transition de la Manche ouest et du golfe de Gascogne. 
Les macroalgues opportunistes sont suivies par photographies aériennes dans les masses d’eau présentant des marées vertes à ulves dérivantes dans les système sableux et ouverts et des marées vertes de vasières dans les systèmes vaseux et enclavés. 
Le classement des masses d’eau repose sur :
- les pourcentages maximum  et moyen de l’aire colonisable recouverte par les algues vertes
- l’aire affectée et la fréquence les dépôts algaux.
L’évaluation la plus récente de ces marées vertes est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données biologiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b0cc3b69517a8c3b319546be77879341c695d59a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:44.968000";"2020-08-13T06:38:45.307000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-habitats,flore-opportuniste,metropole-golfe-de-gascogne,metropole-mers-celtiques,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.769000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1033;656
"551c036ac751df68f34b1078";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Macroalgues intertidales";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-intertidales";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macroalgues-intertidales";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements de macroalgues des masses d&#x27;eaux côtières et de transition de la Manche ouest et du golfe de Gascogne et l&#x27;évaluation de leur qualité biologique. 
L’indice développé pour l&#x27;élément de qualité prend en compte :
- la contribution de chaque ceinture à la couverture végétale d’un site donné,
- la richesse spécifique de chaque ceinture en espèces caractéristiques
- et l’importance du couvert des espèces opportunistes. 
Les peuplements de macroalgues sont suivis dans la zone intertidale. L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données biologiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/47bf2bba4065a6048c9afd6b92b4876323419dd4)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:42.179000";"2021-01-15T06:39:03.304000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-habitats,flore,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-biologique-habitats,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.796000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1236;715
"551c0367c751df68f34b1077";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Macrophytes";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macrophytes";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-macrophytes";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements végétaux autres que le phytoplancton dans les masses d&#x27;eaux côtières et de transition de la Manche ouest et du golfe de Gascogne, et l&#x27;évaluation de leur qualité biologique. 
La qualité de la masse d’eau pour les macrophytes est basée sur le résultat le plus déclassant entre les
macroalgues intertidales, les macroalgues subtidales, et les macroalgues opportunistes jusqu&#x27;en 2013. A compter des données collectées en 2014, l&#x27;analyse inclut les résultats obtenus sur les angiospermes (zostères naines et zostères marines) conformément aux instructions de la directive européenne.
L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données biologiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/d67631d74c1acd258f37f30b239ab401b8485e58)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:39.201000";"2020-08-13T06:38:44.638000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-habitats,flore,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-biologique-habitats,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.823000";6;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1013;274
"551c036188ee380f683fa227";"DCE – Bassin Loire-Bretagne - Etat écologique - Etat biologique - Angiospermes";"dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-angiospermes";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-ecologique-etat-biologique-angiospermes";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur le suivi des peuplements d&#x27;angiospermes marines des masses d&#x27;eaux côtières et de transition de la Manche ouest et du golfe de Gascogne et l&#x27;évaluation de leur qualité biologique.En Manche-Atlantique, les espèces de phanérogames à considérer sont :
- Zostera noltii constituant des herbiers uniquement intertidaux dans cette région.
-Zostera marina constituant des herbiers subtidaux ou intertidaux. 
Deux types de descripteurs sont utilisés pour qualifier les herbiers de zostères :
- Extension des herbiers (emprise totale pour les herbiers homogènes, ou emprise de la surface végétalisée pour les herbiers fragmentés) ;
- Caractéristiques démographiques et biométriques des populations (biomasse aérienne et souterraine, densité, hauteur des pieds, ...). 
L’évaluation la plus récente de l’état de ces peuplements est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données biologiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5fb04be84e4deff55befd98de0b6f64bd398aee9)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:33.627000";"2020-08-08T06:38:44.766000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-habitats,metropole-golfe-de-gascogne,metropole-mers-celtiques,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.848000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;723;313
"551c035e88ee380f683fa226";"DCE – Bassin Loire-Bretagne - Etat global";"dce-bassin-loire-bretagne-etat-global";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-global";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’analyse porte sur l&#x27;évaluation de l&#x27;état global des masses d&#x27;eaux côtières et de transition de la Manche ouest et du golfe de Gascogne. Il résulte de la combinaison de l&#x27;état écologique et de l&#x27;état chimique de chaque masse d&#x27;eau selon les règles de la directive cadre européenne sur l&#x27;eau (DCE).
L’évaluation la plus récente de l’état est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données chimiques, biologiques et physico-chimiques issues de la base Quadrige ². Les données hydromorphologiques sont issues du SIG Eurosion (2003) à partir de la mise à jour du trait de côte de la base de données « CORINE Erosion Cotière » (1987 -1990), et du serveur cartographique en ligne Géoportail.
__Organisations partenaires__
IfremerIfremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/ab7d97f6805ff13e423fb2c8855f7a80cce9997e)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:30.168000";"2021-01-15T06:39:00.276000";"d-1-biodiversite,dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-biogeochimie,etat-du-milieu-geologie,etat-du-milieu-habitats,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-biologique-habitats,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.866000";8;0;"shp,json";"";"";"";"";"";"0.67";4;4;0;0;0;1;0;1299;555
"551c035bc751df67694b1077";"DCE – Bassin Loire-Bretagne - Etat chimique - Polluants industriels";"dce-bassin-loire-bretagne-etat-chimique-polluants-industriels";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-polluants-industriels";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l&#x27;état chimique de la masse d’eau repose sur deux Normes de Qualité
Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la
directive 2008/105/CE.
Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et
la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les polluants industriels -7 substances prioritaires, 4 substances dangereuses prioritaires de la DCE et 3 substances de la liste I de la Directive 76/464 - sont suivis dans l&#x27;eau (substances hydrophiles) ou dans les coquillages ou les sédiments (substances hydrophobes). L&#x27;évaluation est faite 1 fois par plan de gestion (une fois tous les six ans). L&#x27;évaluation la plus récente de l’état de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b11d8ae19ef72dec279a5bf7a829c6c419942904)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:27.329000";"2021-01-15T06:39:00.575000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.890000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;836;308
"551c035888ee380a4f3fa225";"DCE – Bassin Loire-Bretagne - Etat chimique - Contaminants chimiques - Pesticides";"dce-bassin-loire-bretagne-etat-chimique-contaminants-chimiques-pesticides";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-contaminants-chimiques-pesticides";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l&#x27;état chimique de la masse d’eau repose sur deux Normes de Qualité
Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la
directive 2008/105/CE.
Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et
la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les pesticides - 8 substances de la liste des substances prioritaires et 10 substances de la liste des substances dangereuses prioritaires - sont recherchés dans l&#x27;eau (substances hydrophiles) ou dans les coquillages et le sédiment (substances hydrophobes). L’évaluation la plus récente de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/24fac5774037ebe0e5caef6921f513eab31e2a1b)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:24.616000";"2021-01-15T06:39:04.170000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.915000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;832;374
"551c035688ee3878073fa225";"DCE – Bassin Loire-Bretagne - Etat chimique - Métaux lourds";"dce-bassin-loire-bretagne-etat-chimique-metaux-lourds";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-metaux-lourds";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l&#x27;état chimique de la masse d’eau repose sur deux Normes de Qualité
Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la
directive 2008/105/CE.
Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et
la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les métaux sont suivis dans les coquillages ou les sédiments. Le suivi est annuel pour les métaux prévus par la Convention OSPAR L’évaluation la plus récente de l’état de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/1490bc2d358af1c7875b141588c832baf028daf0)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:22.082000";"2021-01-15T06:39:04.099000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.935000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1073;458
"551c0353c751df623c4b1077";"DCE – Bassin Loire-Bretagne - Etat chimique - contaminants chimiques";"dce-bassin-loire-bretagne-etat-chimique-contaminants-chimiques";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-contaminants-chimiques";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’état chimique d&#x27;une masse d&#x27;eau littorale (eau côtière ou eau de transition) est déterminé par le plus déclassant des états définis pour les différents contaminants chimiques pris en compte dans la
directive 2008/105/CE (directive &quot;fille&quot; de la Directive cadre européenne pour l&#x27;eau). Les contaminants chimiques sont regroupés en quatre familles : métaux lourds, pesticides, polluants industriels et les autres polluants.
L&#x27;évaluation est faite 1 fois par plan de gestion (une fois tous les six ans). L&#x27;évaluation la plus récente de l’état de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b0dbb6f8541b81be74c98501c7c21d1231e55164)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:19.218000";"2020-08-08T06:38:42.998000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.959000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;719;310
"551c034e88ee380f683fa225";"DCE – Bassin Loire-Bretagne - Etat chimique - Autres Polluants";"dce-bassin-loire-bretagne-etat-chimique-autres-polluants";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique-autres-polluants";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’évaluation de l&#x27;état chimique de la masse d’eau repose sur deux Normes de Qualité
Environnementale (NQE) établies pour chaque substance ou groupe de substances dans la
directive 2008/105/CE. Ces normes représentent des seuils à ne pas dépasser afin de protéger l’environnement et la santé humaine :
- La NQE-CMA : qui représente la Concentration Maximale Admissible (μg/L) ;
- La NQE-MA : qui présente la Concentration Moyenne Annuelle à ne pas dépasser (μg/L).
L’état chimique est défini par 2 classes de qualité : « bon état » ou « mauvais état ». 
Les &quot;autres polluants&quot;, qui n&#x27;appartiennent pas à la famille des pesticides, des métaux lourds ou des polluants industriels de la DCE comprennent 6 substances prioritaires, 8 substances dangereuses prioritaires de la DCE et 11 substances de la liste I de la Directive 76/464. Ils sont suivis dans l&#x27;eau (substances hydrophiles) ou dans les coquillages ou les sédiments (substances hydrophobes). L&#x27;évaluation est faite 1 fois par plan de gestion (une fois tous les six ans). L&#x27;évaluation la plus récente de l’état de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
Ifremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/46544383b0e829cb01282b0a04fccc8af839f073)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:14.263000";"2020-08-07T06:38:46.210000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:21.985000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;827;414
"551c034bc751df673b4b1077";"DCE – Bassin Loire-Bretagne - Etat chimique";"dce-bassin-loire-bretagne-etat-chimique";"";"https://www.data.gouv.fr/datasets/dce-bassin-loire-bretagne-etat-chimique";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"L’état chimique d&#x27;une masse d&#x27;eau littorale (eau côtière ou eau de transition) est déterminé par le plus déclassant des états définis pour les métaux lourds, les pesticides, les polluants industriels et les autres polluants pris en compte par la DCE.
L&#x27;évaluation est faite 1 fois par plan de gestion (une fois tous les six ans). L&#x27;évaluation la plus récente de l’état de l&#x27;état chimique est présentée dans l’atlas DCE Loire-Bretagne. Les états antérieurs sont accessibles dans des archives annuelles.
__Origine__
évaluation à partir des indicateurs de la DCE 2000/60/CE appliqués aux résultats du suivi du contrôle de surveillance annuelle. 
données d&#x27;analyses chimiques issues de la base Quadrige ²
__Organisations partenaires__
IfremerIfremer
__Liens annexes__
 * [atlas DCE Loire - Bretagne](http://envlit.ifremer.fr/var/envlit/storage/documents/atlas_DCE/scripts/site/carte.php?map&#x3D;LB)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/b9447b7dad528eb89877bbdc8304ac3569426e91)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:11.134000";"2021-01-15T06:39:00.405000";"dce,directive-cadre-sur-l-eau-dce,donnees-derivees-indicateurs,donnees-ouvertes,etat-du-milieu-biogeochimie,etat-du-milieu-pollutions,metropole-golfe-de-gascogne,metropole-mers-celtiques,milieu-chimique-biotope,oceans,open-data,passerelle-inspire";"2022-05-24T19:54:22.013000";8;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;939;391
"551c0348c751df673a4b1077";"Carte des habitats intertidaux de Tréompan sur le site Natura 2000 FR5300017 - Abers, Côtes des Légendes (2001)";"carte-des-habitats-intertidaux-de-treompan-sur-le-site-natura-2000-fr5300017-abers-cotes-des-legendes-2001";"";"https://www.data.gouv.fr/datasets/carte-des-habitats-intertidaux-de-treompan-sur-le-site-natura-2000-fr5300017-abers-cotes-des-legendes-2001";"Institut français de recherche pour l'exploitation de la mer (IFREMER)";"54f461f8c751df0f88882844";"";"";"La cartographie porte sur les habitats présents sur l&#x27;estran et dans le proche infralittoral de Tréompan. Tréompan fait partie du site Natura 2000 FR5300017 - Abers - Côte des légendes qui s&#x27;étend des dunes de Tréompan, depuis l&#x27;île Carn jusqu&#x27;à Corn ar Gazel à l&#x27;entrée de l&#x27;Aber Benoît.
__Origine__
La carte des habitats de Tréompan a été réalisée par M. Le Duff et C. Hily en mars 2001. Elle provient d&#x27;inventaires terrain et d&#x27;analyses de prélèvements biologiques et sédimentologiques. Cet inventaire a ensuite permis de renseigner les habitats de zones délimitées sur l&#x27;ortholittorale 2000 au 1/5000. La carte réalisée au format corel draw a été intégrée à un SIG et géoréférencée. La topologie a ensuite été corrigée.
__Organisations partenaires__
Ifremer, DREAL Bretagne, IUEM/LEMAR
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/513cbc5397f16ccac57527c48619c9ae64d36407)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-04-01T16:40:08.163000";"2020-04-28T06:39:05.394000";"aber,benthique,bretagne,donnees-ouvertes,etat-du-milieu-habitats,habitat,habitats-et-biotopes,intertidal,metropole-mers-celtiques,milieu-biologique-habitats,natura-2000,oceans,open-data,passerelle-inspire,treompan";"2022-05-24T19:54:22.040000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1166;143
"551bdfd0c751df33244b1077";"Forêt de protection (articles L141-1 à L143-1 du code forestier) ";"foret-de-protection-articles-l141-1-a-l143-1-du-code-forestier";"";"https://www.data.gouv.fr/datasets/foret-de-protection-articles-l141-1-a-l143-1-du-code-forestier";"";"";"deleted-3252";"534fff3ea3a7292c64a77564";" 	Peuvent être classées comme forêts de protection, pour cause d'utilité publique ( L141-1 à L143-1 du code forestier) :
   - les forêts dont la conservation est reconnue nécessaire au maintien des terres sur les montagnes et sur les pentes, à la défense contre les avalanches, les érosions et les envahissements des eaux et des sables ;
   - les bois et les forêts,quels que soient leurs propriétaires, situés à la périphérie des grandes agglomérations, ainsi que dans les zones où leur maintien s'impose, soit pour des raisons écologiques, soit pour le bien-être de la population.";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2015-04-01T14:08:48.427000";"2018-10-25T15:50:05.837000";"bas-rhin,protection";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1170;""
