"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61d6f659978624f3bc3966e0";"État des lieux du numérique dans les arts vivants et visuels 2021";"etat-des-lieux-du-numerique-dans-les-arts-vivants-et-visuels-2021";"";"https://www.data.gouv.fr/datasets/etat-des-lieux-du-numerique-dans-les-arts-vivants-et-visuels-2021";"Laboratoire Théâtres & Médiations Numériques";"57fd0f89c751df5ffd79df72";"";"";"En 2016, le TMNlab publiait l’[État des lieux du numérique dans les théâtres](https://www.data.gouv.fr/fr/datasets/etat-des-lieux-du-numerique-dans-les-theatres-en-france/), enquête nationale soutenue par le Ministère de la Culture. Cet état des lieux des pratiques numériques couvrait les relations avec les publics, la communication, l’organisation du travail (moyens techniques, organigramme, formation) et la vision stratégique des institutions, auprès de théâtres publics et privés en France. Si ce travail demeurait une référence pour les professionnels du secteur, l’évolution des usages et pratiques mais aussi le développement de nouvelles opportunités invitaient à en mener une nouvelle édition. C’est chose faite. Près de 550 structures – théâtres, opéras, scènes de musiques actuelles, pôles cirque, centres chorégraphiques, festivals, cabarets, lieux d’art visuel…
Ainsi, en 2021, le TMNlab poursuit la réflexion et met à jour son état des lieux de référence.
Les enjeux liés au numérique ont trop fortement évolué en cinq années pour qu’une simple mise à jour des chiffres de 2016 ne permette de saisir la réalité des mutations opérées. Le TMNlab construit alors un questionnaire visant à comprendre plus en profondeur la manière dont les structures culturelles intègrent les enjeux, outils et usages liés au numérique autour de trois axes :
- « Le projet et l’organisation » où est abordé le numérique dans le projet d’établissement mais aussi vis-à-vis des équipes et de la programmation
- « L’adresse aux publics » où nous analysons notamment la communication et la médiation.
- « La politique des données » au sein de la structure.
L’Œil du public, agence indépendante d’étude et de conseil spécialisée dans le secteur culturel, est missionnée pour réaliser cette nouvelle investigation. En concevant un nouveau format de restitution de l’enquête, les designers du collectif BAM proposent un outil réflexif, opérationnel et interactif, amené à évoluer avec le travail du réseau.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-06T15:02:01.252000";"2022-01-07T16:30:15.900000";"arts-visuels,arts-vivants,enquete,numerique";False;2;2;"ods,pdf";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2608;185
"61d6f602c3836c611b832e80";"Aménagements cyclables sous maîtrise d'ouvrage du Département de la Charente-Maritime";"amenagements-cyclables-sous-maitrise-douvrage-du-departement-de-la-charente-maritime";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-sous-maitrise-douvrage-du-departement-de-la-charente-maritime";"Département de la Charente-Maritime";"59b6449a88ee38073588ac9d";"";"";"Aménagements cyclables sous maîtrise d'ouvrage du Département de la Charente-Maritime. Numérisés au 1:1000ème à partir du fond de plan Google Satellite";"";"annual";"Licence Ouverte / Open Licence";"";"";"fr:departement";"Charente-Maritime";False;"2022-01-06T15:00:34.331000";"2022-08-30T16:35:28.060000";"amenagement,charente,charente-maritime,cyclable,maritime,piste,velo";False;1;1;"geojson";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3654;57694
"61d6e0020cb9cb86e5057e75";"Stations de recharge pour véhicules électriques sur le territoire de la Mayenne";"stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne";"";"https://www.data.gouv.fr/datasets/stations-de-recharge-pour-vehicules-electriques-sur-le-territoire-de-la-mayenne";"TEM53";"61d6dd77b8eaf781baaea6ef";"";"";"Déploiement des infrastructures de recharge pour les véhicules électriques sur le territoire de la Mayenne.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"fr:departement";"Mayenne";False;"2022-01-06T13:26:42.357000";"2024-11-22T09:27:15.512000";"borne-de-recharge,infrastructure-de-recharge,irve,mayenne,vehicule-electrique";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2183;656
"61d6a968d5f66cc67b9a5ec0";"Aménagements cyclables Métropole Rouen Normandie";"amenagements-cyclables-metropole-rouen-normandie";"";"https://www.data.gouv.fr/datasets/amenagements-cyclables-metropole-rouen-normandie";"Métropole Rouen Normandie";"5a0467d188ee38711f65672c";"";"";"Liste des aménagements cyclables existants sur le territoire de la Métropole Rouen Normandie.
Par défaut, les aménagements cyclables ont été attribués sur la voie de droite (ame_d).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2023-10-31";"2026-12-31";"fr:epci";"Rouen Normandie";False;"2022-01-06T09:33:44.900000";"2025-09-15T15:18:02.443000";"amenagements-cyclable,metropole-rouen-normandie,ods,pistes-cyclables,velo";False;1;1;"geojson";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4507;28492
"61d6a2e22a7ea577b7cc3a51";"Base adresse locale de la commune de Berrien";"base-adresse-locale-de-la-commune-de-berrien";"BAL Berrien";"https://www.data.gouv.fr/datasets/base-adresse-locale-de-la-commune-de-berrien";"Communauté de Communes de Haute Cornouaille";"60ba2f3eb3735a080f1fbda7";"";"";"Base adresse locale de la commune de Berrien (29007)";"";"irregular";"License Not Specified";"2022-01-06";"2052-01-06";"fr:commune";"Berrien";False;"2022-01-06T09:05:54.060000";"2023-11-15T08:47:13.551000";"adresse,bal,base-adresse-locale";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2285;1075
"61d6a0a2a83242fb4116b6c8";"Liste des zones d'activités de la CU Caen la mer";"liste-des-zones-dactivites-de-la-cu-caen-la-mer";"";"https://www.data.gouv.fr/datasets/liste-des-zones-dactivites-de-la-cu-caen-la-mer";"Communauté urbaine de Caen la mer";"5b9a00938b4c41453e8a406b";"";"";"Nom, localisation, noms des rues, destination, nombre d'entreprises, typologies d'activités, mode de gestion";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2021-06-01";"2022-09-01";"fr:epci";"Caen la Mer";False;"2022-01-06T08:56:18.298000";"2022-01-06T09:26:23.198000";"developpement-economique,economie,entreprises,zone-dactivites";False;2;1;"xlsx,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3401;243
"61d68f2bd1c0cc27102db9b7";"Bornes de charge Docteur KAHHALI (Chirurgien-dentiste)";"bornes-de-charge-docteur-kahhali-chirurgien-dentiste";"";"https://www.data.gouv.fr/datasets/bornes-de-charge-docteur-kahhali-chirurgien-dentiste";"";"";"christophe-ohl";"60878ca82c86f1fc3c7ef9e4";"Quatre points de charge 22Kw sur le parking du Docteur Kahhali";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-01-06T07:41:47.320000";"2022-01-06T07:52:00.100000";"";False;1;1;"csv";"";"";"";"";"";"0.33";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1909;32
"61d669604a828b17ed8b8e9f";"Bilan électrique";"bilan-electrique";"";"https://www.data.gouv.fr/datasets/bilan-electrique";"Enedis";"560d929ac751df40ef756894";"";"";"Le Bilan Électrique Enedis restitue en MWh et sur une période mensuelle les volumes d'énergie injectés, soutirés, produits ou consommés à la maille Enedis. Les données sont actualisées deux fois par mois : le dernier jour ouvré du mois, en prenant en compte des données extrapolées sur les derniers jours du mois en cours pour estimer les volumes d'énergie dont les valeurs ne sont pas encore disponibles à date, puis le 15 du mois suivant sur la base de données consolidées. **Définition des grandeurs du bilan électrique :** Date = Mois Injection RTE = Energie injectée sur le réseau Enedis depuis le réseau RTE Injection ELD = Energie injectée sur le réseau Enedis depuis les réseaux des Entreprises Locales de Distribution (ELD) Production télérelevée à courbe de charge = Energie produite par les producteurs raccordés en HTA ou BT au réseau Enedis et dont les courbes de charge réelles sont valorisées dans les bilans électriques Production profilée à index = Energie produite par les producteurs raccordés en HTA ou BT au réseau Enedis et dont les courbes de charge valorisées dans les bilans électriques sont estimées via des méthodes de profilage. Refoulement = Energie transitant du réseau Enedis vers le réseau RTE Soutirage ELD = Energie transitant du réseau Enedis vers les réseaux des Entreprises Locales de Distribution (ELD) Consommation HTA - Segments C1+C2+C3 = Consommation des sites raccordés en HTA Consommation BT > 36 - Segment C4 = Consommation des sites raccordés en BT Supérieur à 36 KVA. Consommation BT < 36 - Segment C5 = Consommation des sites raccordés en BT Inférieur ou égal à 36 KVA. Consommation BT < 36 - Segment C5 - Profil Résidentiel = Consommation des sites résidentiels raccordés en BT Inférieur ou égal à 36 KVA. Consommation BT < 36 - Segment C5 - Profil Professionnel = Consommation des sites professionnels raccordés en BT Inférieur ou égal à 36 KVA. Pertes bouclantes normalisées = Pertes techniques et non techniques sur le réseau d'Enedis. Date photo des données = Date de calcul des bilans. Visualisez aussi ces données sous forme de graphiques sur notre [site internet](https://data.enedis.fr/). Une question sur ces données ? N'hésitez pas à utiliser notre [formulaire de contact](https://opendata.enedis.fr/contact) pour nous écrire.";"";"semimonthly";"Licence Ouverte / Open Licence version 2.0";"2021-01-01";"2025-09-01";"country";"France métropolitaine";False;"2025-10-07T00:00:00";"2025-12-19T11:28:47.791000";"bilan,electricite,marche,puissance-dinjection,puissance-installee";False;2;2;"xls,csv";"DCAT";"opendata.enedis.fr";"";"";"https://opendata.enedis.fr/datasets/bilan-electrique";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4962;1748
"61d63268376e50b0925c5aea";"ELUS CD38 - Représentations";"elus-cd38-representations";"";"https://www.data.gouv.fr/datasets/elus-cd38-representations";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"### Représentations du Département 
* * *
Le conseil départemental procède en début et tout le long du mandat à la désignation de ses représentants pour siéger au sein d'organismes extérieurs et dans ses instances internes dans les cas et conditions prévus par les dispositions propres à chaque structure. Les désignations, sur proposition du président, sont votées en commission permanente ou par arrêté selon la réglementation.   
La mise à jour des fichiers est effective après chaque décision de l’assemblée ou demande de l’organisme (pour les arrêtés).  
Pour plus d'information, n'hésitez pas à consulter le site [isere.fr](https://www.isere.fr/la-collectivite)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-05T00:00:00";"2026-01-16T00:01:02";"conseillers-departementaux,elues,elus,representations,vie-de-linstitution";False;2;2;"json,csv";"DCAT";"opendata.isere.fr";"";"2026-01-16T00:01:02";"https://opendata.isere.fr/explore/dataset/elus-cd38-representations/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2713;854
"61d5eba630b24930e576c64c";"IRVE BSCM Blaru v1";"irve-bscm-blaru-v1";"";"https://www.data.gouv.fr/datasets/irve-bscm-blaru-v1";"";"";"deleted-11420";"61c082f278576a16f6e4ba7d";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve/latest.html)
Publié le 2022-01-05";"";"unknown";"";"";"";"";"";False;"2022-01-05T20:04:06.934000";"2024-12-06T06:46:23.434000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1609;1919
"61d5e2d372a52d9f9411ff88";"Géolocalisation des établissements du répertoire SIRENE-pour les études statistiques";"geolocalisation-des-etablissements-du-repertoire-sirene-pour-les-etudes-statistiques";"";"https://www.data.gouv.fr/datasets/geolocalisation-des-etablissements-du-repertoire-sirene-pour-les-etudes-statistiques";"Institut national de la statistique et des études économiques (Insee)";"534fff81a3a7292c64a77e5c";"";"";"**La géolocalisation des établissements du répertoire Sirene, pour les études statistiques** est mise à disposition des utilisateurs. Les données concernent le géocodage des établissements (coordonnées X,Y) avec leur géoréférencement dans les zonages infra-communaux (IRIS, QPV, ZUS, QVA, voir la documentation associée).
> * À compter du mois de juin 2025, le géoréférencement en QPV 2024 défini par le [décret n°2024-1212 du 27 décembre 2024](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000050853230) est fourni pour les départements de la Guadeloupe, la Martinique, la Guyane et La Réunion.
> * À compter du mois de novembre 2024, les codes commune et les Îlots regroupés pour l’information statistique (IRIS) utilisent les informations géographiques de 2024.
> * À compter du mois d’août 2024, le géoréférencement en QPV 2024 défini par le [décret n°2024-806 du 13 juillet 2024](https://www.legifrance.gouv.fr/jorf/id/JORFTEXT000049964604) est fourni pour la France métropolitaine.
> * À compter du mois de mars 2024, le géoréférencement en ZFU n’est plus fourni.
* Le fichier **mensuel** correspond aux établissements dont **les données sont diffusibles** et présents **dans la base Sirene au 1er du mois**.
  * > **🔔NOUVEAUTÉ au format parquet :**    \
    > \
    > Depuis juin 2025, *la plateforme data.gouv.fr met désormais à disposition une alternative performante pour les fichiers tabulaires (csv, xls, xlsx) volumineux :* ***le format parquet**.*\
    > *Vous pouvez le charger mensuellement. La structure des données est inchangée.*\
    > *Pour toute difficulté, lors de la manipulation, vous pouvez contacter le* *[support](https://demo.data.gouv.fr/fr/support/help/)* *du site*.
* Il est **mis en ligne le 21 du mois** avec les informations géographiques suivantes : siret, coordonnées (X,Y), code commune, variables de qualité de la géolocalisation, positionnement dans les zonages (IRIS, QPV, ZUS, QVA).
* La géolocalisation concerne **le territoire français hors Mayotte** (Métropole, Guadeloupe, Martinique, Guyane, La Réunion). Le codage utilisé pour la métropole suit le système géodésique RGF93 Lambert 93, pour les Dom le système est différent (voir la documentation associée).
* La géolocalisation est réalisée par une application de **géocodage automatique** développée à l’Insee. Celle-ci est adossée à un référentiel d’adresses géolocalisées construit à partir du Répertoire d’Immeubles Localisés (RIL), qui intègre **les coordonnées géographiques des adresses positionnées à l’accès du bâtiment** pour les besoins du Recensement de la Population dans les communes de plus de 10 000 habitants, et de **la géolocalisation des parcelles cadastrales.**
* La géolocalisation **des établissements actifs de 200 salariés ou plus** a été systématiquement **vérifiée** par des gestionnaires de reprise de géolocalisation, ainsi que celle **des établissements de 20 à 199 salariés** pour lesquels la géolocalisation automatique est incertaine.
";"";"monthly";"Licence Ouverte / Open Licence version 2.0";"2022-01-21";"2022-02-21";"other";"France";True;"2022-01-05T19:26:27.679000";"2025-12-21T05:14:12.926000";"cadastre,commune,etablissement,geocodage,geolocalisation,sirene,siret";False;3;2;"odt,zip,parquet";"";"";"";"";"";"1.00";23;23;15;"{'2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 9, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";0;27;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 2, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";61755;25243
"61d5bd6fd8fa52f2c3c19243";"Référentiel de rémunération des 56 métiers de la filière numérique et des systèmes d'information et communication (janvier 2022)";"referentiel-de-remuneration-des-56-metiers-de-la-filiere-numerique-et-des-systemes-dinformation-et-communication-janvier-2022";"";"https://www.data.gouv.fr/datasets/referentiel-de-remuneration-des-56-metiers-de-la-filiere-numerique-et-des-systemes-dinformation-et-communication-janvier-2022";"Direction interministérielle du numérique";"57fe2a35c751df21e179df72";"";"";"ℹ️ En janvier 2024 un [nouveau référentiel](https://www.data.gouv.fr/fr/datasets/referentiel-de-remuneration-des-55-metiers-de-la-filiere-numerique-janvier-2024/) a été publié. Les référentiels ci-après sont conservés pour historisation. 
Applicable à l’ensemble des administrations d’État, à compter de janvier 2022, ce référentiel définit des valeurs de salaires sur l'ensemble des métiers de la filière numérique, en-dessous desquelles le contrôle budgétaire est supprimé et la procédure ainsi simplifiée dans le cadre du recrutement et du renouvellement d’agents contractuels.
Ce référentiel a été élaboré conjointement par la direction interministérielle du numérique (DINUM), à travers sa mission Talents, la direction générale de l’administration et des finances publiques (DGAFP) et la direction du budget (DB), en lien avec les acteurs RH et SI de la filière numérique.
[Pour en savoir plus](https://www.numerique.gouv.fr/publications/referentiel-remuneration-filiere-numerique)
ℹ️ Ce référentiel est la suite du travail mené sur le [Référentiel des métiers et compétences des Systèmes d’information et de communication (SIC)](https://www.data.gouv.fr/fr/datasets/referentiel-des-metiers-et-competences-des-systemes-dinformation-et-de-communication-sic/)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"2022-01-01";"2024-01-01";"other";"France";False;"2022-01-05T16:46:55.952000";"2024-01-18T14:31:48.082000";"metiers,numerique,remuneration";False;2;1;"pdf,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";18895;2499
"61d5b974c249186fe36985c9";"Bornes de recharge supervisée par ZE-WATT pour véhicule électrique ";"bornes-de-recharge-supervisee-par-ze-watt-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-supervisee-par-ze-watt-pour-vehicule-electrique";"ZE-WATT";"61b084d0e4c4466a3b4be294";"";"";"Localisation et état des bornes de recharge pour véhicules électriques supervisée par la société Ze-Watt et ouvertes à l'itinérance électrique.
";"";"punctual";"License Not Specified";"";"";"other";"France";False;"2022-01-05T16:29:56.428000";"2025-11-25T07:51:14.268000";"borne-de-recharge,borne-de-recharge-electrique,bornes-de-recharge,bornes-de-recharge-electrique,fichier-irve-de-bornes-de-recharge,fichier-irve-des-bornes-de-recharge,irve,irve-stations-de-recharge,recharge,voiture-electrique,ze-watt";False;2;2;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2482;34170
"61d51863e8d310a7ec5c5aea";"Budget primitif (BP) - 2022";"budget-primitif-bp-2022";"";"https://www.data.gouv.fr/datasets/budget-primitif-bp-2022";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Budget prévisionnel 2022 de la Région Île-de-France du niveau le plus global au niveau le plus fin.
Le jeu de données comprend : 
  * l'étape budgétaire, 
  * l'exercice, 
  * le code Siret et le nom de la collectivité, 
  * la section, 
  * l'ordre, 
  * le code secteur et le libellé du secteur, 
  * le chapitre, 
  * la sous-fonction, 
  * le code fonctionnel, 
  * le programme, 
  * le type de contrat, 
  * le code action, 
  * le libellé de l'action, 
  * les autorisations de programme et d'engagement
  * les crédits de paiements investissement et fonctionnement";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-01-04T10:42:14";"2022-01-04T10:42:14";"budget,budget-regional,finances,finances-publiques";False;2;2;"json,csv";"DCAT";"data.iledefrance.fr";"";"2022-01-04T10:42:14";"https://data.iledefrance.fr/explore/dataset/budget-primitif-bp-2022/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2853;922
