"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5dcf753bdee7e72b8493694a";"Elections - Régionales 2015 - 1erTour";"elections-regionales-2015-1ertour";"";"https://www.data.gouv.fr/datasets/elections-regionales-2015-1ertour";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Résultats du 1er tour des élections régionales du 06 Décembre 2015 par bureau de vote, quartier, arrondissement et circonscription.**
Vous retrouverez :
  * Nombre de procurations
  * Nombre d’inscrits
  * Nombre d’émargements
  * Nombre de votants
  * Nombre de blancs
  * Nombre de nuls
  * Nombre d’exprimés
  * Les résultats pour chaque candidat
Un identifiant ID_BVOTE permet de réaliser une jointure avec [les jeux de données géographiques des secteurs de bureaux de vote](https://parisdata.opendatasoft.com/explore/?sort=modified&q=secteurs+bureaux)
Ces résultats correspondent aux extraits le soir de scrutin du Système d'information élection de la Ville de Paris ( ""Sigles résultats"" jusqu'en 2015 et de ""Paris Vote"" à partir de 2017).
Nous attirons l'attention des utilisateurs sur le fait que des écarts peuvent exister entre les résultats de ces fichiers et ceux publiés par le Ministère de l’Intérieur. Ces résultats ne prennent pas en compte d’éventuelles rectifications effectuées par les organismes de contrôle ou le juge de l’élection.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-11-08T00:00:00";"2019-12-04T09:10:03.265000";"citoyennete,election,regionales,resultats,scrutin,vote";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2019-12-04T09:10:03.265000";"https://opendata.paris.fr/explore/dataset/elections-regionales-2015-1ertour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2813;1219
"5dcf753adee7e72b84936949";"Elections - Municipales 2008 - 1erTour";"elections-municipales-2008-1ertour";"";"https://www.data.gouv.fr/datasets/elections-municipales-2008-1ertour";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Résultats du 1er tour des élections municipales du 10 mars 2008 par bureau de vote, quartier, arrondissement et circonscription.**
Vous retrouverez :
  * Nombre de procurations
  * Nombre d’inscrits
  * Nombre d’émargements
  * Nombre de Votants 
  * Nombre de Blancs et Nuls 
  * Nombre d’exprimés
  * Les résultats pour chaque candidat
Un identifiant ID_BVOTE permet de réaliser une jointure avec [les jeux de données géographiques des secteurs de bureaux de vote](https://parisdata.opendatasoft.com/explore/?sort=modified&q=secteurs+bureaux)
Ces résultats correspondent aux extraits le soir de scrutin du Système d'information élection de la Ville de Paris ( ""Sigles résultats"" jusqu'en 2015 et de ""Paris Vote"" à partir de 2017).
Nous attirons l'attention des utilisateurs sur le fait que des écarts peuvent exister entre les résultats de ces fichiers et ceux publiés par le Ministère de l’Intérieur. Ces résultats ne prennent pas en compte d’éventuelles rectifications effectuées par les organismes de contrôle ou le juge de l’élection.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-11-08T00:00:00";"2019-12-04T09:07:30.739000";"citoyennete,election,municipales,resulats,scrutin,vote";False;22;2;"vnd.ms-excel,json,csv";"DCAT";"opendata.paris.fr";"";"2019-12-04T09:07:30.739000";"https://opendata.paris.fr/explore/dataset/elections-municipales-2008-1ertour/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4222;3581
"5dd87a32dee7e76c4e936949";"Parc Louis Jouvet et espace de loisirs Gambetta de Digne-les-Bains en photos 360° géolocalisées";"parc-louis-jouvet-et-espace-de-loisirs-gambetta-de-digne-les-bains-en-photos-360-geolocalisees";"";"https://www.data.gouv.fr/datasets/parc-louis-jouvet-et-espace-de-loisirs-gambetta-de-digne-les-bains-en-photos-360-geolocalisees";"Ville de Digne-les-Bains";"534fffb8a3a7292c64a78149";"";"";"Création de jeux de données composé de photographies 360° et de tracés GPS réalisés dans le cadre d'une cartopartie organisée par l'association Linux Alpes. * 2 itinéraires ont été réalisé dans le Parc Louis Jouvet * 1 itinéraire a été réalisé autour de l'espace de loisirs Gambetta La trace GPS et les photos sources sont disponibles sous licence Creative Commons CC BY SA. Les photos sont diffusées et accessibles sur [Mapillary](https://www.mapillary.com/). Les jeux de données ont été réalisés à l'aide d'un KIT 360 mis à disposition gratuitement par la Ville de Digne-les-Bains pour les associations et les collectivités de la Région Provence Alpes Côte d'Azur.";"";"";"Creative Commons Attribution Share-Alike";"";"";"";"";False;"2019-11-16T00:00:00";"2019-11-22T00:00:00";"cartopartie,gps,loisir,mapillary,openstreetmap,orthophotographie,parc,photographie-360";False;3;3;"gpx";"CKAN";"trouver.datasud.fr";"2019-11-16T00:00:00";"";"https://trouver.datasud.fr/dataset/parc-louis-jouvet-et-espace-de-loisirs-gambetta-de-digne-les-bains-en-photos-360-geolocalisees";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2275;790
"5dcee5d78b4c415de1232691";"route forestiere";"route-forestiere-1";"";"https://www.data.gouv.fr/datasets/route-forestiere-1";"";"";"deleted-51026";"5dcedce88b4c413edaa8c6bb";"route forestiere";"";"annual";"License Not Specified";"";"";"";"";False;"2019-11-15T18:52:23.246000";"2019-12-06T17:25:18.524000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";846;""
"5dcedf4b8b4c4146a6d61a7c";"route forestiere";"route-forestiere";"";"https://www.data.gouv.fr/datasets/route-forestiere";"";"";"deleted-51026";"5dcedce88b4c413edaa8c6bb";"route forestiere";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-11-15T18:24:27.972000";"2019-11-15T18:24:27.972000";"";False;0;0;"";"";"";"";"";"";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";384;""
"5dceb39c634f416d5593c858";"Cadastre minier";"cadastre-minier";"Camino";"https://www.data.gouv.fr/datasets/cadastre-minier";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Les flux géographiques camino.beta.gouv.fr exposent les informations administratives et géographiques pour : 
- les titres miniers valides et demandes initiales ou modificatives afférentes publiques et en cours d'instruction. 
- les autorisations d’exploitation en Guyane.
Les données sont publiées au format CSV et Geojson. Ce sont des formats ouverts et réutilisables qui permettent notamment l’utilisation de ces données par des services tiers ou des logiciels de visualisation ou gestion d’information géographique.
Ces flux sont mis à jour quotidiennement.
Ces flux sont générés via les services de l’API Camino. 
La documentation pour plus d’informations sur la récupération des flux GeoJSON via l’API : 
https://docs.camino.beta.gouv.fr/01-utilisation/04-flux/
Le code source qui sert à générer les flux est disponible ici : https://gitlab-forge.din.developpement-durable.gouv.fr/pub/pnm-public/camino.
**Support technique**
Email : camino@beta.gouv.fr";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"1717-01-01";"2024-01-16";"other";"DROM,France métropolitaine";True;"2019-11-15T15:18:04.744000";"2025-04-02T04:32:17.109000";"autorisation-de-prospections-prealables,autorisation-de-recherches,autorisation-dexploitation,cadastre,camino,carrieres,combustibles-fossiles,concession,elements-radioactifs,geothermie,granulats-marins,hydrocarbures-liquides-ou-gazeux,metaux,mine,mineraux,mines,permis-dexploitation,permis-exclusif-de-carrieres,permis-exclusif-de-recherches";False;4;1;"geojson,csv";"";"";"";"";"";"1.00";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;4;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14198;3423
"5dce2342dee7e74c5c936949";"Collecte des déchets toxiques à Issy-les-Moulineaux";"collecte-des-dechets-toxiques-a-issy-les-moulineaux";"";"https://www.data.gouv.fr/datasets/collecte-des-dechets-toxiques-a-issy-les-moulineaux";"Ville d'Issy-les-Moulineaux";"534fffb7a3a7292c64a78145";"";"";"![](https://trier.issy.com/static/media/icon-small-toxique_160x160px.16e5c767.svg)Localisation des points de collecte des déchets toxiques sur le Territoire de Grand Paris Seine Ouest.
 **Quels sont les déchets concernés ?**  
Les piles et accumulateurs, les huiles de vidange, les déchets de peinture, décapants et solvants, les produits phytosanitaires, les extincteurs, les radiographies… 
Informations pratiques :  
Pour pouvoir les déposer, il est nécessaire de présenter une **pièce d’identité** et d’un **justificatif de domicile de moins de 3 mois.**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-15T05:02:10.303000";"2019-11-14T15:56:16";"camion,dechet,dechets-dangereux,environnement,gpso,toxique,trier-issy-com";"2021-02-27T05:04:32.493000";4;4;"shp,json,csv";"DCAT";"data.issy.com";"";"";"";"0.44";0;0;0;0;0;0;0;1260;293
"5dcdee02dee7e76c1493694a";"Menu cantine";"menu-cantine-1";"";"https://www.data.gouv.fr/datasets/menu-cantine-1";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"La ville propose ici les menus de la restauration scolaire. Les données sont fournies par le prestataire API restauration. 
Les menus sont présentés avec les marqueurs et labels de qualité associés. En voici la légende:   
Une datavisualisation est proposée via ce lien: <https://opendata.roubaix.fr/pages/menu-cantine/>
AB| Agriculture Biologique  
---|---  
PR| Produit Régional  
VFR| Viande Française  
RTM| Repas à Thème  
CE| Commerce Équitable  
PL2| Plat 2  
RVG| Repas Végétarien  
MSC| Pêche durable";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-11-09T08:11:45";"2023-11-09T08:11:45";"alimentation,alsh,cantine,ecole,education-formation-recherche-enseignement,hebergement-restauration,services-social";"2025-10-24T00:19:34.654000";4;2;"json,pdf,csv";"DCAT";"opendata.roubaix.fr";"2023-11-09T08:11:45";"2023-11-09T08:11:45";"https://opendata.roubaix.fr/explore/dataset/menu-cantine/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4100;1597
"5dcdedfbdee7e76c14936949";"Participation au 2nd tour des élections législatives 2017 à Roubaix";"participation-au-2nd-tour-des-elections-legislatives-2017-a-roubaix";"";"https://www.data.gouv.fr/datasets/participation-au-2nd-tour-des-elections-legislatives-2017-a-roubaix";"Ville de Roubaix";"5be53f55634f4119ca26ec72";"";"";"Les taux de participation à Roubaix pour les élections législatives de 2017. Les taux sont indiqués pour le 2nd tour à différentes heures de la journée: 10h, 12h, 14h, 16h, 19h.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2017-06-20T12:59:55";"2017-06-20T12:59:55";"2nd-tour,administration-gouvernement-finances-publiques-citoyennete,election,elections-legislatives,participation,roubaix";"2025-10-24T00:19:35.261000";4;4;"zip,json,csv";"DCAT";"opendata.roubaix.fr";"2017-06-20T12:59:55";"2017-06-20T12:59:55";"https://opendata.roubaix.fr/explore/dataset/participation-au-2nd-tour-des-elections-legislatives-2017-a-roubaix/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2152;1226
"5dcdeceb06e3e751b3832c57";"Projets laureats du budget participatif - Orléans Métropole";"projets-laureats-du-budget-participatif-orleans-metropole";"";"https://www.data.gouv.fr/datasets/projets-laureats-du-budget-participatif-orleans-metropole";"Orléans Métropole";"57ed2fe9c751df236179df72";"";"";"Liste des projets lauréats du budget participatif depuis 2017 : [http://www.orleans-metropole.fr/1549/budget-participatif.htm](https://participons.orleans-metropole.fr/)
La localisation cartographique des projets est issues d'un traitement à partir de l'adresse renseignée, sa précision n'est donc pas assurée.   
La mise à jour des données est quotidienne.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-11-07T01:00:58";"2024-11-07T01:00:58";"administration-gouvernement-finances-publiques-citoyennete,budget,participatif,projet";"2024-11-26T00:01:55.658000";4;4;"zip,json,csv";"DCAT";"data.orleans-metropole.fr";"2024-11-07T01:00:58";"2024-11-07T01:00:58";"https://data.orleans-metropole.fr/explore/dataset/projets-laureats-du-budget-participatif-2018-orleans-metropole/";"0.44";0;0;0;0;0;0;0;2518;1390
"5dcdeca306e3e75185832c58";"89C3 Metz";"89c3-metz";"";"https://www.data.gouv.fr/datasets/89c3-metz";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Ceci est la liste des événements au 89C3 Metz, interne et externe organisés par BPALC, CEGEE ou BLIIIDA";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-12-20T09:35:20";"2021-12-20T09:35:20";"89c3,evenements";"2025-10-10T00:05:15.239000";4;4;"zip,json,csv";"DCAT";"bpce.opendatasoft.com";"";"2021-12-20T09:35:20";"https://bpce.opendatasoft.com/explore/dataset/89c3-metz/";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3163;1116
"5dcd75f18b4c417ced541e10";"Bilan du circuit des navettes de la Bibliothèque Départementale des Côtes d'Armor en 2018";"bilan-du-circuit-des-navettes-de-la-bibliotheque-departementale-des-cotes-darmor-en-2018";"";"https://www.data.gouv.fr/datasets/bilan-du-circuit-des-navettes-de-la-bibliotheque-departementale-des-cotes-darmor-en-2018";"Département des Côtes d'Armor";"54aff788c751df39e138127d";"";"";"Créée en 1982, la Bibliothèque des Côtes d'Armor, Service du Conseil départemental, a pour objectif prioritaire de contribuer au développement de la Lecture Publique dans le département.
En plus de l'apport de documents variés (livres, CD, DVD, Cédéroms), la BCA organise des stages de formation pour les bibliothécaires professionnels ou bénévoles du département, leur fournit des outils d'animation et des expositions, les renseigne sur les différentes aides qu'ils pourraient obtenir, conseille les municipalités pour la construction et l'aménagement de bibliothèques/médiathèques. 
La navette est un véhicule de la BCA qui passe dans les bibliothèques une fois par mois. La navette est mise en place principalement pour proposer un système de réservations des bibliothèques. 
La navette est accessoirement l'occasion de déposer : courrier, matériel acheté dans le cadre de la coopérative, expositions légères, etc… Bilan du circuit de Dépôts et de Reprises des documents par année par les navettes.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"";"";False;"2019-11-14T16:42:41.252000";"2025-11-24T10:29:29.762000";"bca,bibliotheque";False;3;2;"page web,csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2089;448
