"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"636d932ff86c03f2ccfd6a87";"DONNEES: Photographie aérienne IGN infra rouge couleur (50cm) sur le département de la Meurthe et Moselle - 2015";"fr-200052264-gge-ignf-bdorthoirc-d54-2015";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthoirc-d54-2015";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO IRC est une collection de mosaïques numériques d'orthophotographies en infra rouge couleur rectifiées en projection Lambert 93. Le produit ORTHO IRC est disponible au format TIFF (Tagged Image File Format) à la résolution de 50 cm (résolution native), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:10000ième ou plus petites. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-10T00:00:00";"2022-11-10T00:00:00";"infra-rouge-couleur,meurthe-et-moselle,ortho-imagerie,orthophoto-regionale,photographie-aerienne";"2022-11-26T01:14:23.754000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-10T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264_gge_ignf_bdorthoirc_d54-2015";"0.56";0;0;0;0;0;0;0;949;35
"636d932f46a0549883f64c85";"DONNEES: Photographie aérienne IGN infra rouge couleur (50cm) sur le département de la Meuse - 2014";"fr-200052264-gge-ignf-bdorthoirc-d55-2014";"";"https://www.data.gouv.fr/datasets/fr-200052264-gge-ignf-bdorthoirc-d55-2014";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO IRC est une collection de mosaïques numériques d'orthophotographies en infra rouge couleur rectifiées en projection Lambert 93. Le produit ORTHO IRC est disponible au format TIFF (Tagged Image File Format) à la résolution de 50 cm (résolution native), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:10000ième ou plus petites. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-10T00:00:00";"2022-11-10T00:00:00";"donnees-ouvertes,infra-rouge-couleur,meuse,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:23.698000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-10T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264_gge_ignf_bdorthoirc_d55-2014";"0.56";0;0;0;0;0;0;0;926;60
"636d932ef86c03f2ccfd6a86";"Communes concernées par la loi Montagne";"fr-200052264-dge-loi-montagne";"";"https://www.data.gouv.fr/datasets/fr-200052264-dge-loi-montagne";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Communes du Grand Est concernées par l'application de la loi Montagne entre le 01/11 et le 31/03";"";"";"License Not Specified";"";"";"other";"";False;"2022-11-10T00:00:00";"2022-11-15T00:00:00";"donnees-ouvertes,mobilite-et-transports,occupation-du-sol,ocs-ge2-grand-est,reseaux-de-transport";"2022-11-26T01:14:23.623000";6;6;"xlsx,csv,wfs,wms,json";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-11-10T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/fr-200052264-dge-loi_montagne";"0.44";0;0;0;0;0;0;0;593;57
"6074dfb602b27bcf199baccd";"Aide à la rénovation énergétique des logements privés (AREL) en Hauts-de-France (au 01/06/2021)";"aide-a-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01-06-2021";"";"https://www.data.gouv.fr/datasets/aide-a-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01-06-2021";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Par commune des Hauts-de-France subvention attribuée par logement privé pour des travaux de rénovation énergétique et gain de consommation engendré depuis la mise en place de ce dispositif jusqu'au 1 juin 2021.  
Plus d'informations : <https://guide-aides.hautsdefrance.fr/dispositif738>";"";"";"License Not Specified";"";"";"";"";False;"2023-01-17T00:00:00";"2021-06-28T00:00:00";"aide-regionale,amelioration-de-l-039-habitat,commune,donnee-ouverte,economie-d-039-energie,energie,logement,politique-regionale,renovation,subvention";"2024-06-12T10:18:51.625000";11;11;"xlsx";"CKAN";"opendata.hautsdefrance.fr";"2023-01-17T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/aide-la-renovation-energetique-des-logements-prives-arel-en-hauts-de-france-au-01062021";"0.44";0;0;0;0;0;0;0;4780;2582
"636bdfe8526fc6eef66bbd2d";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Ministère de la Transition écologique)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-ministere-de-la-transition-ecologique";"Ministère de la Transition écologique";"534fff8da3a7292c64a77eee";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2022-11-09T18:14:16.096000";"2023-12-14T14:55:58.296000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;3;"{'2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2926;2246
"636bae3334ef84eb40d3d9e8";"MON ESPACE CARRELAGE";"mon-espace-carrelage";"";"https://www.data.gouv.fr/datasets/mon-espace-carrelage";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-11-09T14:42:11.332000";"2024-12-06T06:49:02.592000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3069;2104
"636b5b58ee0d81858e72e4b0";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation Commune de Val d'Erdre-Auxence)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-val-derdre-auxence";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-commune-de-val-derdre-auxence";"Commune de Val d'Erdre-Auxence";"636b5af738153d9779fe587f";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2022-11-09T08:48:40.866000";"2023-12-14T14:55:57.845000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1984;1613
"636b2603fef3ce578ef64c85";"Etablissements d'accueil des jeunes enfants (EAJE)";"etablissements-daccueil-des-jeunes-enfants-eaje-6";"";"https://www.data.gouv.fr/datasets/etablissements-daccueil-des-jeunes-enfants-eaje-6";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Liste des établissements d'accueil de jeunes enfants en Loire-Atlantique.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-11-13T09:40:55";"2023-11-13T09:40:55";"etablissement-daccueil,sante-social";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2023-11-13T09:40:55";"https://data.loire-atlantique.fr/explore/dataset/224400028_etablissements-daccueil-des-jeunes-enfants-eaje/";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2917;1174
"636b260189db676169f64c85";"Fréquentation des bacs de Loire en Loire-Atlantique";"frequentation-des-bacs-de-loire-en-loire-atlantique-1";"";"https://www.data.gouv.fr/datasets/frequentation-des-bacs-de-loire-en-loire-atlantique-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Statistiques de fréquentation des bacs de Loire depuis 2004.
* * *
Un service de bacs permet de traverser la Loire en deux points : entre Basse-Indre et Indret et encore Couëron et Le Pellerin.
* * *
Voir aussi :
  * [Horaires des bacs de Loire en Loire-Atlantique (GTFS)](https://data.loire-atlantique.fr/explore/dataset/224400028_horaires-bacs-loire-en-loire-atlantique-gtfs/table/)
  * [Embarcadères des bacs de Loire en Loire-Atlantique](https://data.loire-atlantique.fr/explore/dataset/224400028_embarcaderes-des-bacs-de-loire-en-loire-atlantique/table/)
  * [Webcams du pont de Saint-Nazaire et des bacs de Loire (temps réel)](https://data.loire-atlantique.fr/explore/dataset/224400028_webcams-du-pont-de-saint-nazaire-et-des-bacs-de-loire-rt/table/)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2003-12-31";"2022-06-29";"";"";False;"2012-04-02T00:00:00";"2022-07-21T07:47:33";"mobilite,navigation,statistiques,transport-fluvial";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2022-07-21T07:47:33";"https://data.loire-atlantique.fr/explore/dataset/224400028_frequentation-des-bacs-de-loire-en-loire-atlantique0/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2444;732
"636b2600423992ce2bf64c86";"Contributions de la consultation relative à la révision de l’offre de soutien de proches aidant·e·s de personnes en situation de handicap.";"contributions-de-la-consultation-relative-a-la-revision-de-loffre-de-soutien-de-proches-aidant-e-s-de-personnes-en-situation-de-handicap-1";"";"https://www.data.gouv.fr/datasets/contributions-de-la-consultation-relative-a-la-revision-de-loffre-de-soutien-de-proches-aidant-e-s-de-personnes-en-situation-de-handicap-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Contributions de la [consultation sur l'offre de soutien de proches aidant·e·s de personnes en situation de handicap](https://participer.loire-atlantique.fr/processes/aidants), organisée par le Département de Loire Atlantique, en septembre 2020.
* * *
Les contributeurs·rices répondaient à la sollicitation suivante : « Jusqu’au 27 septembre, vous pouvez partager vos besoins en tant qu’aidant·e (besoin d’accompagnement administratif, psychologique, besoin de répit …) et proposer des idées d’accompagnement qui pourraient faciliter votre quotidien. »  
Les contributions sont le fruit de propositions et commentaires postés en ligne et des avis formulés lors des différents ateliers en présentiels organisés dans les locaux de l’APF (Association des Paralysés de France) sur la période et retranscrits sur la plateforme de participation.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"2020-08-31";"2020-09-26";"";"";False;"2021-03-17T00:00:00";"2021-03-17T13:45:57";"aidants,citoyennete-institution,concertation,consultation,handicap,participation-citoyenne";False;2;2;"json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-03-17T13:45:57";"https://data.loire-atlantique.fr/explore/dataset/224400028_contributions-concertation-projet-handicap-soutien-proches/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2421;628
"636b25ffb20e1fec76f64c85";"Unités d'Aide Sociale à l'Enfance (ASE) en Loire-Atlantique";"unites-daide-sociale-a-lenfance-ase-en-loire-atlantique-1";"";"https://www.data.gouv.fr/datasets/unites-daide-sociale-a-lenfance-ase-en-loire-atlantique-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Coordonnées des unités d'aide sociale à l'enfance.
* * *
La mission essentielle de l'ASE est de venir en aide aux enfants et à leur famille par des actions de prévention individuelle ou collective, de protection et de lutte contre la maltraitance.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-10-02T00:00:00";"2021-12-24T15:17:19";"accompagnement,protection-de-lenfance,sante-social,signalement,violence";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-12-24T15:17:19";"https://data.loire-atlantique.fr/explore/dataset/224400028_unites-aide-sociale-enfance-ase-loire-atlantique/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3464;1497
"636b25f8423992ce2bf64c85";"Missions locales - organismes pour les aides aux jeunes en Loire-Atlantique";"missions-locales-organismes-pour-les-aides-aux-jeunes-en-loire-atlantique-1";"";"https://www.data.gouv.fr/datasets/missions-locales-organismes-pour-les-aides-aux-jeunes-en-loire-atlantique-1";"Département de Loire-Atlantique";"534fff6fa3a7292c64a77dc1";"";"";"Missions locales de Loire-Atlantique
* * *
Les missions locales sont chargées d'accueillir, d'informer, d'orienter et d'accompagner dans leurs parcours d'insertion les jeunes en difficulté, non scolarisés ou demandeurs d'emploi. Elles travaillent avec les partenaires locaux de l'insertion des jeunes : Pôle Emploi, services sociaux, organismes de formation, acteurs économiques, etc.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2012-10-02T00:00:00";"2021-12-24T13:46:39";"insertion-professionnelle,jeunesse,mission-locale,sante-social,sectorisation";False;4;4;"zip,json,csv";"DCAT";"data.loire-atlantique.fr";"";"2021-12-24T13:46:39";"https://data.loire-atlantique.fr/explore/dataset/224400028_missions-locales-organismes-aides-jeunes-loire-atlantique/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2769;1192
