"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"691e0df70379dac5d0a376d4";"Durée analysée pour l’évolution du trait de côte";"duree-analysee-pour-levolution-du-trait-de-cote-2";"";"https://www.data.gouv.fr/datasets/duree-analysee-pour-levolution-du-trait-de-cote-2";"Cerema";"5c812a16634f416583ed1876";"";"";"Nombre d’années entre les 2 orthophotographies aériennes utilisées pour produire l’indicateur national de l’érosion côtière, dans le cadre de la Stratégie nationale de gestion intégrée du trait de côte. Ces données sont importantes pour interpréter les évolutions du trait de côte.";"";"";"License Not Specified";"";"";"other";"";False;"2016-01-29T00:00:00";"2018-06-28T00:00:00";"accretion,donnees-derivees-references-statiques,duree,erosion,etat-du-milieu-littoral,evolution,littoral,national,periode,regions-maritimes,strategie-nationale-du-trait-de-cote,trait-de-cote";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-12-01T00:00:00";"2018-06-28T00:00:00";"https://www.geolittoral.developpement-durable.gouv.fr/dynamiques-et-evolution-du-littoral-synthese-des-a1433.html";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";139;4
"691e0df60379dac5d0a376d3";"Éolien flottant : appel à projet 2015 (surfaces d'emprise des sites propices identifiés)";"eolien-flottant-appel-a-projet-2015-surfaces-demprise-des-sites-propices-identifies-1";"";"https://www.data.gouv.fr/datasets/eolien-flottant-appel-a-projet-2015-surfaces-demprise-des-sites-propices-identifies-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Couche localisant les sites propices de l'appel à projets pour l'implantation de fermes pilotes éoliennes flottantes.";"";"";"License Not Specified";"";"";"other";"";False;"2015-09-07T00:00:00";"2025-11-19T18:35:34.684000";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,denominations-geographiques,donnees-administratives,donnees-derivees-produits-composites,eolien,metropole-golfe-de-gascogne,metropole-mediterranee-occidentale,site-propice";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-09-02T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/a00c44c2-4965-48a4-9c6e-2cd586bc7e80";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";124;2
"691e0df60379dac5d0a376d2";"Plan d'assemblage de l'Ortho-littorale v2 : RVB - Lambert93";"plan-dassemblage-de-lortho-littorale-v2-rvb-lambert93-1";"";"https://www.data.gouv.fr/datasets/plan-dassemblage-de-lortho-littorale-v2-rvb-lambert93-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Entre 2011 et 2014, une succession de prise de vues du littoral français métropolitain est réalisée en vue d'établir une couverture d'orthophotographies sur tout son linéaire. La production de cette orthophotographie s'effectue au rythme des campagnes de vols. Ces dernières ne peuvent être réalisées que sous des conditions bien particulières : à marée basse en période de grande marée avec une hauteur d’eau inférieure à 1 mètre dans des conditions anticycloniques (> 1013hPa) établies depuis au moins 48 heures.
Cette couverture orthophotographique est découpée en dalles 20*20km et est disponible en libre téléchargement sur le site Géolittoral dans le format JPEG2000 en RVB et Infrarouge couleur. Le téléchargement se fait par lot de dalles d'environ 600Mo chacun. Le système de projection associé est le RGF93 / Lambert93.
Cette couche détermine le plan d'assemblage des dalles 20*20km réalisées en RVB sur tout le littoral français métropolitain continental.";"";"";"License Not Specified";"2011-01-01";"2014-12-31";"other";"";False;"2015-02-11T00:00:00";"2025-11-19T18:35:34.088000";"activites-et-usages-urbanisation-et-artificialisation,denominations-geographiques,donnees-derivees-references-statiques,etat-du-milieu-littoral,littoral,metropole,ortho-imagerie,ortho-littorale,orthophotographie,vol";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-02-11T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/9e3f0032-6429-4cbf-8e7e-bc990dcdb9d9";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";143;5
"691e0df50379dac5d0a376d1";"GéoLittoral";"geolittoral-1";"";"https://www.data.gouv.fr/datasets/geolittoral-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Le site geolittoral.developpement-durable.gouv.fr est édité par le(s) ministère(s) en charge de la transition écologique, de la mer et de la pêche, et géré en partenariat avec le Centre d’études et d’expertise sur les risques, l’environnement, la mobilité et l’aménagement (Cerema). GéoLittoral propose un panorama des politiques publiques relatives à la mer et au littoral : des articles d'information et des outils cartographiques. Il est produit par le ministère en charge de l'écologie, de la mer et de la pêche, en partenariat avec le Cerema. Il fait partie intégrant du Système d'information du milieu marin (SIMM).
Le comité éditorial de GéoLittoral est composé, entre autres, de plusieurs directions/services des ministères en charge de l'écologie :
- la direction générale de l'aménagement, du logement et de la nature (DGALN), représentée par ses bureaux de conseil en système d'information, et de la gestion des espaces maritimes et littoraux,
- la direction générale des affaires maritimes, de la pêche et de l'aquaculture (DGAMPA), représentée par son bureau de pilotage des stratégies maritimes et littorales,
- la direction général de l'énergie et du climat (DGEC), 
- le Conservatoire de l'espace littoral et des rivages lacustres (CELRL),
- etc.
Le Cerema assure la mission d'administration fonctionnelle du site.";"";"";"License Not Specified";"";"";"other";"";False;"2025-05-20T00:00:00";"2025-05-01T00:00:00";"caracteristiques-geographiques-oceanographiques,dragages-portuaires,energies-marines,france,littoral,occupation-des-terres,occupation-du-sol,ortho-imagerie,ortho-littorale,outre-mer,polmar,sentier,strategies";False;1;1;"texte";"CSW-ISO-19139";"www.geocatalogue.fr";"2007-07-26T00:00:00";"2025-05-01T00:00:00";"https://data.geocatalogue.fr/id/dataset/9d971dbd-ab30-427f-807a-48eb2531ee22";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";171;2
"691e0df50379dac5d0a376d0";"Trafic maritime 2020 (tous navires, navires de pêche, de passagers, cargos, yachts et tankers)";"trafic-maritime-2020-tous-navires-navires-de-peche-de-passagers-cargos-yachts-et-tankers-1";"";"https://www.data.gouv.fr/datasets/trafic-maritime-2020-tous-navires-navires-de-peche-de-passagers-cargos-yachts-et-tankers-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Densités de navires estimées par maille de 1 minutes pendant l'année 2020 d'après le dispositif AIS (système de géolocalisation automatique des navires).";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2021-12-15T00:00:00";"2025-11-19T18:35:33.033000";"activites-et-usages-transport-maritime-et-ports,ais,cargos,carroyage,donnees-derivees-produits-composites,inspire,metropole,navires-de-passagers,navires-de-peche,reseaux-de-transport,tankers,transport-maritime,yacht";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2021-12-15T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/9d781800-2ec6-46c1-83cb-d1fe6164dd05";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";149;4
"691e0df40379dac5d0a376cf";"Carroyage régulier en mer (résolution 1 minute de degré x 1 minute de degré)";"carroyage-regulier-en-mer-resolution-1-minute-de-degre-x-1-minute-de-degre";"";"https://www.data.gouv.fr/datasets/carroyage-regulier-en-mer-resolution-1-minute-de-degre-x-1-minute-de-degre";"Cerema";"5c812a16634f416583ed1876";"";"";"La mise en œuvre des politiques publiques dédiées à la gestion du milieu marin en outre-mer et en métropole nécessitent la mobilisation et l'analyse de nombreuses données descriptives de l'environnement et des activités humaines.
Afin de pouvoir analyser conjointement ces données,  il est utile de pouvoir disposer d'une grille continue et régulière sur le domaine marin. Ainsi, le Cerema et l'Agence française pour la biodiversité ont développé un carroyage régulier de 1 minute de degré par 1 minute de degré, avec la possibilité de le décliner à des échelles plus petites. La présente couche porte sur la couverture de l'espace maritime de la métropole et des cinq territoires d'outre-mer (Guadeloupe, Martinique, Guyane, Mayotte et Réunion) et de leurs abords.
L'objectif de ce carroyage est de permettre la structuration, l'agrégation et la synthèse des données dans des unités géographiques clairement délimitées et connues. Ainsi, il sera possible de cartographier de façon homogène les processus environnementaux, les compartiments biologiques et écologiques, les activités humaines et les paramètres sociaux et économiques. In fine, l'analyse des données ainsi maillées peut produire de façon relativement rationnelle et répétable les éléments nécessaires à la localisation, à la description et à la compréhension des enjeux de l'espace marin.
Le carroyage est en parfaite cohérence géométrique avec les référentiels existants tels que le carroyage MARSDEN, les rectangles statistiques du Système d'Information Halieutique et du CIEM, les zones de pêche FAO et le carroyage Valpena. 
 La construction de cette grille s'inscrit, par ailleurs, dans la démarche initiée par le groupe de travail GIMeL (géoinformations pour la mer et le littoral) visant à mettre en place des informations géographiques de référence sur l'espace marin et littoral français.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2017-12-07T00:00:00";"2019-04-23T00:00:00";"actions-concretes,agregation-de-donnees,carroyage,donnees-administratives,inspire,national,strategie-nationale-pour-la-mer-et-le-littoral,structuration-de-donnees,systemes-de-maillage-geographique";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2017-12-07T00:00:00";"2019-04-23T00:00:00";"https://data.geocatalogue.fr/id/dataset/9c1b025c-4745-40dd-8bdc-4dfc7c51cdcc";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";104;4
"691e0df40379dac5d0a376ce";"Provinces sédimentaires";"provinces-sedimentaires-1";"";"https://www.data.gouv.fr/datasets/provinces-sedimentaires-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Cette couche représente le découpage du littoral métropolitain en provinces sédimentaires définies dans le cadre du projet ""Dynamiques et évolution du littoral : synthèse des connaissances des côtes françaises"".
En métropole, le littoral est découpé en 10 provinces sédimentaires. 8 autres provinces ont été définies sur les territoires ultramarins. Elles constituent l’échelle de restitution des documents de synthèse locaux.";"";"";"License Not Specified";"";"";"other";"";False;"2016-01-29T00:00:00";"2020-09-28T00:00:00";"cotier,decoupage,donnees-derivees-produits-composites,etat-du-milieu-littoral,geologie,hvd,limite,littoral,metropole,observation-de-la-terre,province-sedimentaire,sediment,strategie-nationale-du-trait-de-cote";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2015-12-01T00:00:00";"2020-09-28T00:00:00";"https://www.geolittoral.developpement-durable.gouv.fr/dynamiques-et-evolution-du-littoral-synthese-des-a1433.html";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";77;4
"691e0df20379dac5d0a376cd";"Zones propices au développement de l’éolien en mer";"zones-propices-au-developpement-de-leolien-en-mer";"";"https://www.data.gouv.fr/datasets/zones-propices-au-developpement-de-leolien-en-mer";"Cerema";"5c812a16634f416583ed1876";"";"";"Sur instruction du ministre de la Transition écologique et de la Cohésion des territoires, de la ministre de la Transition énergétique et du secrétaire d’État chargé de la Mer, les préfets coordonnateurs de façade ont identifié des zones propices au développement de l’éolien en mer au regard des orientations définies dans la loi APER, notamment au regard de l’éloignement à la côte (priorité aux zones au-delà de 12 MN des côtes), des conditions techniques des façades, des enjeux de sécurité maritime, de défense, de la présence de concessions de granulat et de l’historique des concertations sur l’éolien en mer qui se sont déroulées sur la façade. Ces zones propices ne correspondent pas à des zones de projet mais visent à identifier des espaces au sein desquelles des projets pourraient être développés. Ces zones propices proposées au débat public ""La mer en débat"" constituent un outil d’aide à la réflexion, et ont permis au public d’avoir une information suffisante pour interroger, proposer, argumenter, prendre position sur la thématique du développement de l’éolien en mer sur la façade et pouvoir faire ses propres propositions de localisation potentielle des projets.";"";"";"License Not Specified";"";"";"other";"";False;"2025-10-01T00:00:00";"2025-11-19T18:35:30.263000";"activites-et-usages-industrie-et-energie,donnees-derivees-produits-composites,emr,eolien,metropole,zone-propice";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2025-10-01T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/941a0f70-7217-44ca-b440-16dfac69b883";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";111;7
"691e0df10379dac5d0a376cc";"Eolien en mer - câbles inter-éoliennes et entre la sous-station et le rivage";"eolien-en-mer-cables-inter-eoliennes-et-entre-la-sous-station-et-le-rivage";"";"https://www.data.gouv.fr/datasets/eolien-en-mer-cables-inter-eoliennes-et-entre-la-sous-station-et-le-rivage";"Cerema";"5c812a16634f416583ed1876";"";"";"Câbles inter-éoliennes et entre la sous-station et le rivage après récolement des données.";"";"";"License Not Specified";"";"";"other";"";False;"2025-10-01T00:00:00";"2025-10-01T00:00:00";"activites-et-usages-industrie-et-energie,donnees-derivees-produits-composites,emr,eolien,hvd,metropole";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2025-10-01T00:00:00";"2025-10-01T00:00:00";"https://data.geocatalogue.fr/id/dataset/92efb889-c2c2-430b-be35-6fa229bf8e7e";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";78;8
"691e0df10379dac5d0a376cb";"Principales routes maritimes fréquentées en 2021 (passagers, cargos et tankers)";"principales-routes-maritimes-frequentees-en-2021-passagers-cargos-et-tankers";"";"https://www.data.gouv.fr/datasets/principales-routes-maritimes-frequentees-en-2021-passagers-cargos-et-tankers";"Cerema";"5c812a16634f416583ed1876";"";"";"Densités de navires estimées par maille de 1 minutes pendant l'année 2024 d'après le dispositif AIS (système de géolocalisation automatique des navires).";"";"";"License Not Specified";"";"";"other";"";False;"2021-10-01T00:00:00";"2025-11-19T18:35:29.638000";"activites-et-usages-transport-maritime-et-ports,ais,cargos,carroyage,donnees-derivees-produits-composites,inspire,metropole,navires-de-passagers,reseaux-de-transport,tankers,transport-maritime";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2021-10-01T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/92851e7f-a4e6-4281-be5b-d375dacccdd3";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";120;13
"691e0df10379dac5d0a376ca";"Éolien : Zones de potentiel technique";"eolien-zones-de-potentiel-technique-1";"";"https://www.data.gouv.fr/datasets/eolien-zones-de-potentiel-technique-1";"Cerema";"5c812a16634f416583ed1876";"";"";"La zone de potentiel pour l'éolien en mer correspond à l'interpolation du critère bathymétrie à différentes horizons :
          Éolien posé 
          Éolien posé ou flottant (40 à 70 mCM)
          Éolien flottant (70 à 100 mCM et 100 à 1000 mCM)";"";"";"License Not Specified";"";"";"other";"";False;"2024-09-26T00:00:00";"2024-09-26T00:00:00";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,donnees-derivees-produits-composites,donnees-ouvertes,emr,eolien-flottant,mer,outre-mer-antilles,zone-dexclusion-technique";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"";"2024-09-26T00:00:00";"https://data.geocatalogue.fr/id/dataset/923b59e0-bc29-4e76-8576-737fdba8214d";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";73;2
"691e0df00379dac5d0a376c9";"Gisement technique pour le développement de l'énergie houlomotrice";"gisement-technique-pour-le-developpement-de-lenergie-houlomotrice-1";"";"https://www.data.gouv.fr/datasets/gisement-technique-pour-le-developpement-de-lenergie-houlomotrice-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Le gisement houlomoteur a été obtenu par analyse de la bathymétrie et des données de la houle. Elles sont issues de la base de données ANEMOC établie par EDF R&D - LNHE et le CEREMA (Direction technique Eau, Mer et Fleuves) qui s'appuie sur la modélisation des états de la mer à l'aide du modèle TOMAWAC.
Après concertation avec le syndicat des Énergies marines renouvelables, des critères techniques ont été fixés pour identifier ces gisements:
Puissance > 20kw/m et Profondeur entre 50 et 130m.";"";"";"License Not Specified";"2011-01-01";"2013-09-30";"other";"";False;"2013-09-30T00:00:00";"2011-10-03T00:00:00";"activites-et-usages-industrie-et-energie,caracteristiques-geographiques-oceanographiques,donnees-derivees-produits-composites,gisement,houle,hvd,metropole,observation-de-la-terre";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"";"2011-10-03T00:00:00";"https://data.geocatalogue.fr/id/dataset/8ed5490d-255c-44ec-ac57-abe44fed1f99";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";80;3
"691e0df00379dac5d0a376c8";"Sites d’immersion des sédiments de dragages portuaires (surface)";"sites-dimmersion-des-sediments-de-dragages-portuaires-surface";"";"https://www.data.gouv.fr/datasets/sites-dimmersion-des-sediments-de-dragages-portuaires-surface";"Cerema";"5c812a16634f416583ed1876";"";"";"Ensemble des sites (représentés par une surface) utilisés pour l'immersion des sédiments issus des dragages portuaires en France Métropolitaine, en Guadeloupe et à la Réunion.
Description des champs de la couche géographique :
- Code site: identifiant du site
- Nom site : nom du site
- Type site : type de site (immersion ou remise en suspension)
- longitude et latitude :  chaque site est localisé de manière ponctuelle par un couple de coordonnées XY (WGS84-EPSG4326). Le point a été placé historiquement de manière arbitraire, au niveau le plus représentatif de la zone, sans forcément correspondre exactement au centroïde de la géométrie surfacique aujourd'hui disponible.
Description de la table des quantités de matière sèche par année :
- Année
- Code du site de destination
- Nom du site destination
- Somme QMS à destination : quantité de matière sèche à destination (en milliers de tonnes) déclarée ou, à défaut, calculée par le Cerema.";"";"";"License Not Specified";"2023-12-31";"2023-12-31";"other";"";False;"2022-06-27T00:00:00";"2025-08-12T00:00:00";"activites-et-usages-transport-maritime-et-ports,conventions-des-mers-regionales,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-derivees-produits-composites,dragage,etat-du-milieu-habitats,immersion,inspire,metropole,outre-mer-antilles,outre-mer-ocean-indien,referentiels-de-coordonnees,sediment";False;2;2;"gpkg";"CSW-ISO-19139";"www.geocatalogue.fr";"2014-09-01T00:00:00";"2025-08-12T00:00:00";"https://data.geocatalogue.fr/id/dataset/8d6334b0-6fda-49d5-956d-50ebbe4934a3";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";107;6
"691e0df00379dac5d0a376c7";"Sites d’immersion des sédiments de dragages portuaires 2005-2020 (point)";"sites-dimmersion-des-sediments-de-dragages-portuaires-2005-2020-point-1";"";"https://www.data.gouv.fr/datasets/sites-dimmersion-des-sediments-de-dragages-portuaires-2005-2020-point-1";"Cerema";"5c812a16634f416583ed1876";"";"";"Ensemble des sites (représentés par un point) utilisés pour l'immersion des sédiments issus des dragages portuaires en France Métropolitaine, en Guadeloupe et Martinique et à la Réunion.";"";"";"License Not Specified";"2005-01-01";"2020-12-31";"other";"";False;"2022-06-27T00:00:00";"2022-06-27T00:00:00";"activites-et-usages-transport-maritime-et-ports,conventions-des-mers-regionales,directive-cadre-strategie-pour-le-milieu-marin-dcsmm,donnees-derivees-produits-composites,dragage,etat-du-milieu-habitats,immersion,inspire,metropole,outre-mer-antilles,outre-mer-ocean-indien,quantite-de-matiere,referentiels-de-coordonnees,sediment";False;2;2;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2014-09-01T00:00:00";"2022-06-27T00:00:00";"https://data.geocatalogue.fr/id/dataset/8be02bea-2885-4944-8d95-2bfb4de853ab";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";131;8
"691e0def0379dac5d0a376c6";"Eolien en mer : fuseau de moindre impact (raccordement des parcs éoliens)";"eolien-en-mer-fuseau-de-moindre-impact-raccordement-des-parcs-eoliens";"";"https://www.data.gouv.fr/datasets/eolien-en-mer-fuseau-de-moindre-impact-raccordement-des-parcs-eoliens";"Cerema";"5c812a16634f416583ed1876";"";"";"Emplacements de moindre impact pour les postes électriques (en mer et à terre). Ces fuseaux et emplacements représentent le meilleur compromis pour le raccordement et le passage des futures liaisons électriques. Ils sont le fruit des études techniques et environnementales, réalisées au sein de l’aire d’étude.";"";"";"License Not Specified";"";"";"other";"";False;"2025-10-01T00:00:00";"2025-11-19T18:35:27.787000";"activites-et-usages-industrie-et-energie,donnees-derivees-produits-composites,emr,eolien,metropole,raccordement";False;1;1;"esri shapefile";"CSW-ISO-19139";"www.geocatalogue.fr";"2025-10-01T00:00:00";"";"https://data.geocatalogue.fr/id/dataset/899909c9-398e-4ad5-876d-26a4cdd17ed5";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";99;8
