"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"66211cc81c18822e6f36e169";"Indice Pollen des agglomérations pour un an glissant et jusqu’au lendemain";"indice-pollen-des-agglomerations-pour-un-an-glissant-et-jusquau-lendemain";"";"https://www.data.gouv.fr/datasets/indice-pollen-des-agglomerations-pour-un-an-glissant-et-jusquau-lendemain";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Indice Pollen quotidien pour les collectivités territoriales de Centre-Val de Loire pour l’année
civile en cours jusqu’au lendemain et l’année civile précédente complète";"";"daily";"License Not Specified";"";"";"fr:commune";"Centre-Val de Loire";False;"2024-04-18T13:14:48.248000";"2025-02-24T10:10:13.974000";"allergene,allergie,ambroisie,armoise,aulne,bouleau,graminees,indices-de-la-qualite-de-lair,ligair,olivier,pollen,sante-et-securite-des-personnes";False;65;65;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2109;4393
"66211cc8b2c2224307791011";"Indice de qualité de l’air des agglomérations pour un an glissant et jusqu’au lendemain";"indice-de-qualite-de-lair-des-agglomerations-pour-un-an-glissant-et-jusquau-lendemain";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-des-agglomerations-pour-un-an-glissant-et-jusquau-lendemain";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Indice quotidien de qualité de l’air pour les collectivités territoriales de Centre-Val de Loire pour l’année
civile en cours jusqu’au lendemain et l’année civile précédente complète";"";"daily";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:48.045000";"2024-04-18T13:14:48.045000";"conditions-atmospheriques,dioxyde-dazote-no2,dioxyde-de-soufre-so2,indices-atmo,indices-de-la-qualite-de-lair,indices-de-qualite-de-lair,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,pollution,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2212;4006
"66211cc8967a36f85736e169";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2019";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2019-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2019-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2019";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:48.023000";"2024-04-18T13:14:48.023000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2265;4206
"66211cc861283ebec1791010";"Concentrations moyennes annuelles de polluants dans l’air ambiant issues du réseau permanent de mesures automatiques en région Centre-Val de Loire";"concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-10";"";"https://www.data.gouv.fr/datasets/concentrations-moyennes-annuelles-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-10";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Concentrations moyennes annuelles issues du réseau fixe des principaux polluants
réglementés dans l’air sur la région Centre-Val de Loire : dioxyde de soufre SO2, monoxyde d’azote NO et
dioxyde d’azote NO2, particules en suspension PM10, particules en suspension PM2.5, ozone O3,
benzène C6H6, monoxyde de carbone CO, ammoniac NH3, particules ultrafines PUF. Toutes les données fournies sont en μg/m³ (microgramme
par mètre cube) sauf CO (mg/m³)";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:48.004000";"2024-04-18T13:14:48.004000";"ammoniac-nh3,benzene-c6h6,concentration-de-polluant,concentrations-observees,controle-de-la-qualite-de-lair,dioxyde-dazote-no2,dioxyde-de-soufre-so2,monoxyde-dazote-no,monoxyde-de-carbone-co,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,particules-ultrafines-puf,polluant-atmospherique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1609;4263
"66211cc7ac79a9a64036e169";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2018-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2018-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2018";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:47.933000";"2024-04-18T13:14:47.933000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;46;46;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1290;2013
"66211cc7b2c2224307791010";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2021";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2021-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-la-region-centre-val-de-loire-pour-lannee-2021-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur la région Centre - Val de Loire pour l’année 2021";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:47.089000";"2024-04-18T13:14:47.089000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1255;3394
"66211cc761283ebec179100f";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2018";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2018-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2018-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2018";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:47.018000";"2024-04-18T13:14:47.018000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;46;46;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1446;3737
"66211cc612184b4d0236e168";"Nombre de jours annuels de dépassement de 120µg/m3 sur 8 heures en Ozone issu de la modélisation sur la région Centre-Val de Loire";"nombre-de-jours-annuels-de-depassement-de-120ug-m3-sur-8-heures-en-ozone-issu-de-la-modelisation-sur-la-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/nombre-de-jours-annuels-de-depassement-de-120ug-m3-sur-8-heures-en-ozone-issu-de-la-modelisation-sur-la-region-centre-val-de-loire";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Nombre de jours annuels de dépassement de 120µg/m3 sur 8 heures pour le polluant ozone O3 issu de la modélisation du territoire Centre - Val de Loire sur les 5 dernières années. Toutes les données fournies sont en nombre de jours. Statistiques selon la réglementation en vigueur pour chaque polluant.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.219000";"2024-04-18T13:14:46.219000";"calcul-de-dispersion,circulation-atmospherique,concentration-de-polluant,concentrations-cartographiees,conditions-atmospheriques,modele-atmospherique,ozone-o3,polluant-atmospherique,trajectoire";False;66;66;"www:download-1.0-http--download,www:link-1.0-http--link,ogc:wms-1.1.1-http-get-map";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2076;3985
"66211cc61c18822e6f36e168";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2021";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2021-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2021-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2021";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.198000";"2024-04-18T13:14:46.198000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2268;4085
"66211cc638f715a4c936e168";"Concentrations de polluants dans l’air ambiant issues de mesures manuelles en région Centre-Val de Loire";"concentrations-de-polluants-dans-lair-ambiant-issues-de-mesures-manuelles-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/concentrations-de-polluants-dans-lair-ambiant-issues-de-mesures-manuelles-en-region-centre-val-de-loire";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Concentrations des principaux polluants réglementés ou d'intérêt national dans l’air issues de mesures manuelles sur la région Centre-Val de Loire : ammoniac NH3, métaux lourds (arsenic, cadmium, nickel, plomb), benzène (C6H6), benzo(a)pyrène (BaP). Les données fournies sont en μg/m³ (microgramme par mètre cube), µg/m²/j (microgramme par mètre carré par jour), ng/m²/j ( nanogramme par mètre carré par jour), ng/m³ (nanogramme par mètre cube).";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.181000";"2024-04-18T13:14:46.181000";"ammoniac,arsenic,benzene,benzo-a-pyrene,cadmium,concentration-de-polluant,concentrations-observees,controle-de-la-qualite-de-lair,differee,manuelle,nickel,plomb,polluant-atmospherique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1392;3176
"66211cc68821c60efd36e168";"Concentrations moyennes horaires de polluants dans l’air ambiant issues du réseau permanent de mesures automatiques en région Centre-Val de Loire";"concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-3";"";"https://www.data.gouv.fr/datasets/concentrations-moyennes-horaires-de-polluants-dans-lair-ambiant-issues-du-reseau-permanent-de-mesures-automatiques-en-region-centre-val-de-loire-3";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Concentrations moyennes horaires issues du réseau fixe des principaux polluants
réglementés dans l’air sur la région Centre-Val de Loire : dioxyde de soufre SO2, monoxyde d’azote NO et
dioxyde d’azote NO2, particules en suspension PM10, particules en suspension PM2.5, ozone O3,
benzène C6H6, monoxyde de carbone CO, ammoniac NH3, particules ultrafines PUF. Toutes les données fournies sont en μg/m³ (microgramme par mètre cube) sauf CO (mg/m³)";"";"monthly";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.159000";"2024-04-18T13:14:46.159000";"ammoniac-nh3,benzene-c6h6,concentration-de-polluant,concentrations-observees,controle-de-la-qualite-de-lair,dioxyde-dazote-no2,dioxyde-de-soufre-so2,monoxyde-dazote-no,monoxyde-de-carbone-co,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,particules-ultrafines-puf,polluant-atmospherique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1381;2957
"66211cc6b2c222430779100f";"Indice de qualité de l’air des agglomérations sur 3 jours";"indice-de-qualite-de-lair-des-agglomerations-sur-3-jours";"";"https://www.data.gouv.fr/datasets/indice-de-qualite-de-lair-des-agglomerations-sur-3-jours";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Indices quotidiens de qualité de l'air pour les communes de la région Centre-Val de Loire pour aujourd'hui, demain et après-demain";"";"daily";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.158000";"2024-04-18T13:14:46.158000";"conditions-atmospheriques,dioxyde-dazote-no2,dioxyde-de-soufre-so2,indices-atmo,indices-de-la-qualite-de-lair,indices-de-qualite-de-lair,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,pollution,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2237;3915
"66211cc6df5cd9d93b36e168";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2020";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2020-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2020-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2020";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.144000";"2024-04-18T13:14:46.144000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";956;2594
"66211cc64b3eeaef8e36e168";"Épisode de pollution pour la région Centre-Val de Loire de la veille jusqu’au lendemain";"episode-de-pollution-pour-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain";"";"https://www.data.gouv.fr/datasets/episode-de-pollution-pour-la-region-centre-val-de-loire-de-la-veille-jusquau-lendemain";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Niveau de vigilance pollution atmosphérique pour les bassins d’air de la région Centre-Val de Loire pour
la veille/le jour même/le lendemain";"";"daily";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.127000";"2024-04-18T13:14:46.127000";"alerte,dioxyde-dazote-no2,dioxyde-de-soufre-so2,episode-de-pollution,episodes-de-pollution,ozone-o3,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,particules-de-diametre-aerodynamique-inferieur-a-2-5-micrometres-pm2-5,pollution,zone-de-pollution-potentielle,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1640;4520
"66211cc661283ebec179100e";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2022";"populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2022-1";"";"https://www.data.gouv.fr/datasets/populations-et-territoires-exposes-au-depassement-de-la-valeur-limite-de-pm10-et-du-no2-sur-les-zas-de-la-region-centre-val-de-loire-pour-lannee-2022-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"Populations et territoires exposés au dépassement de la valeur limite de PM10 et du NO2 sur les ZAS de la région Centre - Val de Loire pour l’année 2022";"";"";"License Not Specified";"";"";"";"";False;"2024-04-18T13:14:46.072000";"2024-04-18T13:14:46.072000";"dioxyde-dazote-no2,exposition-des-personnes-aux-polluants,exposition-des-populations-et-des-territoires,particules-de-diametre-aerodynamique-inferieur-a-10-micrometres-pm10,pollution,sante-et-securite-des-personnes,zone-de-pollution-potentielle";False;66;66;"ogc:wfs-1.0.0-http-get-capabilities,www:download-1.0-http--download,www:link-1.0-http--link";"DCAT";"catalogue.opendata-ligair.fr";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1919;4010
