"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"624cda0bc80603386558ffdc";"Emissions par département  2011";"emissions-par-departement-2011-1";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2011-1";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.351000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;457;306
"620ee4192d45abb4f8952887";"Emissions par département 2008";"emissions-par-departement-2008";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2008";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.377000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1083;341
"620ee4193ebe596b5d952888";"Emissions par département  2014";"emissions-par-departement-2014";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2014";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.406000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1064;327
"620ee418e30753bf9f952887";"Emissions par département 2016";"emissions-par-departement-2016";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2016";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.437000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1216;410
"620ee4182d45abb4f8952886";"Emissions par département  2010";"emissions-par-departement-2010";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2010";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.476000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;1019;311
"620ee417f661234b1d427f77";"Emissions par département 2017";"emissions-par-departement-2017";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2017";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.502000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;591;159
"620ee417f3a235c6b5952887";"Emissions par département  2011";"emissions-par-departement-2011";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2011";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.526000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;488;111
"620ee4167e8ae3a068427f77";"Emissions par département 2015";"emissions-par-departement-2015";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2015";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.557000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;623;148
"620ee416f3a235c6b5952886";"Emissions par département 2013";"emissions-par-departement-2013";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2013";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.597000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;669;157
"620ee415f1c455576d952885";"Emissions par département 2018";"emissions-par-departement-2018";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2018";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.623000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;667;166
"620ee415f8274f68c6952885";"Emissions par département  2009";"emissions-par-departement-2009";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2009";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.667000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;566;117
"620ee415f3a235c6b5952885";"Emissions par département 2012";"emissions-par-departement-2012";"";"https://www.data.gouv.fr/datasets/emissions-par-departement-2012";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.705000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;628;150
"620ee414f661234b1d427f76";"Emissions de polluants atmosphériques tous secteurs d'activité confondus des départements de la région Centre-Val de Loire";"emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-region-centre-val-de-loire-7";"";"https://www.data.gouv.fr/datasets/emissions-de-polluants-atmospheriques-tous-secteurs-dactivite-confondus-des-departements-de-la-region-centre-val-de-loire-7";"Lig'Air";"5be949a9634f415deb46af0e";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-17T00:00:00";"2022-02-17T00:00:00";"emission,emissions,geospatial,inventaire";"2024-02-01T00:29:53.747000";2;2;"web page,arcgis geoservices rest api";"";"data-ligair.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;599;55
"620d242c0d6f10cff81959ab";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-69";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-69";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve";"";"unknown";"";"";"";"";"";False;"2022-02-16T17:19:56.215000";"2024-12-06T06:44:17.489000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1031;1789
"620d220566daca0cb793ec2e";"Infrastructures de recharge pour véhicules électriques";"infrastructures-de-recharge-pour-vehicules-electriques-68";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-68";"";"";"vincent-moule";"6048a2119fe3a02b69b96819";"Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve";"";"unknown";"";"";"";"";"";False;"2022-02-16T17:10:45.016000";"2024-12-06T06:45:30.749000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1564;1804
"620cd6fc37a82e1e0783ed7b";"Elections Présidentielles de l'Union Internationale de l'Environnement 2022";"elections-presidentielles-de-lunion-internationale-de-lenvironnement-2022";"EPUIE22";"https://www.data.gouv.fr/datasets/elections-presidentielles-de-lunion-internationale-de-lenvironnement-2022";"Union Internationale de l'Environnement et de la Santé";"6209506ea5f9685f0ab91ffb";"";"";"### ELECTIONS PRESIDENTIELLES 2022
Les éléctions présidentielles de l'Assemblée Administrative vont bientôt avoir lieu.
Ceux-ci se dérouleront au mois de juin 2022.
Devront se présenter : un candidat présidentiel et un candidat premier-consulier.
Les conditions pour se présenter sont les suivantes :
- J'appartiens à l'organisation, et j'ai rempli un dossier d'inscription
- J'ai un numéro d'anonymat sur mon dossier, qui doit être valide
- Je n'ai guerre d'historique malveillant ou pire au niveau de l'organisation
- Avoir plus de 15 ans
Peuvent se présenter :
- toutes les nationalités
- Toutes les religions, à condition que celles-ci n'influent pas le travail administratif
- Francophones ou anglophones (niveau conversationnel d'anglais requis de toute manière)
- Hommes et femmes
- Toutes les professions
- Tous les âges, à compter de 15 ans (en-dessous n'est pas considéré suffisament expérimenté dans la vie)
Auront lieu au mois de juin :
1. Débat & votes du premier tour
2. Débat & votes du second tour
**Les campagnes électorales de chaque paire de candidats (président + premier-consul) doivent être prêts avant le lundi 23 mai 2022 à 09h00, afin que ceux-ci soient évalués et acceptés ou rejettés par l'Assemblée Constitutive électorale !!!**
_Assemblée Administrative de l'Union Internationale de l'Environnement_";"";"biweekly";"Creative Commons Attribution";"2022-02-16";"2022-09-01";"country-group";"Monde";False;"2022-02-16T11:50:36.634000";"2022-02-16T11:50:36.634000";"assemblee-administrative,assemblee-constitutive,elections-presidentielles,union-internationale-de-lenvironnement";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";856;""
"620c40eeedc9c7b1d1952885";"Résultats de mesures de champ électromagnétiques en Pays Basque";"resultats-de-mesures-de-champ-electromagnetiques-en-pays-basque";"";"https://www.data.gouv.fr/datasets/resultats-de-mesures-de-champ-electromagnetiques-en-pays-basque";"Commune d'Anglet";"5b17dbeb88ee3869a59ebdca";"";"";"Résultats de [mesures de champ](https://www.cartoradio.fr/index.html#mesures) électromagnétiques sur la ville d'Anglet téléchargées sur le département 64 le 27 janvier 2022 à partir du service https://www.cartoradio.fr par l'antic Pays Basque.  
Pour mieux comprendre les données et les méthodes de mesure, vous pouvez consulter le site [Cartoradio ](https://www.cartoradio.fr/index.html#/comprendre)édité par l'Agence Nationale des Fréquences. Le protocole de mesure est également détaillé sur le [site de l'ANFR](https://www.anfr.fr/controle-des-frequences/exposition-du-public-aux-ondes/la-mesure-de-champ/protocole-de-mesure/).  
Les informations mentionnées dans le fichier qui a été téléchargé et relatives aux caractéristiques radioélectriques sont fournies par les exploitants. Elles résultent de la mise en œuvre de la procédure administrative prévue par l'article L43 du code des postes et communications électroniques au titre de la coordination de l'implantation des stations radioélectriques sur le territoire national.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-15T14:52:05";"2022-02-15T14:52:05";"exposition,ondes-electromagnatiques,reseau-telephonique-mobile,sante";False;4;4;"zip,json,csv";"DCAT";"anglet-opendatapaysbasque.opendatasoft.com";"";"2022-02-15T14:52:05";"https://anglet-opendatapaysbasque.opendatasoft.com/explore/dataset/resultats-de-mesures-de-champ-electromagnetiques-en-pays-basque/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2148;786
"620c3eb60affd46d5a95288d";"Présence des adresses présentes dans les IPEs des opérateurs et absentes des BAL/BAN";"presence-des-adresses-presentes-dans-les-ipes-des-operateurs-et-absentes-des-bal-ban";"";"https://www.data.gouv.fr/datasets/presence-des-adresses-presentes-dans-les-ipes-des-operateurs-et-absentes-des-bal-ban";"Grand Paris Sud";"59133d14c751df2fa69bfb86";"";"";"Fichier recensant la présence d'adresses dans la Base d'Adresses Nationales et absentes des IPEs de l'opérateur. **Aucune conclusion ne peut être tirée de cette analyse data sans qualification humaine**. Ces données ont pour objectifs de pouvoir qualifier certaines adresses avec les services des communes et de r **epérer les faux des vrais positifs.**";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-16T01:00:54.694000";"2022-02-15T16:25:05.583000";"telecommunications";"2022-02-24T01:12:26.849000";4;4;"shp,json,csv";"DCAT";"data.grandparissud.fr";"";"";"";"0.56";0;0;0;0;0;0;0;655;98
"630025dc951da0c50049e2f7";"Compte  rendu Conseil de Communauté du 09 02 2022";"compte-rendu-conseil-de-communaute-du-09-02-2022-1";"";"https://www.data.gouv.fr/datasets/compte-rendu-conseil-de-communaute-du-09-02-2022-1";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"2022,geospatial";False;1;1;"web page";"DCAT";"portail-agglo-plainevallee.opendata.arcgis.com";"";"2022-02-16T00:00:00";"https://portail-agglo-plainevallee.opendata.arcgis.com/documents/agglo-plainevallee::compte-rendu-conseil-de-communauté-du-09-02-2022";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1264;62
"626b2cc78f412e64caf11a3e";"Compte  rendu Conseil de Communauté du 09 02 2022";"compte-rendu-conseil-de-communaute-du-09-02-2022";"";"https://www.data.gouv.fr/datasets/compte-rendu-conseil-de-communaute-du-09-02-2022";"Communauté d'Agglomération Plaine Vallée";"56dfe50288ee384349cfd996";"";"";"{{description}}";"";"";"License Not Specified";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"2022";"2022-08-27T02:12:29.354000";1;1;"web page";"";"portail-agglo-plainevallee.opendata.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;381;3
"624cd87347eb79ea8deb4ce7";"Zones Naturelles d’Intérêt Ecologique, Faunistique et Floristique de type 1";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-3";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-3";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste du patrimoine naturel de la ZNIEFF1, Secteurs de grand intérêt biologique ou écologique.
Tout le patrimoine naturel de Clermont Auvergne Métropole de la ZNIEFF1 est recensé et classé dans ce document. On y retrouve les noms de ces zones ainsi que les communes de la Métropole clermontoise où elles sont situées. Espaces homogènes écologiquement, définis par la présence d'espèces, d'associations d'espèces ou d'habitats rares, remarquables ou caractéristiques du patrimoine naturel régional.   
<https://inpn.mnhn.fr/programme/inventaire-znieff/presentation>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"aubiere,beaumont,blanzat,cebazat,ceyrat,chateaugay,clermont-auvergne-metropole,clermont-ferrand,coteaux,cournon-dauvergne,culture,ecologie,environnement,especes,faune,flore,geospatial,gerzat,habitats,le-cendre,lempdes,marais,nature,orcines,patrimoine,perignat-les-sarlieve,pont-du-chateau,puy,romagnat,saint-genes-champanelle,vallee,znieff1";"2022-08-27T02:12:07.132000";10;10;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;186;97
"624cd86f47eb79ea8deb4ce1";"Zones Naturelles d’Intérêt Ecologique, Faunistique et Floristique de type 2";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-3";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-3";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste du patrimoine naturel de la ZNIEFF2, Grands ensembles naturels riches et peu modifiés, offrant des potentialités biologiques importantes.
Tout le patrimoine naturel de Clermont Auvergne Métropole de la ZNIEFF2 est recensé et classé dans ce document. On y retrouve les noms de ces zones ainsi que les communes de la Métropole clermontoise où elles sont situées.Espaces qui intègrent des ensembles naturels fonctionnels et paysagers, possédant une cohésion élevée et plus riches que les milieux alentours.   
<https://inpn.mnhn.fr/programme/inventaire-znieff/presentation>";"";"";"License Not Specified";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"allier,aubiere,aulnat,blanzat,cebazat,ceyrat,chamalieres,chateaugay,clermont-auvergne-metropole,clermont-ferrand,coteaux,cournon-dauvergne,culture,durtol,ecologie,environnement,especes,faune,flore,geospatial,gerzat,habitats,le-cendre,lempdes,limagne,nature,nohanent,orcines,patrimoine,pays-coupes,perignat-les-sarlieve,pont-du-chateau,puy,romagnat,royat,saint-genes-champanelle,znieff2";"2022-08-27T02:12:07.106000";10;10;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;629;310
"62269d66d14fad28633e0c46";"Zones Naturelles d’Intérêt Ecologique, Faunistique et Floristique de type 1";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-2";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-1-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste du patrimoine naturel de la ZNIEFF1, Secteurs de grand intérêt biologique ou écologique.
Tout le patrimoine naturel de Clermont Auvergne Métropole de la ZNIEFF1 est recensé et classé dans ce document. On y retrouve les noms de ces zones ainsi que les communes de la Métropole clermontoise où elles sont situées. Espaces homogènes écologiquement, définis par la présence d'espèces, d'associations d'espèces ou d'habitats rares, remarquables ou caractéristiques du patrimoine naturel régional.   
<https://inpn.mnhn.fr/programme/inventaire-znieff/presentation>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"aubiere,beaumont,blanzat,cebazat,ceyrat,chateaugay,clermont-auvergne-metropole,clermont-ferrand,coteaux,cournon-dauvergne,culture,ecologie,environnement,especes,faune,flore,geospatial,gerzat,habitats,le-cendre,lempdes,marais,nature,orcines,patrimoine,perignat-les-sarlieve,pont-du-chateau,puy,romagnat,saint-genes-champanelle,vallee,znieff1";"2022-04-13T02:12:49.149000";6;6;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;1330;375
"62269d65777effb4833e0c46";"Zones Naturelles d’Intérêt Ecologique, Faunistique et Floristique de type 2";"zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-2";"";"https://www.data.gouv.fr/datasets/zones-naturelles-dinteret-ecologique-faunistique-et-floristique-de-type-2-2";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Liste du patrimoine naturel de la ZNIEFF2, Grands ensembles naturels riches et peu modifiés, offrant des potentialités biologiques importantes.
Tout le patrimoine naturel de Clermont Auvergne Métropole de la ZNIEFF2 est recensé et classé dans ce document. On y retrouve les noms de ces zones ainsi que les communes de la Métropole clermontoise où elles sont situées.Espaces qui intègrent des ensembles naturels fonctionnels et paysagers, possédant une cohésion élevée et plus riches que les milieux alentours.   
<https://inpn.mnhn.fr/programme/inventaire-znieff/presentation>";"";"";"License Not Specified";"";"";"";"";False;"2022-02-16T00:00:00";"2022-02-16T00:00:00";"allier,aubiere,aulnat,blanzat,cebazat,ceyrat,chamalieres,chateaugay,clermont-auvergne-metropole,clermont-ferrand,coteaux,cournon-dauvergne,culture,durtol,ecologie,environnement,especes,faune,flore,geospatial,gerzat,habitats,le-cendre,lempdes,limagne,nature,nohanent,orcines,patrimoine,pays-coupes,perignat-les-sarlieve,pont-du-chateau,puy,romagnat,royat,saint-genes-champanelle,znieff2";"2022-04-13T02:12:49.113000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;1164;266
"620bcb775b34881fbea4dd63";"Vineuil (41350) - Subventions aux associations en 2021";"vineuil-41350-subventions-aux-associations-en-2021";"";"https://www.data.gouv.fr/datasets/vineuil-41350-subventions-aux-associations-en-2021";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"Les subventions aux associations en 2021 votées par la commune de Vineuil (41350)";"";"annual";"Licence Ouverte / Open Licence";"2021-01-01";"2021-12-31";"fr:commune";"Vineuil";False;"2022-02-15T16:49:11.360000";"2022-02-16T09:23:18.899000";"subvention,vineuil-41350";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2387;335
"620bc9e576f082c18d91198d";"Vineuil (41350) - Marchés publics 2021";"vineuil-41350-marches-publics-2021";"";"https://www.data.gouv.fr/datasets/vineuil-41350-marches-publics-2021";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les marchés publics 2021 de la commune de Vineuil (41350)";"";"annual";"Licence Ouverte / Open Licence";"2021-01-01";"2021-12-31";"fr:commune";"Vineuil";False;"2022-02-15T16:42:29.347000";"2022-02-16T09:25:26.448000";"marches-publics,vineuil-41350";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1880;230
"620bc92976f082c18d91198c";"Vineuil (41350) - Décisions du Maire prises par délégation du conseil municipal en 2021";"vineuil-41350-decisions-du-maire-prises-par-delegation-du-conseil-municipal-en-2021";"";"https://www.data.gouv.fr/datasets/vineuil-41350-decisions-du-maire-prises-par-delegation-du-conseil-municipal-en-2021";"CA DE BLOIS AGGLOPOLYS";"61f011fd7cc2c207dae1086a";"";"";"les décisions du Maire de Vineuil (41350) prises par délégation du conseil municipal en 2021";"";"annual";"Licence Ouverte / Open Licence";"2021-01-01";"2021-12-31";"fr:commune";"Vineuil";False;"2022-02-15T16:39:21.211000";"2022-02-16T09:26:03.977000";"decisions-du-maire,vineuil-41350";False;1;1;"xls";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2025;263
