"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5fcacdbc1851a7869e43096a";"Pôles d'échanges multimodaux (PEM) en Hauts-de-France - SRADDET 2020";"poles-dechanges-multimodaux-pem-en-hauts-de-france-sraddet-2020";"";"https://www.data.gouv.fr/datasets/poles-dechanges-multimodaux-pem-en-hauts-de-france-sraddet-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Localisation des pôles d'échanges multimodaux existants en Région Hauts-de-France (dernière mise à jour février 2018).  
Cette donnée est la représentation figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)";"";"";"License Not Specified";"";"";"";"";False;"2021-06-03T00:00:00";"2021-01-14T00:00:00";"accessibilite,amenagement-du-territoire,donnee-ouverte,economie,gare,infrastructure,pole-d-039-echange-multimodal,politique-regionale,schema-regional-d-039-amenagement-de-developpement-durable-et-d-039-egalite-des-territoires,sraddet,transport-de-personne";"2024-06-12T10:18:56.889000";20;20;"csv,html,wfs,wms,zip";"CKAN";"opendata.hautsdefrance.fr";"2021-06-03T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/poles-dechanges-multimodaux-pem-en-hauts-de-france-sraddet-2020";"0.56";0;0;0;0;0;1;0;1448;2658
"5fcacdbbb28732a0e11f7cbf";"Lignes TER à accélérer/cadencer/moderniser - SRADDET Hauts-de-France 2020";"lignes-ter-a-accelerer-cadencer-moderniser-sraddet-hauts-de-france-2020";"";"https://www.data.gouv.fr/datasets/lignes-ter-a-accelerer-cadencer-moderniser-sraddet-hauts-de-france-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Lignes SNCF TER (train Express Regional) en Hauts-de-France à accélérer/cadencer/moderniser avec pour objectif l’amélioration de l’accessibilité à la métropole Lilloise et la facilitation des échange avec l’Ile-de-France, en particulier grâce à la liaison Roissy-Picardie
Cette donnée est la représentation figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)";"";"";"License Not Specified";"";"";"";"";False;"2021-06-03T00:00:00";"2020-01-12T00:00:00";"donnee-ouverte,infrastructure-ferroviaire,schema-regional-d-039-amenagement-de-developpement-durable-et-d-039-egalite-des-territoires,sraddet,ter,train-express-regional,transport-ferroviaire";"2024-06-12T10:18:56.917000";18;18;"csv,html,wfs,wms,zip";"CKAN";"opendata.hautsdefrance.fr";"2021-06-03T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/lignes-ter-accelerercadencermoderniser-sraddet-hauts-de-france-2020";"0.56";0;0;0;0;0;0;0;1490;2254
"5fc0441ce4d6c90cd171eb96";"Réseau Routier d’Intérêt Régional (RRIR) - SRADDET 2020";"reseau-routier-dinteret-regional-rrir-sraddet-2020";"";"https://www.data.gouv.fr/datasets/reseau-routier-dinteret-regional-rrir-sraddet-2020";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Tracé du Réseau Routier d’Intérêt Régional (RRIR) de la Région des Hauts-de-France (dernière mise à jour janvier 2020)  
Disposition créée par la loi NOTRe, le RRIR est un composé d'axes routiers qui constituent des itinéraires d'intérêt régional permettant de garantir la cohérence, l'efficacité du réseau routier ainsi que la sécurité des usagers au sein de la région élargie.  
Cette donnée est la représentation figée à la date de vote du SRADDET (approuvé par arrêté préfectoral le 4 août 2020)";"";"";"License Not Specified";"";"";"";"";False;"2021-06-03T00:00:00";"2021-01-14T00:00:00";"amenagement-du-territoire,donnee-ouverte,infrastructure,politique-regionale,reseau-routier,schema-regional-d-039-amenagement-de-developpement-durable-et-d-039-egalite-des-territoires,sraddet,transport-routier";"2024-06-12T10:18:56.944000";18;18;"csv,html,wfs,wms,zip";"CKAN";"opendata.hautsdefrance.fr";"2021-06-03T00:00:00";"";"https://opendata.hautsdefrance.fr/?q=dataset/reseau-routier-dinteret-regional-rrir-sraddet-2020";"0.56";0;0;0;0;0;1;0;2866;2802
"60b79441ca31cc147d13d0ba";"Commune de Parisot | Document d'urbanisme";"commune-de-parisot-document-durbanisme";"";"https://www.data.gouv.fr/datasets/commune-de-parisot-document-durbanisme";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Ce jeu de données informe du droit à bâtir sur la commune de Parisot (81202). Il contient les pièces écrites et les données géographiques intégrables dans un SIG numérisé conformément aux prescriptions nationales pour la dématérialisation des documents d'urbanisme.";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Parisot";False;"2021-06-02T16:22:57.539000";"2024-12-10T13:50:46.983000";"cnig-2014,parisot,plan-local-urbanisme,shapefile,urbanisme";False;7;1;"zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3094;320
"60b76990bc50f6109ed36a53";"Résultats des élections consulaires de mai 2021";"resultats-des-elections-consulaires-de-mai-2021";"";"https://www.data.gouv.fr/datasets/resultats-des-elections-consulaires-de-mai-2021";"Ministère de l'Europe et des Affaires Etrangères (MEAE)";"534fff94a3a7292c64a77fb5";"";"";"Les Français résidant à l’étranger disposent d’un mécanisme de représentation politique très complet avec des élus les représentant spécifiquement dans les instances nationales et des élus de proximité. Ils peuvent voter à l’étranger pour les scrutins nationaux (élections présidentielle, législatives, européennes ainsi que les référendums) et les élections des conseillers des Français de l’étranger et des délégués consulaires lorsqu’ils sont inscrits sur la liste électorale consulaire.
**A propos des élections consulaires partielles du 07 novembre (Mise à jour du 10/11)**
Le complément de données liées à la tenue des élections consulaires partielles est disponible en suivant ce lien : https://www.data.gouv.fr/fr/datasets/resultats-des-elections-consulaires-partielles-du-07-novembre-2021/
**A propos des élections consulaires des 29 et 30 mai 2021**
Les élections des conseillers des Français de l’étranger et des délégués consulaires ont eu lieu le 29 mai 2021 pour le continent américain et les Caraïbes et le 30 mai 2021 pour le reste du monde.
Pour les élections tenues les 29 et 30 mai, les électeurs disposaient de trois modalités de vote : à l’urne, par procuration et par internet.
**Le jeu de données est composé de quatre ressources relatives aux élections de mai 2021:**
• Taux de participation à l'urne, par pays et par bureau de vote 
• Résultats par circonscription électorale consulaire : vote à l'urne et vote par internet (VPI) - nombre de sièges obtenus 
• La liste des conseillers français de l’étranger (CFDE) élus
• La liste des délégués consulaires élus
• Une notice d’accompagnement (en cours de consolidation) permettant de préciser la sémantique des données. 
Pour toutes informations complémentaires, demandes de précision ou propositions de correction d'une potentielle anomalie; n'hésitez pas à nous laisser un message via le forum.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2021-05-29";"2021-05-30";"country";"Monde";False;"2021-06-02T13:20:48.512000";"2021-11-10T12:15:48.357000";"circonscription,conseillers,consulaire,elections,etranger,francais,francais-de-letranger,participation,vote";False;4;4;"xlsx";"";"";"";"";"";"0.89";4;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5698;1511
"60b747875d05076ddd77a661";"Données relatives aux réseaux HTA";"donnees-relatives-aux-reseaux-hta-2";"HTA";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-reseaux-hta-2";"";"";"deleted-22622";"60b4d3a882116def29b7d77e";"Ce jeu de données restitue la longueur des réseaux HTA 
exploitées par la RCCEM. Les données sont publiées à
 titre purement indicatif sans garantie sur leur degré 
de fiabilité. La RCCEM ne saurait être tenu pour 
responsable en cas de défaut de fiabilité. 
L'utilisation des données ne peut en aucun cas se 
substituer aux procédure obligatoire et notamment 
celles relatives à réglementation dite « DT-DICT » 
relative à l’exécution de travaux à proximité de 
certains ouvrages souterrains, aériens ou subaquatiques
 de transport ou de distribution (Code de l'environnement,
 articles L. 554-1 et articles R. 554-1 et suivants).
 L'utilisation des données publiées ne peut en aucun 
cas exempter l'utilisateur de consulter la RCCEM  
pour toutes les opérations relevant de ses missions 
de service public.";"";"punctual";"License Not Specified";"2021-06-02";"2099-06-02";"fr:commune";"";False;"2021-06-02T10:55:35.091000";"2021-06-02T10:55:52.343000";"montataire-hta,rccem-hta";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1656;24
"60b7454abfde433e088eb196";"Bornes de recharge Aquit et Packel Emballages";"bornes-de-recharge-aquit-et-packel-emballages";"";"https://www.data.gouv.fr/datasets/bornes-de-recharge-aquit-et-packel-emballages";"";"";"kevin-martin-1";"60b737a6a79ecc8edc4f388e";"Bornes de recharge Aquit et Packel Emballages";"";"unknown";"";"";"";"";"";False;"2021-06-02T10:46:02.812000";"2023-12-14T14:56:00.695000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1354;715
"60b742c1549f61d5c12a3245";"Base Adresse Locale SENERGUES (25/09/2024)";"base-adresse-locale-senergues-25-09-2024";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-senergues-25-09-2024";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse locale de la commune de Senergues";"";"punctual";"License Not Specified";"";"";"fr:commune";"Sénergues";False;"2021-06-02T10:35:13.318000";"2024-09-25T14:18:56.867000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3020;1246
"60b7401f9249c5cb9f73550a";"Base Adresse Locale PRADES D'AUBRAC (07/09/2022)";"base-adresse-locale-prades-daubrac-07-09-2022";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-prades-daubrac-07-09-2022";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse locale de la commune de Prades d'Aubrac";"";"unknown";"License Not Specified";"";"";"other";"Prades-d'Aubrac";False;"2021-06-02T10:23:59.881000";"2022-09-07T09:07:02.441000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1997;881
"60b73e9b47634746bce3bc38";"Base Adresse Locale POMAYROLS (31/05/2021)";"base-adresse-locale-pomayrols-31-05-2021";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-pomayrols-31-05-2021";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse locale de la commune de Pomayrols";"";"unknown";"License Not Specified";"";"";"other";"Pomayrols";False;"2021-06-02T10:17:31.860000";"2025-05-23T12:55:49.653000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1803;842
"60b73d3ee702d0166e8cc3f2";"Base Adresse Locale OLS ET RINHODES (31/05/2021)";"base-adresse-locale-ols-et-rinhodes-31-05-2021";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-ols-et-rinhodes-31-05-2021";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse locale de la commune de Ols et Rinhodes";"";"unknown";"License Not Specified";"";"";"other";"Ols-et-Rinhodes";False;"2021-06-02T10:11:42.515000";"2021-10-18T12:04:44.376000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1963;996
"60b6ca5db7db6c843b2ee2c1";"[Obsolète] Données essentielles de la commande publique - données enrichies";"donnees-essentielles-de-la-commande-publique-donnees-enrichies";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-donnees-enrichies";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Ce jeu de données ne sera plus maintenu à compter du 16 novembre 2023. Merci de vous référer à la documentation en suivant ce [lien](https://data.economie.gouv.fr/pages/donnees-essentielles-de-la-commande-publique/)  
L’[arrêté](https://www.legifrance.gouv.fr/loda/id/JORFTEXT000038318675) du 22 mars 2019 relatif aux données essentielles prévoit l’obligation pour tous les acheteurs publics français (collectivités territoriales, ministères, hôpitaux publics, établissements publics, etc.) de publier les données essentielles de leurs marchés publics et de leurs contrats de concession sur leur profil d'acheteur pendant une durée de cinq ans.  
Il est également possible de les publier sur le portail national des données ouvertes ([data.gouv](https://data.gouv.fr))  
Afin de faciliter la consommation de ces données à l'échelle nationale, nous avons développé des scripts réunissant, retraitant et enrichissant ces données en provenance de data.gouv.fr, dans un **_fichier unique_** rassemblant marchés et contrats de concession. Ce fichier unique est remis à disposition sur data.gouv.fr au lien [suivant](https://www.data.gouv.fr/fr/datasets/donnees-essentielles-de-la-commande-publique-fichiers-consolides/).  
**Les sources de données utilisées sont les suivantes :**
  * données issues du PES Marché de la DGFiP 
  * données collectées par l'API DUME de l'AIFE  
  * données issues du profil d'acheteur Achatpublic.com mises à 
  * disposition via l'API DUME de l'AIFE  
  * données issues du profil d'acheteur Dématis facilitant le 
  * téléchargement des données de ses clients (e-marchespublics.com)  
  * données publiées sur le portail Open Data du Grand Lyon  
  * données publiées sur le profil d'acheteur AWS (marches-publics.info), extraites et publiées manuellement par Colin Maudry sur data.gouv.fr 
Si vous avez connaissance de sources de données susceptibles d'être agrégées à ce jeu de données, merci de nous contacter sur **oecp-recensement.daj[@]finances.gouv.fr.**";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-01-15T15:40:38.735000";"2025-01-15T15:40:38.735000";"commande-publique,declarations,donnees-essentielles,marches-conclus,marches-publics";False;3;3;"json,geojson,csv";"DCAT";"data.economie.gouv.fr";"";"2025-01-15T15:40:38.735000";"https://data.economie.gouv.fr/explore/dataset/decp_augmente/";"0.67";4;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 1, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5113;1591
"60b64fbfd68cff137b1e820d";"Base Adresse Locale NAUVIALE (29/03/2022)";"base-adresse-locale-nauviale-29-03-2022";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-nauviale-29-03-2022";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune de Nauviale";"";"unknown";"License Not Specified";"";"";"other";"Nauviale";False;"2021-06-01T17:18:22.999000";"2022-03-29T09:12:20.788000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2329;1081
"60b64bed2ef1e5c73a4399d6";"Base Adresse Locale NAUSSAC (31/05/2021)";"base-adresse-locale-naussac-31-05-2021";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-naussac-31-05-2021";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune de Naussac";"";"unknown";"License Not Specified";"";"";"other";"Naussac";False;"2021-06-01T17:02:05.283000";"2021-10-18T12:05:47.146000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1794;993
"60b64910c2f6859acc75d1c5";"Base Adresse Locale LE CAYROL (31/05/2021)";"base-adresse-locale-le-cayrol-31-05-2021";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-le-cayrol-31-05-2021";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune du Cayrol";"";"unknown";"License Not Specified";"";"";"other";"Le Cayrol";False;"2021-06-01T16:49:52.032000";"2025-05-23T12:53:34.509000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2607;1024
"60b6483e372c021782be61f7";"Base Adresse Locale LASSOUTS (11/12/2024)";"base-adresse-locale-lassouts-11-12-2024";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-lassouts-11-12-2024";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune de Lassouts";"";"punctual";"License Not Specified";"";"";"fr:commune";"Lassouts";False;"2021-06-01T16:46:22.014000";"2024-12-11T15:28:51.175000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3538;1297
"60b645b3804ab120db7904bc";"Base Adresse Locale LA CAPELLE BALAGUIER (01/03/2023)";"base-adresse-locale-la-capelle-balaguier-01-03-2023";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-la-capelle-balaguier-01-03-2023";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune de La Capelle Balaguier";"";"punctual";"License Not Specified";"";"";"fr:commune";"La Capelle-Balaguier";False;"2021-06-01T16:35:31.721000";"2025-10-24T12:34:44.642000";"acces,adressage,adresse,adresses-locales,adresses-postales,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2138;1073
"60b643d01ab37269493153f9";"Clubs ados et préados";"clubs-ados-et-preados-1";"";"https://www.data.gouv.fr/datasets/clubs-ados-et-preados-1";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste, adresse et effectif annuel des clubs ados et préados";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-06-01T16:27:28.357000";"2021-06-01T16:30:29.401000";"adolescent,aere,centres,jeunesse,loisirs";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2071;33
"60b641c813dc6582a89349c9";"Boites à livres";"boites-a-livres-2";"";"https://www.data.gouv.fr/datasets/boites-a-livres-2";"Ville de Levallois";"5afd51bfc751df62ae0b80ff";"";"";"Liste et localisation des boites à livres. Recycler des vieux ouvrages, réduire le gaspillage, renforcer le lien social et la convivialité entre riverains. Prenez, lisez, déposez, partagez, donnez.";"";"annual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-06-01T16:18:48.883000";"2021-06-01T16:19:14.748000";"bookcrossing,libre-service,livre,ouvrage";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2646;73
"60b6291a01c6a3c71a570b3e";"Base Adresse Locale Gaillac";"base-adresse-locale-gaillac";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-gaillac";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format BAL 1.4, de la commune de Gaillac (81099)
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Gaillac";False;"2021-06-01T14:33:30.932000";"2025-12-30T10:26:26.599000";"adresse,bal,base-adresse-locale,gaillac";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1911;791
