"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"625ecb7bd9032447243c6767";"DONNEE - Dallages des orthophotos - Département 54";"donnee-dallages-des-orthophotos-departement-54";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-54";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-09-30T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:37.117000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;456;24
"625ecb7b6ce3234aa151fa90";"DONNEE - Modèle numérique de surface - Département de l'Aube (10) Prise de vue 2019";"donnee-modele-numerique-de-surface-departement-de-laube-10-prise-de-vue-2019";"";"https://www.data.gouv.fr/datasets/donnee-modele-numerique-de-surface-departement-de-laube-10-prise-de-vue-2019";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 25cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2021-11-24T00:00:00";"donnees-ouvertes,meuse,modele-numerique,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2022-10-11T02:15:37.053000";3;3;"pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;618;23
"625ecb7b59b94f831051fa90";"DONNEES: Orthophotographie 2019 haute résolution IRC (20cm) sur le département des Ardennes (08)";"donnees-orthophotographie-2019-haute-resolution-irc-20cm-sur-le-departement-des-ardennes-08";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2019-haute-resolution-irc-20cm-sur-le-departement-des-ardennes-08";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2019. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2021-11-24T00:00:00";"ardennes,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-04-30T02:13:10.021000";3;3;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;18;""
"625ecb7a6ce3234aa151fa8f";"DONNEE - Dallages des orthophotos - Département 08";"donnee-dallages-des-orthophotos-departement-08";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-08";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-01-13T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-05-02T02:12:49.408000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;17;""
"625ecb7a59b94f831051fa8f";"DONNEE - Dallages des orthophotos - Département 10";"donnee-dallages-des-orthophotos-departement-10";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-10";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-01-13T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:36.931000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;557;30
"625ecb7a6ce3234aa151fa8e";"BD-EA+ Base de Données des Emprises d’Activités qualifiées 2019 - Meurthe-et-Moselle";"bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-qualifiees-2019-meurthe-et-moselle";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA+ est un produit correspondant au redécoupage de l’OCS-GE2 (postes d’emprises d’activités 131) par les Fichiers fonciers. Il s’agit donc de diviser des polygones de type « activité » en des polygones plus précis (commerce, artisanat, etc.).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-02-01T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-10-11T02:15:36.868000";7;7;"csv,ods,wms,wfs,pdf,json";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;493;217
"625ecb7a59b94f831051fa8e";"DONNEE - Dallages des orthophotos - Département 55";"donnee-dallages-des-orthophotos-departement-55";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-55";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-02-21T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:36.819000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;296;38
"625ecb79a464a88ae43c6764";"DONNEE - Dallages des orthophotos - Département 51";"donnee-dallages-des-orthophotos-departement-51";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-51";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-09-22T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:36.756000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;29;2
"625ecb793886f920043c6764";"BD-EA - Base de Données des Emprises d’Activités 2019 - Vosges";"bd-ea-base-de-donnees-des-emprises-dactivites-2019-vosges";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-2019-vosges";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-02-25T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-10-11T02:15:36.687000";7;7;"csv,ods,wms,wfs,pdf,json";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;840;257
"625ecb78ac2a17df693c6763";"BD-EA - Base de Données des Emprises d’Activités 2019 - Meurthe-et-Moselle";"bd-ea-base-de-donnees-des-emprises-dactivites-2019-meurthe-et-moselle";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-2019-meurthe-et-moselle";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-03-14T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-10-11T02:15:36.623000";7;7;"csv,ods,wms,wfs,pdf,json";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;333;87
"625ecb78a464a88ae43c6763";"ERP  - Grand Est";"erp-grand-est";"";"https://www.data.gouv.fr/datasets/erp-grand-est";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Etablissements Recevant du Public dans le Grand Est";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-08-25T00:00:00";"batiments,grand-est";"2022-10-11T02:15:36.562000";5;5;"wfs,wms,json,csv";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";1;0;0;0;0;0;0;76;24
"625ecb78d9032447243c6763";"DONNEE - Dallages des orthophotos - Département 88";"donnee-dallages-des-orthophotos-departement-88";"";"https://www.data.gouv.fr/datasets/donnee-dallages-des-orthophotos-departement-88";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de transmettre des liens de téléchargement des dalles d'orthophotos de 1km².";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-07-19T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:36.513000";2;2;"wfs,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;35;3
"625ecb776ce3234aa151fa89";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département des Vosges - 2014";"donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-des-vosges-2014";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-des-vosges-2014";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format TIFF (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-03-21T00:00:00";"donnees-ouvertes,orthophoto-regionale,photographies-aereinnes,vosges";"2022-10-11T02:15:36.464000";3;3;"wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;560;27
"625ecb7759b94f831051fa89";"DONNEES: Photographie aérienne IGN IRC (50cm) sur le département de l'Aube (10) 2016";"donnees-photographie-aerienne-ign-irc-50cm-sur-le-departement-de-laube-10-2016";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-irc-50cm-sur-le-departement-de-laube-10-2016";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Collection de mosaïques numériques d'orthophotographies en infra-rouge couleurs rectifiées en projection Lambert 93. Le produit est disponible au format JPEG 2000 (Tagged Image File Format) à la résolution de 50 cm, en dalles de 1 km x 1km ou en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le produit est cofinancé par l'IGN et l’Union européenne.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-05-12T00:00:00";"aube,donnees-ouvertes,orthophoto-regionale,photographies-aeriennes";"2022-10-11T02:15:36.413000";3;3;"wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;231;5
"625ecb7759b94f831051fa88";"DONNEES: Orthophotographie 2007 RVB (50cm) sur le département du Bas-Rhin (67).";"donnees-orthophotographie-2007-rvb-50cm-sur-le-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2007-rvb-50cm-sur-le-departement-du-bas-rhin-67";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2007 RVB (50cm) sur le département du Bas-Rhin (67).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-09-29T00:00:00";"bas-rhin,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-10-11T02:15:36.368000";3;3;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;64;7
"625ecb773886f920043c6761";"DONNEE : Orthophotographie 2007/2010 RVB (50cm) sur le Grand Est";"donnee-orthophotographie-2007-2010-rvb-50cm-sur-le-grand-est";"";"https://www.data.gouv.fr/datasets/donnee-orthophotographie-2007-2010-rvb-50cm-sur-le-grand-est";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des dernières orthophotographies RVB haute résolution réalisées sur le Grand Est à partir des prises de vues aériennes (PVA) faites par l'IGN. Les détails des prises de vue se trouvent dans la fiche de chaque orthophotographie départementale. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-07-06T00:00:00";"ardennes,aube,bas-rhin,donnees-ouvertes,haut-rhin,haute-marne,marne,meurthe-et-moselle,meuse,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-10-11T02:15:36.322000";2;2;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;281;16
"625ecb77ac2a17df693c6760";"DONNEE - Etat de publication des données orthophotos du Grand Est";"donnee-etat-de-publication-des-donnees-orthophotos-du-grand-est";"";"https://www.data.gouv.fr/datasets/donnee-etat-de-publication-des-donnees-orthophotos-du-grand-est";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette donnée à pour objectif de donner des informations sur la date de la prise de vue de l'orthophotographie du département, la date de la future prise de vue, s'il y a présence de la donnée infra-rouge ainsi que du MNS.";"";"";"License Not Specified";"";"";"";"";False;"2021-11-24T00:00:00";"2022-09-30T00:00:00";"donnees-ouvertes,grand-est,photographie-aerienne";"2022-10-11T02:15:36.268000";6;6;"wfs,csv,json,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;582;123
"625ecb77102f584eef3c6760";"BD-EA - Base de Données des Emprises d’Activités 2019 - Moselle";"bd-ea-base-de-donnees-des-emprises-dactivites-2019-moselle";"";"https://www.data.gouv.fr/datasets/bd-ea-base-de-donnees-des-emprises-dactivites-2019-moselle";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La BD-EA est une base de données reprenant la liste des emprises d’activités, ainsi que des informations de caractérisation (surfaces, nombre de locaux, dates de vente, date de première et de dernière construction…). Construite à partir de l’OCS GE2 et des fichiers fonciers, la BD-AE reprend les contours des emprises d’activité de la BD-EA+ (et de l'OCS-GE2).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-05-12T00:00:00";"bd-ea,bdea,donnees-ouvertes,lieux-de-production-et-sites-industriels,occupation-des-terres,occupation-du-sol,ocs-ge2-grand-est,usage-des-sols";"2022-10-11T02:15:36.205000";7;7;"csv,ods,wms,wfs,pdf,json";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;661;219
"625ecb766ce3234aa151fa87";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département du Bas-Rhin (67)";"donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-du-bas-rhin-67";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-du-bas-rhin-67";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2021-11-24T00:00:00";"2022-09-17T00:00:00";"bas-rhin,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-10-11T02:15:36.142000";3;3;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;230;16
"625ecb7659b94f831051fa87";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de la Meurthe-et-Moselle - 2015";"donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-la-meurthe-e-2015";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-la-meurthe-e-2015";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format TIFF (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-04-08T00:00:00";"donnees-ouvertes,meurthe-et-moselle,orthoimagery,orthophoto-regionale,photographies-aeriennes";"2022-10-11T02:15:36.079000";3;3;"wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;226;41
"625ecb76ac2a17df693c675f";"DONNEES: Orthophotographie 2018 haute résolution IRC (20cm) sur le département des Vosges (88)";"donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-des-vosges-88";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-irc-20cm-sur-le-departement-des-vosges-88";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"";"";False;"2021-11-24T00:00:00";"2022-06-03T00:00:00";"donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-10-11T02:15:36.021000";3;3;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;705;61
"625ecb766ce3234aa151fa86";"DONNEES: Orthophotographie 2010 haute résolution RVB (50cm) sur le département des Vosges (88).";"donnees-orthophotographie-2010-haute-resolution-rvb-50cm-sur-le-departement-des-vosges-88";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2010-haute-resolution-rvb-50cm-sur-le-departement-des-vosges-88";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"DONNEES: Orthophotographie 2010 haute résolution RVB (50cm) sur le département des Vosges (88).";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-09-24T00:00:00";"donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-10-11T02:15:35.971000";3;3;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;500;50
"625ecb7659b94f831051fa86";"DONNEES: Orthophotographie 2018 haute résolution RVB (20cm) sur le département des Vosges (88)";"donnees-orthophotographie-2018-haute-resolution-rvb-20cm-sur-le-departement-des-vosges-88";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-rvb-20cm-sur-le-departement-des-vosges-88";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2021-11-24T00:00:00";"2022-07-19T00:00:00";"donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-10-11T02:15:35.923000";5;5;"zip,pdf,wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.44";0;0;0;0;0;0;0;305;47
"625ecb7259b94f831051fa7e";"DONNEES : SCAN 1000®";"donnees-scan-1000";"";"https://www.data.gouv.fr/datasets/donnees-scan-1000";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le produit SCAN 1000® version 2 est une collection d'images numériques en couleurs, obtenues par rastérisation des données vecteur de la carte nationale France (901) à l'échelle 1 :1,000,000ième. Le produit couvre l'ensemble du territoire français métropolitain et la Corse.";"";"";"License Not Specified";"";"";"other";"";False;"2021-11-24T00:00:00";"2022-08-17T00:00:00";"geographie,hydrographie,occupation-des-terres,ortho-imagerie,reseaux-de-transport,unites-administratives";"2022-10-11T02:15:35.867000";4;4;"wms,pdf";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;729;90
"624cd873d82b64c282eb4ce6";"Menus des cantines des écoles - Ville de Clermont-Ferrand";"menus-des-cantines-des-ecoles-ville-de-clermont-ferrand-3";"";"https://www.data.gouv.fr/datasets/menus-des-cantines-des-ecoles-ville-de-clermont-ferrand-3";"Clermont Auvergne Métropole";"5f60b2cb86bb3584d0f09f08";"";"";"Ce jeu de données respecte les grands principes du Socle Commun de Données Locales qui vise la transparence et l’accès libre des citoyennes aux informations concernant les menus de cantines. 
Les menus de la restauration scolaire sont proposés avec des signes de qualité, des précisions qualitatives, des allergènes présents, et des précisions qualitative associées à la texture. En voici les légendes : 
Signes de qualité : agriculture biologique, appellation d'origine protégée, appellation d'origine contrôlée, indication géographique protégée, spécialité traditionnelle garantie, label rouge.
Précisions qualitatives : végétarien, sans sel, sans porc, sans sucre ajouté.
La mise à jour des données est faite tous les mois.
NB. Le menu proposé est le même pour toutes les écoles publiques de la Ville.
Producteur : Direction de l'Enfance (DE)";"";"";"License Not Specified";"";"";"";"";False;"2021-11-24T00:00:00";"2022-05-16T00:00:00";"2021,cantines,clermont-ferrand,ecoles,menus,restauration";"2022-08-27T02:12:07.680000";6;6;"arcgis geoservices rest api,web page,geojson,csv";"DCAT";"opendata.clermontmetropole.eu";"";"";"";"0.44";0;0;0;0;0;0;0;155;17
