"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"58aec2c2c751df0e7c9c59b7";"Plan de prévention des risques naturels pour la commune de Savigny-lès-Beaune en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor-1";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-savigny-les-beaune-en-cote-dor-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Meursault et a été approuvé par arrêté préfectoral du 30/12/2011.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-44a91a30-c61f-4d54-a66d-6a89019b74ab)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/507f395a02f428bfd80f4f6f0a36952982382f8a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Tart-le-Bas";False;"2017-02-23T12:08:50.129000";"2020-02-29T06:44:22.935000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.665000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";1;1;0;0;0;0;0;518;210
"58aec2c188ee3859f5f21de2";"Tourisme - Centre d'hébergement en Loir-et-Cher";"tourisme-centre-dhebergement-en-loir-et-cher-1";"";"https://www.data.gouv.fr/datasets/tourisme-centre-dhebergement-en-loir-et-cher-1";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Localisation des Centres d&#x27;hébergements en Loir-et-Cher
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or, DDT Loir-et-Cher
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-50675a07-8e09-4b52-a47f-973dd26f87a3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/74f99ef1e9704d2dc644309b5f8a789d0f978ffa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Bressey-sur-Tille";False;"2017-02-23T12:08:49.654000";"2020-02-29T06:44:23.586000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.698000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;877;165
"58aec2c0c751df0e95ccf6ba";"Plan de prévention des risques naturels pour la commune de Brazey-en-Plaine en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-brazey-en-plaine-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-brazey-en-plaine-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Brazey-en-Plaine et a été approuvé par arrêté préfectoral du 31/12/2008.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-17b7744c-1ebc-49ca-b650-85a773bb157b)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/6a1f1233514476916b2970ef8f016b43f3e26a8d)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Brazey-en-Plaine";False;"2017-02-23T12:08:48.939000";"2020-02-29T06:44:24.608000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.725000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;927;741
"58aec2c0c751df0e7c9c59b6";"Plan de prévention des risques naturels pour la commune de Vonges en Cote-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-vonges-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-vonges-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Vonges et a été approuvé par arrêté préfectoral du 22/07/2010.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-834fc35f-b4f5-43b5-8644-53041be7bdd3)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/79d8096d206b647a9a1532fd34fa8faa7d75f9aa)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Vonges";False;"2017-02-23T12:08:48.739000";"2020-02-29T06:44:24.195000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.751000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1022;424
"58aec2bf88ee385861841cfc";"Plan de prévention des risques naturels pour la commune de Plombières-lès-Dijon en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-plombieres-les-dijon-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-plombieres-les-dijon-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Plombières-lès-Dijon et a été approuvé par arrêté préfectoral du 24/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-72e94ad4-1ff7-481e-aee7-0e6aaa67c767)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/a7fe6b33ddda9b75e7a33bc14fcdd235e7f0f9d6)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Plombières-lès-Dijon";False;"2017-02-23T12:08:47.663000";"2020-02-28T06:44:33.985000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.773000";12;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1133;1047
"58aec2bfc751df0e9c1cc55c";"Périmètre d'exposition au risque du PPRN de la commune de Arc-sur-Tille en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-arc-sur-tille-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-arc-sur-tille-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Arc-sur-Tille
__Origine__
Les limites d&#x27;une zone d&#x27;aléa sont représentées sur la carte des aléas en fonction du niveau de l&#x27;aléa. Autrement dit, les objets polygones représentant les zones d&#x27;aléas forment une couverture partielle de la zone étudiée dont chaque élément de couverture est un polygone fermé dans lequel des aléas ont le même niveau d&#x27;intensité. Autrement dit, le critère de découpage des zones d&#x27;aléa est le niveau de l&#x27;aléa.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-50675a07-8e09-4b52-a47f-973dd26f87a3)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/426ac7d8b57a54ad83584dd74f5abfbbecbed6b1)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Arc-sur-Tille";False;"2017-02-23T12:08:47.560000";"2020-02-29T06:44:24.598000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.802000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;708;91
"58aec2be88ee3859f5f21de1";"Plan de prévention des risques naturels pour la commune de Chenôve en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-chenove-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-chenove-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Chenôve et a été approuvé par arrêté préfectoral du 06/02/2013.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-f4099420-6eef-4afe-838c-25ff217fb9e3)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/8ae38fce73c7c1e4d72ee347a78f452b5c26fd2f)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Chenôve";False;"2017-02-23T12:08:46.526000";"2020-02-26T06:44:38.749000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.824000";9;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;967;514
"58aec2be88ee3859fed82c23";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Sainte-Marie-sur-Ouche en Côte-d'Or (Ponctuel)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-sainte-marie-sur-ouche-en-cote-dor-ponctuel";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Les niveaux de bruit émis par une infrastructure donnée au cours d’une journée moyenne sont évalués au moyen de modèles numériques produisant des courbes isophones traduites en zones de bruit,
selon l&#x27;indice recommandé pour tous les modes de transport au niveau européen, à savoir l&#x27;indice Lden et l&#x27;indice Ln. Les cartes de bruit stratégiques agrègent ou traduisent ces zones de bruit
selon le type de carte de bruit stratégique, à savoir les cartes d&#x27;exposition au bruit, les secteurs affectés par le bruit,les cartes de dépassement de valeurs limites, et les cartes d&#x27;évolution connue ou prévisible
du niveau de bruit. Les cartes de bruit stratégiques, réglementairement approuvées par le Préfet, doivent être rééxaminées et le cas échéant révisées tous les 5 ans. Les mises à jour des cartes de bruit stratégiques
doivent porter sur plusieurs volets de l’acquisition, du traitement des données et de la publication des résultats : - avec la correction, s’il y a lieu, à la date N+1, des erreurs faites lors de l’établissement des
documents à la date N, - avec l&#x27;ajout de toutes les nouvelles données (nouvelles voies, nouveaux bâtiments…) créées entre la date N et la date N+1.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cc069d72-e01b-4d6c-a2f5-e61af22b6fd6)
 * [Conseil National du Bruit](http://www.bruit.fr/tout-sur-les-bruits/transports/trafic-ferroviaire/)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/29daddfb3870b6c5e46274001a7f5e00ca371602)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Sainte-Marie-sur-Ouche";False;"2017-02-23T12:08:46.483000";"2020-02-29T06:44:25.026000";"bruits,csb,ddt-54,donnees-ouvertes,environment,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:00.842000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;589;114
"58aec2bec751df0e7c9c59b5";"Profils en travers du Plan de prévention des risques naturels (PPRN) de la commune de Gissey-sur-Ouche en Côte-d'Or (Ponctuel)";"profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor-ponctuel";"";"https://www.data.gouv.fr/datasets/profils-en-travers-du-plan-de-prevention-des-risques-naturels-pprn-de-la-commune-de-gissey-sur-ouche-en-cote-dor-ponctuel";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Les objets de cette table correspondent aux profils en travers et cotes de référence du PPR de la commune.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-1a7194a4-cb23-43f4-a8cf-2a5f54434d95)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/aa8d6cb1964e77627fbf70c249ca9aea0a04d5be)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Gissey-sur-Ouche";False;"2017-02-23T12:08:46.289000";"2020-02-29T06:44:24.726000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel,zones-a-risque-naturel";"2024-03-21T12:27:00.861000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;579;64
"58aec2bdc751df0e95ccf6b9";"Zonage réglementaire du PPRN inondation de la Commune de Champdôtre en Côte-d'Or";"zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-reglementaire-du-pprn-inondation-de-la-commune-de-champdotre-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Le Plan de prévention des risques naturels  inondation de la Commune de Champdôtre a été approuvé par arrêté préfectoral en date du 24/06/2014. Cette couche représente le zonage réglementaire du PPRN.
__Origine__
Localisation au bâti du cadastre
Données issues de la plate-forme départementale (Observatoire 41)
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-cdddcf3c-41e4-4335-a585-985c8ba8c2fd)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/534e3d0024f5e959e286a61b4c460224bfc06c54)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Champdôtre";False;"2017-02-23T12:08:45.365000";"2020-02-28T06:44:35.075000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.890000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;738;84
"58aec2bdc751df0e8e43cf05";"Périmètre d'exposition au risque du PPRN de la commune de Champdôtre en Côte-d'Or";"perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-champdotre-en-cote-dor";"";"https://www.data.gouv.fr/datasets/perimetre-dexposition-au-risque-du-pprn-de-la-commune-de-champdotre-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Cette couche contient les périmètres d&#x27;exposition au risque du plan de prévention des risques naturels de Champdôtre
__Origine__
Les limites d&#x27;une zone réglementée sont représentées sur les documents graphiques du PPR. Les limites réglementaires sont généralement calées sur les phénomènes naturels, qui ne suivent ni le découpage cadastral ni les limites administratives. Un PPR détermine les limites des différentes zones réglementées en fonction de l&#x27;emprise calculée des phénomènes dangereux du site.Certains PPR peuvent parfois contenir des règlements associés à des figurés linéaires ou ponctuels (cavités, axe de ruissellement...). Les primitives graphiques linéaire et ponctuelle sont à utiliser respectivement dans ces cas de figure.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-eafba9a7-53b2-4be3-a931-1c39d0f46feb)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/312e3ca5499e975000e433a837f81f04174d690a)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Champdôtre";False;"2017-02-23T12:08:45.263000";"2020-02-27T06:44:03.954000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.912000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;724;147
"58aec2bd88ee3859fed82c22";"Plan de prévention des risques naturels pour la commune de Sainte-Marie-sur-Ouche en Côte-d'Or";"plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-marie-sur-ouche-en-cote-dor";"";"https://www.data.gouv.fr/datasets/plan-de-prevention-des-risques-naturels-pour-la-commune-de-sainte-marie-sur-ouche-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Ce plan de prévention des risques naturels (PPRN) concerne la commune de Sainte-Marie-sur-Ouche et a été approuvé par arrêté préfectoral du 27/06/2014.
Les différentes couches présentes dans ce lot de données sont les suivantes :
- périmètre d&#x27;exposition au risque du PPRN,
- profils en travers et cotes de référence du PPRN,
- zonage des aléas du PPRN,
- Zonage réglementaire du PPRN.
Pour plus de renseignement, se reporter aux fiches de détail de chaque couche.
__Origine__
Généalogie non renseignée
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-ldd-478064e6-95cb-4fda-98a9-fe8fe8fc8a2c)
 * [Standard de données COVADIS : Plan de prévention des risques PPRN PPRT](http://geostandards.developpement-durable.gouv.fr/afficherPageStandard.do?lot&#x3D;Plan-de-prevention-des-risques-PPRN-PPRT)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/5ec8f4e761961bf46d7302857a266adff6cd98e7)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Sainte-Marie-sur-Ouche";False;"2017-02-23T12:08:45.228000";"2020-02-28T06:44:35.360000";"donnees-ouvertes,eau,geoscientific-information,gestion-de-risque,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.940000";15;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;996;595
"58aec2bcc751df0e9c1cc55b";"Zonage des aléas du PPRN de la commune de Treclun en Côte-d'Or";"zonage-des-aleas-du-pprn-de-la-commune-de-treclun-en-cote-dor";"";"https://www.data.gouv.fr/datasets/zonage-des-aleas-du-pprn-de-la-commune-de-treclun-en-cote-dor";"DDT Côte-d'Or";"58aec19a88ee385837ea9abe";"";"";"Zonage des aléas du Plan de prévention des risques naturels de Treclun (Arrêté préfectoral du 24/06/2014). Cette couche représente  l&#x27;ensemble des aléas inondations. Il n&#x27;y a qu&#x27;une seule couche qui a permis la réalisation de toutes les cartes d&#x27;aléas du PPRN.
__Origine__
Les objets géographiques de cette couche ont été réalisés en tenant compte du cahier des charges fourni.
__Organisations partenaires__
DDT Côte-d&#x27;Or
__Liens annexes__
 * [Vue XML des métadonnées](http://ogc.geo-ide.developpement-durable.gouv.fr/csw/all-dataset?REQUEST&#x3D;GetRecordById&amp;SERVICE&#x3D;CSW&amp;VERSION&#x3D;2.0.2&amp;RESULTTYPE&#x3D;results&amp;elementSetName&#x3D;full&amp;TYPENAMES&#x3D;gmd:MD_Metadata&amp;OUTPUTSCHEMA&#x3D;http://www.isotc211.org/2005/gmd&amp;ID&#x3D;fr-120066022-jdd-ab2505ca-177b-486d-ada5-e6d4d7b400e6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/e203c265c83fa0d22bb1a953e682eb780eb85672)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Tréclun";False;"2017-02-23T12:08:44.936000";"2020-02-29T06:44:25.054000";"donnees-ouvertes,geoscientific-information,inondation,passerelle-inspire,risque-zonages-risque-naturel";"2024-03-21T12:27:00.966000";3;0;"shp,zip,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;1627;205
